surah_number,ayah_number,tafsir_text
11,1,قوله تعالى :  {  فصلت من لدن حكيم خبير }  أي بين فيها الوعد على الطاعة ،   والوعيد بالعقاب على المعصية والإصرار عليها .
11,3,"قوله :  {  وأن استغفروا ربكم ثم توبوا إليه }  قال :  الاستغفار هو الإجابة ،   ثم الإنابة ثم التوبة ،   ثم الاستغفار ؛  فالإجابة بالظاهر ،   والإنابة بالقلب ،   والتوبة مداومة الاستغفار من تقصيره فيها .

قوله :  {  يمتعكم متاعا حسنا }  قال :  ترك الخلق والإقبال على الحق ."
11,15,"قوله :  {  من كان يريد الحياة الدنيا وزينتها نوف إليهم أعمالهم }  قال :  يعني من أراد بعمله غير الله آتاه الله أجر عمله في الدنيا ،   فلا يبقى له في الآخرة شيء ،   لأنه لم يخلص بعمله لله لما أحب له من المنزلة في الدنيا ،   ولو علم أن الله سخر الدنيا وأهلها لطلاب الآخرة لم يراء بعمله .

وقد قيل لسهل :  أي شيء أشد على النفس ؟  فقال :  الإخلاص .   قيل :  ولم ذلك ؟  فقال :  لأنه ليس للنفس فيه نصيب .   وسئل :  هل يدخل الفرائض رياء ؟  فقال :  نعم ،   قد دخل الإيمان الذي هو أصل الفرائض حتى أبطله وصار نفاقا ،   فكيف العمل ؟  ؟  فكل من لم يعب أحد عليه في ظاهره ،   ويعلم الله خلافه من سره في أي حال كان ،   فهو المرائي الذي لا شك فيه ."
11,23,قوله تعالى :  {  وأخبتوا إلى ربهم }  أي خشعت قلوبهم إلى ربهم ،   وهو الخشية ،   فالخشوع ظاهر والخشية سر ،   كما قال الرسول صلى الله عليه وسلم :  «لو خشع قلبه لخشعت جوارحه » .   فقد حكي أن موسى صلوات الله عليه قص في بني إسرائيل ،   فمزق واحد منهم قميصه ،   فأوحى الله تعالى إلى موسى أن قل له :  مزق لي قلبك ولا تمزق لي ثيابك .
11,40,"قوله تعالى :  {  وفار التنور }  قال :  كان تنورا من حجارة ،   وهو تنور آدم صار لنوح قد جعل الله فوران الماء منه علامة عذابه ،   وجعل ينبوع عيون قلب محمد صلى الله عليه وسلم بأنوار العلوم رحمة لأمته ،   إذ أكرمه الله تعالى بهذه الكرامة ،   فنور الأنبياء عليهم الصلاة والسلام من نوره ،   ونور الملكوت من نوره ،   ونور الدنيا والآخرة من نوره ،   فمن أراد المحبة حقيقة فليتبعه ،   قال الله تعالى لنبيه صلى الله عليه وسلم :  {  قل إن كنتم تحبون الله فاتبعوني يحببكم الله } [ آل عمران :  31 ] فجعل المحبة في اتباعه ،   وجعل جزاء اتباعه محبته لعباده ،   وهي أعلى الكرامة .

وقد حكي عن أبي موسى الأشعري قال :  بينما نحن عند رسول الله صلى الله عليه وسلم إذ أقبل بنا حتى نصبنا وجهه كأنه يريد أن يخبرنا ،   ثم سجد وسجدنا معه في أول النهار ،   حتى كان نحو نصف من النهار ،   حتى وجد بعضنا طعم التراب في أنفه ،   حتى قال بعضنا لبعض :  قد مات رسول الله صلى الله عليه وسلم ،   ثم رفع رأسه فقال :  الله أكبر .   فقلنا :  الله أكبر .   فقال له قائل :  يا رسول الله ،   لقد ظننا أنك مت ،   ولو كان ذلك ما بالينا أن تقع السماء على الأرض .   فقال :  أتاني حبيبي جبريل صلوات الله عليه ،   فقال لي :  يا محمد ،   إن ربك يقرئك السلام ،   ويخيرك بين أن يدخل ثلث أمتك الجنة ،   وبين الشفاعة ،   فلما طمعت في الثلث اخترت الشفاعة ،   فارتفع ونصبتكم وجهي أريد أن أخبركم ،   فأتاني فقال :  يا محمد ،   إن ربك يقرئك السلام ،   ويخيرك بين أن يدخل ثلثي أمتك الجنة ،   وبين الشفاعة ،   فلما طمعت في الثلثين اخترت الشفاعة ،   فارتفع ونصبتكم وجهي أريد أن أخبركم ،   ثم أتاني فقال لي :  يا محمد ،   إن ربك قد شفعك في الثلثين ،   ولم يجبك في الثلث ،   فسجدت شكرا لله تعالى فيما أعطاني .

وقال سهل :  انتهت همم العارفين إلى الحجب ،   فوقفت مطرقة ،   فأذن لها بالدخول ،   فدخلت فسلمت ،   فخلع عليها خلع التأييد ،   وكتب لها من الرقع براءات ،   وأن همم الأنبياء صلوات الله عليهم جالت حول العرش ،   فألبست الأنوار ،   ورفع منها الأقدار ،   واتصلت بالجبار فأفنى حظوظها ،   وأسقط مرادها ،   وجعلها متصرفة به له .

وقال :  آخر درجات الصديقين أول أحوال للأنبياء صلوات الله عليهم ،   وإنه صلى الله عليه وسلم عبد الله تعالى بجميع أحوال الأنبياء ،   وليس في الجنة ورقة من أوراق الأشجار إلا ومكتوب عليها محمد صلى الله عليه وسلم ،   به ابتدأ الأشياء وبه ختمها ،   فسماه خاتم النبيين ."
11,75,قوله تعالى :  {  إن إبراهيم لحليم أواه منيب }  قال :  إن الله تعالى أشرفه على حركة النفس الطبيعية وسكونها ،   ولم يشرفه على علمه ،   لأنه ممحو عنه أو مثبت عليه ،   لئلا يسقط الخوف والرجاء عن نفسه ،   فكان إذا ذكره تأوه منه وسكت عن مسألة علم الخاتمة إذ لم يكن له مع الله عز وجل اختيار .   ثم قال سهل :  إن الخوف رجل وإن الرجاء أنثى ،   ولو قسم ذرة من خوف الخائفين على أهل الأرض لسعدوا بذلك .   فقيل له :  فكم يكون مع الخائفين هكذا ؟  فقال :  مثل الجبل الجبل .
11,78,قوله تعالى :  {  هؤلاء بناتي هن أطهر لكم }  أي هن أحل لكم تزويجا من إتيان الفاحشة .
11,88,قوله تعالى :  {  وما أريد أن أخالفكم إلى ما أنهاكم }  ،   قال :  كل عالم أعطي علم الشر ،   وليس هو مجانبا للشر ،   فليس بعالم ،   ومن أعطي علم الطاعات ،   وهو غير عامل بها ،   فليس بعالم .   وقد سأل رجل سهلا ،   فقال :  يا أبا محمد ،   إلى من تأمرني أن أجلس إليه ؟  فقال :  إلى من تحملك جوارحه لا لسانه .
11,91,قوله تعالى :  {  ولولا رهطك لرجمناك }  ،   قال :  حكى محمد بن سوار ،   عن أبي عمرو بن العلاء أنه قال :  الرهط :  الملأ ،   والنفر :  الرجال من غير أن تكون فيهم امرأة .
11,113,قوله تعالى :  {  ولا تركنوا إلى الذين ظلموا }  ،   قال :  أي :  لا تعتمدوا في دينكم إلا على سنتي .
