surah_number,ayah_number,tafsir_text
4,4,سئل عن قوله :  {  وءاتوا النساء صدقاتهن نحلة }  قال :  أعطوهن الصداق هبة من الله عز وجل لهن .   وقد قال :  إن النحلة الديانة ،   وقال :  قال النبي صلى الله عليه و سلم :  «أقذر المعاصي عند الله تعالى منع الأجير أجرته ،   ومنع المرأة مهرها » .
4,17,قوله تعالى :  {  إنما التوبة على الله للذين يعملون السوء بجهالة ثم يتوبون من قريب }  قال :  التائب يتقي المعصية ويلزم الطاعة ،   والمطيع يتقي الرياء ويلزم الذكر ،   والذاكر يتقي العجب ويلزم نفسه التقصير .   وحكي أن الله تعالى أوحى إلى داود عليه السلام أن أنين المذنبين أحب إلي من صراخ الصديقين .
4,29,"قوله :  {  ولا تقتلوا أنفسكم }  يعني لا تهلكوا أنفسكم بالمعاصي والإصرار ،   وترك التوبة عن الرجوع إلى الاستقامة ،   {  إن الله كان بكم رحيما }  حيث حرم عليكم المعصية ،   كي لا تهلكوا .   وهو قوله تعالى :  {  إن تجتنبوا كبائر ما تنهون عنه نكفر عنكم سيئاتكم }

/م29"
4,31,/م29
4,36,قوله :  {  والجار ذي القربى والجار الجنب والصاحب بالجنب وابن السبيل }  قال :  أما ظاهرها فالجار الجنب :  البعيد الأجنبي ،   والصاحب بالجنب :  هو الرفيق في السفر ،   وقد قيل الزوجة ،   وابن السبيل :  الضيف ،   أما باطنها فالجار ذو القربى هو القلب ،   والجار الجنب هو الطبيعة ،   والصاحب بالجنب هو العقل المقتدي بالشريعة ،   وابن السبيل هو الجوارح المطيعة لله ،   هذا باطن الآية .
4,41,قوله تعالى :  {  فكيف إذا جئنا من كل أمة بشهيد وجئنا بك على هؤلاء شهيدا }  قال سهل :  إن الله تعالى وكل بكل عبد مسلم ثلاثمائة وستين ملكا بعدد عروقه ،   إن أراد خيرا أعانوه ،   وإن أراد شرا عاتبوه عليه ،   فإن عمل شيئا من ذلك حفظوه عليه ،   حتى إذا كان يوم القيامة عرضوه عليه ووافقوه على ذلك ،   حتى إذا صاروا إلى الله تعالى شهدوا عليه بوفاء الطاعة واقتراف الخطيئة ،   قال الله تعالى :  {  وجاءت كل نفس معها سائق وشهيد } [ ق :  21 ] .
4,47,قوله تعالى :  {  من قبل أن نطمس وجوها }  أي يحول الله عن الهدى والبصيرة إلى طبع الجهالة .
4,48,قوله تعالى :  {  إن الله لا يغفر أن يشرَك به ويغفر ما دون ذلك لمن يشاء }  قال :  إذا لم يكن بينه وبين أحد مظلمة ،   وإنما كانت ذنوبه فيما بينه وبين الله تعالى ،   فإنه يغفرها وهو الجواد الكريم ،   وقد روي عن النبي صلى الله عليه وسلم قال :  «يؤتى بعبد يوم القيامة فيؤمر به إلى النار ،   فيقول :  ما كذا كان ظني .   فيقول الله عز وجل :  ما كان ظنك بي ؟  فيقول :  أن تغفر لي .   فيقول الله عز وجل :  قد غفرت لك ،   فيأمر به إلى الجنة » .
4,63,قوله تعالى :  {  وقل لهم في أنفسهم قولا بليغا }  أي مبلغا بلسانك كنه ما في قلبك بأحسن العبارة عني .
4,76,قوله :  {  الذين ءامنوا يقاتلون في سبيل الله والذين كفروا يقاتلون في سبيل الطاغوت }  قال :  المؤمنون خصماء الله على أنفسهم ،   والمنافقون خصماء النفوس على الله عز وجل ،   يبتدرون إلى السؤال ولا يرضون بما يختار الله لهم وهو سبيل الطاغوت ،   إذ النفس أكبر الطواغيت ،   إذا خلا العبد معها ،   قيل له عن المعصية .
4,77,قوله تعالى :  {  قل متاع الدنيا قليل }  فسئل :  ما الدنيا ؟  فقال :  الدنيا كلها جهل إلا موضع العلم ،   العلم كله حجة إلا موضع العمل به ،   والعمل كله هباء إلا موضع الإخلاص ،   والإخلاص لا يتم إلا بالسنة .   ثم قال :  دنياك نفسك ،   فإذا أفنيتها فلا دنيا لك .
4,81,قوله تعالى :  {  فأعرض عنهم وتوكل على الله }  فسئل :  ما التوكل ؟  فقال :  التوكل طرح البدن في العبودية ،   وتعلق القلب بالربوبية ،   والتبري من الحول والقوة .   قيل له :  ما حقيقة التوكل في الأصل ؟  فقال :  حقيقة التوكل في الأصل الإقرار بالتوحيد ،   وفي الفرع علم الساعة ،   وفي السكون المعاينة .   ثم قال :  لا تجزعوا من التوكل ،   فإنه عيش لأهله .   قيل :  من أهله ؟  قال :  الذين خصوا بالخصوصية .   فقيل له :  لو زدت لنا وضوحا .   فقال سهل :  إن العلوم كلها أدنى باب من التعبد ،   وجملة التعبد أدنى باب من الورع ،   وجملة الزهد أدنى باب من ظهور القدرة ،   ولا تظهر القدرة إلا للمتوكل ،   وليس للتوكل غاية وصف يوصف به ،   ولا حد يضرب له بالأمثال ،   ولا غاية ينتهى إليها .   فقيل له :  صف لنا بعضه .   فقال :  إن المتوكل له ألف منزل ،   أول منزل منه المشي في الهواء .   قيل له :  بماذا يصل العبد إليه ؟  فقال :  إن أول الأشياء المعرفة ،   ثم الإقرار ،   ثم التوحيد ،   ثم الإسلام ،   ثم الإحسان ،   ثم التفويض ،   ثم التوكل ،   ثم السكون إلى الحق جل وعز في جميع الحالات ،   وقال :  لا يصح التوكل إلا للمتقي .   قيل :  ما التقوى ؟  قال :  كف الأذى .
4,85,قوله تعالى :  {  ومن يشفع شفاعة سيئة يكن له كفل منها }  يعني الحظ منها ،   لأنها تمنع رضا الله تعالى .
4,86,قوله :  {  وإذا حييتم بتحية فحيوا بأحسن منها أو ردوها }  يعني زيادة على سلامه الصادر بالنصح لله تعالى .   وقال النبي صلى الله عليه وسلم :  «السلام اسم من أسماء الله تعالى أظهره في أرضه ،   فأفشوه بينكم » .
4,88,قوله تعالى :  {  والله أركسهم بما كسبوا }  يعني أعادهم إلى ما جبلت عليه أنفسهم من الجهل به .   وقال عليه الصلاة والسلام :  «لا تستنجوا بعظم ولا روث فإنه ركس » ،   يعني رجع من حاله الأول إلى أن صار طعام الجن .   {  أتريدون }  معشر المخلصين {  أن تهدوا من أضل الله }  قال سهل :  الإضلال من الله ترك العصمة عما نهى عنه ،   وترك المعونة على ما أمر به .
4,90,قوله تعالى :  {  أو جاءوكم حصرت صدورهم }  أي ضاقت قلوبهم عن قتالكم وقتال قومهم ،   لحبهم السلامة وركونهم إلى العافية ،   وهم بنو مدلج .
4,105,قوله :  {  لتحكم بين الناس بما أراك الله }  يعني بما علمك الله تعالى من الحكمة في القرآن وشرائع الإسلام .
4,117,قوله تعالى :  {  إن يدعون من دونه إلا إناثا }  يعني أصواتا وهو الحجارة والحديد .
