surah_number,ayah_number,tafsir_text
6,52,سئل عن قوله :  {  ولا تطرد الذين يدعون ربهم بالغداة والعشي يريدون وجهه }  قال :  أي يريدون وجه الله ورضاه ،   ولا يغيبون عنه ساعة .   ثم قال :  أزهد الناس أصفاهم مطعما ،   وأعبد الله أشدهم اجتهادا في القيام بالأمر والنهي ،   وأحبهم إلى الله أنصحهم لخلقه .   وسئل عن العمر قال :  الذي يضيع العمر .
6,54,قوله تعالى :  {  كتب ربكم على نفسه الرحمة أنه من عمل منكم سوءا بجهالة ثم تاب من بعده وأصلح فإنه غفور رحيم }  .   وقد حكي أن الله تعالى أوحى إلى داود عليه السلام :  يا داود من عرفني أرادني ،   ومن أرادني أحبني ،   ومن أحبني طلبني ،   ومن طلبني وجدني ،   ومن وجدني حفظني .   فقال داود صلوات الله عليه :  إلهي ،   أين أجدك إذا طلبتك ؟  فقال :  عند المنكسرة قلوبهم من مخافتي .   فقال :  إلهي ،   أتيت أطباء عبادك للتداوي فكلهم دلوني عليك ،   فبؤسا للقانطين من رحمتك ،   فهل لي وجه أن تداويني ؟  فقال الله عز وجل :  الذين أتيتهم كلهم دلوك علي ؟  فقال :  نعم .   قال :  فاذهب فبشر المذنبين ،   وأنذر الصديقين .   فتحير داود فقال :  يا رب ،   غلطت أنا أم لا ؟  قال :  ما غلطت يا داود .   قال :  وكيف ذلك ؟  قال :  بشر المذنبين بأني غفور ،   وأنذر الصديقين بأني غيور .   فسئل :  من الصديقون ؟  فقال :  الذين عدوا أنفاسهم بالتسبيح والتقديس ،   وحفظوا الجوارح والحواس ،   فصار قولهم وفعلهم صدقا ،   وصار ظاهرهم وباطنهم صدقا ،   وصار دخولهم في الأشياء وخروجهم عنها بالصدق ،   ومرجعهم إلى مقعد صدق عند مليك مقتدر .
6,69,وقوله سبحانه وتعالى :  {  ولكن ذكرى لعلهم يتقون }  قال :  إن الله تعالى أخذ على أوليائه التذكرة لعباده ،   كما أخذ التبليغ على أنبيائه صلوات الله عليهم أجمعين .   فعلى أولياء الله أن يدلوا عليه ،   فمتى قعدوا عن ذلك كانوا مقصرين .   قيل له :  فقد رأينا كثيرا منهم قعدوا عن ذلك .   فقال :  إنهم لم يقعدوا عنه إلا عند الاحتياج إليه ،   كالأمر بالمعروف والنهي عن المنكر .   وقد كان عندنا رجل بالبصرة له منزلة رفيعة ،   لزمه فرض من ذلك في وقت من الأوقات ،   فبادر نحوه ،   فلقيه رجل آخر وقال له :  إن الله تعالى أمرني بما عزمت عليه ،   وكفاك إياه ،   فرجع إلى منزله ،   وحمد الله تعالى على حسن الكفاية ،   والله أعلم .
6,76,قوله :  {  فلما جن عليه الليل رءا كوكبا قال هذا ربي }  فقال :  كان هذا القول منه تعريضا لقومه عند حيرة قلوبهم ،   لأنه كان أوتي رشده من قبل ،   كما قال :  {  وكذلك نري إبراهيم ملكوت السموات والأرض }  .
6,77,قيل ما معنى قوله :  {  لئن لم يهدني ربي }  قال :  يعني لئن لم يدم لي الهداية ،   {  لأكونن من القوم الضالين }  ثم قال :  كانت ملة إبراهيم عليه السلام السخاوة ،   وحاله التبري من كل شيء سوى الله تعالى ،   ألا تراه حين قال جبريل عليه السلام :  هل لك حاجة ؟  قال :  أما إليك فلا .   لم يعتمد على أحد سواه في كل حال .
6,98,وقوله تعالى :  {  فمستقر ومستودع }  أي مستقر في أرحام النساء و«مستودع » يعني النطفة في صلب آدم عليه السلام .
6,120,"وقوله :  {  وذروا ظاهر الإثم وباطنه }  .

 يعني اتركوا المعاصي بالجوارح ،   ومحبتها بالقلب ،   وبالإصرار عليها ."
6,125,"وقوله :  {  فمن يرد الله أن يهديه يشرح صدره للإسلام }  .

 قال سهل :  إن الله ميز بين المريد والمراد في هذه الآية ،   وإن كان الجميع من عنده ،   وإنما أراد أن يبين موضع الخصوص من العموم ،   فخص المراد في هذه السورة وغيرها ،   وذكر المريد وهو موضع العموم في هذه السورة أيضا ،   وهو قوله تعالى :  {  ولا تطرد الذين يدعون ربهم بالغداة والعشي يريدون وجهه }   .

فهو قصد العبد في حركاته وسكونه إليه ،   كما قال :  {  والذين استجابوا لربهم وأقاموا الصلاة } [ الشورى :  38 ] فكل من وجد حال المريد والمراد فهو من فضل الله عليه ،   ألا ترى أنه جمع بينهما في قوله تعالى :  {  وما بكم من نعمة فمن الله } [ النحل :  53 ] .

 قيل له :  فما الفصل بينهما ؟  فقال :  المريد  : الذي يتكلف القصد إليه والعبادة لله تعالى ويطلب الطريق إليه ،   فهو في الطلب بعد ،   والمراد  : قيام الله تعالى له بها ،   والرجل يجد في نفسه ما يدل على المريد ،   والمراد يدخل في الطاعات وقتا يجد ما يحمله على الأعمال من غير تكلف وجهد نظرا من الله تعالى له ،   ثم يخرج بعد ذلك إلى علو المقامات ورفيع الدرجات .

قيل له :  ما معنى المقامات ؟  فقال :  هي موجودة في كتاب الله تعالى في قصة الملائكة :  {  وما منا إلا له مقام معلوم } [ الصافات :  164 ] وقال :  {  ولكل درجات مما عملوا }  .

وقال في صفة المريد :  شغل المريد إقامة الفرض والاستغفار من الذنب وطلب السلامة من الخلق .

 وقال سهل :  إن الله عز وجل ينظر في القلوب والقلوب عنده ،   فما كان أشدها تواضعا له خصه بما شاء ثم بعد ذلك ما كان أسرعها رجوعا ،   وهما هاتان الخصلتان .

وقال :   "" ما اطلع الله على قلب فرأى فيه هم الدنيا إلا مقته ""  ،   والمقت :  أن يتركه ونفسه .

والقلب لا يملكه أحد إلا الله تعالى ،   ولا يطيع أحدا إلا الله ،   فإذا ذكرت به فضع سرك مع الله ،   فإنه ليس من أحد وضعت سرك عنده إلا هتكه ،   إلا الله عز وجل ."
6,127,قوله :  {  لهم دار السلام عند ربهم }  قال :  يعني سلم فيه من هواجس نفسه ووساوس عدوه .
6,129,قوله تعالى :  {  وكذلك نولي بعض الظالمين بعضا بما كانوا يكسبون }  أي :  ينتقم الله تعالى من الظالم بالظالم ،   ثم ينتقم من الجميع بنفسه .
6,147,قوله تعالى :  {  فإن كذبوك فقل ربكم ذو رحمة واسعة }  قال سهل :  قيل لرسول الله صلى الله عليه وسلم :  من أعرض عنك فرغبه فيّ ،   فإن من رغب فينا ففيك رغب لا غير ،   فأطمعهم في الرحمة ،   ولا تقطع قلبك عنهم {  فقل ربكم ذو رحمة واسعة }  .
