surah_number,ayah_number,tafsir_text
56,3,قوله تعالى :  {  خافضة رافعة }  قال :  يعني القيامة تخفض أقواما بالدعاوي ،   وترفع أقواما بالحقائق .
56,7,قوله تعالى :  {  وكنتم أزواجا ثلاثة }  قال :  يعني فرقا ثلاثة .
56,8,{  فأصحاب الميمنة ما أصحاب الميمنة }  يعني الذين يعطون الكتاب بأيمانهم .
56,9,{  وأصحاب المشأمة ما أصحاب المشأمة }  يعني الذين يعطون الكتاب بشمائلهم .
56,10,{  والسابقون السابقون }  قال هم الذين سبق لهم من الله الاختيار والولاية قبل كونهم .
56,11,{  المقربون }  في منازل القرب وروح الأنس ،   وهم الذين سبقوا في الدنيا ،   فسبق الأنبياء إلى الإيمان بالله ،   وسبق الصديقون والشهداء من الصحابة وغيرهم إلى الإيمان بالأنبياء .
56,13,قوله تعالى :  {  ثلة من الأولين } [ 13 ،   39 ] قال :  يعني فرقة من الأولين وهم أهل المعرفة .
56,25,قوله تعالى :  {  لا يسمعون فيها لغوا ولا تأثيما }  قال :  ما ذاك بمشهد لغو ولا مكان إثم ،   لأنه محل قدس بالأنوار للمقدسين من العباد ،   وقد ظهر منهم وعليهم ما يصلح لذلك المقام .
56,39,/ت13
56,40,{  وثلة من الآخرين }  وهم الذين آمنوا بمحمد صلى الله عليه وسلم وبجميع الرسل والكتب .
56,83,قوله تعالى :  {  فلولا إذا بلغت الحلقوم }  يعني نفسه بلغت الحلقوم ،   وهو متحير لا يدري ما يصير أمره ،   كما حكي عن مسروق بن الأجدع أنه بكى حين حضرته الوفاة ،   فاشتد بكاؤه ،   فقيل له :  ما يبكيك ؟  قال :  وكيف لا أبكي ،   وإنما هي ساعة ،   ثم لا أدري إلى أين يسلك بي .
56,88,{  فأما إن كان من المقربين }  يعني الأنبياء والشهداء والصالحين بعضهم أفضل درجة من بعض ،   منازلهم في القرب على مقدار قرب قلوبهم من المعرفة بالله تعالى .
56,89,{  فروح وريحان }  في الجنة .   وقال أبو العالية في هذه الآية :  لم يكن الرجل منهم يفارق الدنيا حتى يؤتى بغصن من ريحان الجنة فيشمه ثم تفيض روحه فيها .
56,90,"{  وأما إن كان من أصحاب اليمين }  قال :  يعني الموحدين العاقبة لهم لأنهم أمناء الله قد أدوا الأمانة ،   يعني أمره ونهيه والتابعين بإحسان لم يحدثوا شيئا من المعاصي والزلات ،   فأمنوا الخوف والهول الذي ينال .

والله سبحانه وتعالى أعلم ."
