surah_number,ayah_number,tafsir_text
48,1,قوله تعالى :  {  إنا فتحنا لك فتحا مبينا }  قال :  يعني أسرار العلوم في قلبك حتى ظهر عليك آثارها ،   وهي من أعلام المحبة وتمام النعمة .
48,2,{  ليغفر لك الله ما تقدم من ذنبك وما تأخر }  قال :  أي ما تقدم من ذنب أبيك آدم صلوات الله عليه وأنت في صلبه ،   وما تأخر من ذنوب أمتك ،   إذ كنت قائدهم ودليلهم .
48,4,"قوله تعالى :  {  هو الذي أنزل السكينة في قلوب المؤمنين }  يعني الطمأنينة .   فأول ما كاشف الله به عباده المعارف ،   ثم الوسائل ،   ثم السكينة ،   ثم البصائر .   فمن كاشفه الحق بالبصائر عرف الأشياء بما فيها من الجواهر ،   كأبي بكر الصديق رضي الله عنه ما أخطأ في نطلق .

قوله :  {  ولله جنود السماوات والأرض }  قال :  جنوده مختلفة ،   فجنوده في السماء الأنبياء ،   وفي الأرض الأولياء ؛  وجنوده في السماء القلوب ،   وفي الأرض النفوس ؛  ما سلط الله عليك فهو من جنوده ؛  وإن سلط الله عليك نفسك أهلك نفسك بنفسك ،   وإن سلط عليك جوارحك أهلك جوارحك بجوارحك ،   وإن سلط نفسك على قلبك قادتك إلى متابعة الهوى ،   وإن سلط قلبك على نفسك وجوارحك زمها بالأدب ،   وألزمها العبادة ،   وزينها بالإخلاص في العبودية ،   فهذا كله جنود الله ."
48,8,قوله :  {  إنا أرسلناك شاهدا ومبشرا ونذيرا }  قال :  شاهدا عليهم بالتوحيد ،   ومبشرا لهم بالمعونة والتأييد ،   ومحذرا على البدع والضلالات .
48,9,قوله :  {  وتعزروه وتوقروه }  قال :  أي تعظموه غاية التعظيم في قلوبكم ،   وتطيعوه بأبدانكم ؛  ولهذا سمى التعزير تعزيرا لأنه أكبر التأديب .
48,10,قوله :  {  يد الله فوق أيديهم }  قال :  أي حول الله وقوته فوق قوتهم وحركتهم ،   وهو قولهم للرسول صلى الله عليه وسلم عند البيعة :  «بايعناك على أن لا نفر ونقاتل لك » .   وفيها وجه آخر :  {  يد الله فوق أيديهم }  أي منة الله عليهم في الهداية لبيعتهم وثوابه لهم فوق بيعتهم وطاعتهم لك .
48,11,قوله :  {  شغلتنا أموالنا وأهلونا }  اعتذروا به ،   فحكاه الله لك لتعلم أن الإقبال على الله عز وجل بترك الدنيا وما فيها ،   فإنها تشغل عن الله ؛  ألا ترى المنافقين كيف اعتذروا بقولهم :  {  شغلتنا أموالنا وأهلونا }  .
48,25,قوله :  {  ولولا رجال مؤمنون ونساء مؤمنات لم تعلموهم أن تطؤهم }  قال :  المؤمن على الحقيقة من لا يغفل عن نفسه ،   وقلبه يفتش أحواله ويراقب أوقاته ،   فيرى زيادته من نقصانه ،   فيشكر عند رؤية الزيادة ،   ويتفرغ ويدعو عند النقصان ،   هؤلاء الذين بهم يدفع الله البلاء عن أهل الأرض ،   ولا يكون المؤمن متهاونا بأدنى التقصير ،   فإن التهاون بالقليل يستوجب الكثير .   قال :  فإن العبد لا يجد طعم الإيمان حتى يدع ست خصال :  يدع الحرام والسحت والشبهة والجهل والمسكر والرياء ،   ويتمسك بالعلم وتصحيح العمل والنصح بالقلب والصدق باللسان والصلاح مع الخلق في معاشرتهم والإخلاص لربه في معاملته .   قال :  وكتاب الله مبني على خمس :  الصدق والاستخارة والاستشارة والصبر والشكر .
48,26,قوله :  {  وألزمهم كلمة التقوى وكانوا أحق بها وأهلها }  قال :  هي كلمة لا إله إلا الله فإنها رأس التقوى .   ثم قال :  خير الناس المسلمون ،   وخير المسلمين المؤمنون ،   وخير المؤمنين العلماء العاملون ،   وخير العاملين الخائفون ،   وخير الخائفين المخلصون المتقون الذين وصلوا إخلاصهم وتقواهم بالموت ،   فإن مثله كمثل راكب السفينة بالبحر ،   لا يدري أينجو منه أن يغرق فيه ،   والذين تم لهم ذلك أصحاب رسول الله صلى الله عليه وسلم بقوله :  {  وألزمهم كلمة التقوى }  .
48,27,قوله :  {  لتدخلن المسجد الحرام إن شاء الله آمنين }  قيل :  ما هذا الاستثناء ؟  قال :  هذا تعليم للعباد وتأديب لهم بشدة الافتقار إليه في كل وقت وحال وتأكيد ،   فإن الحق إذا استثني مع كمال علمه لم يكن لأحد من عباده مع قصور علمهم أن يحكم في شيء من غير استثناء .
48,29,"قوله تعالى :  {  سيماهم في وجوههم من أثر السجود }  قال :  المؤمن بالله وجه بلا قفا ،   مقبل عليه غير معرض عنه ،   ذلك سيما المؤمن .   وقال عامر ابن عبد قيس :  كاد المؤمن يخبر عن مكنون علمه ،   وكذلك وجه الكافر ،   وذلك قوله :  {  سيماهم في وجوههم }  وقال ابن مسعود رضي الله عنه :  سر المؤمن يكون رداء عليه .

والله سبحانه وتعالى أعلم ."
