surah_number,ayah_number,tafsir_text
18,7,قوله تعالى :  {  لنبلوهم أيهم أحسن عملا }  قال :  أيهم أحسن إعراضا عن الدنيا وما يوجب الاشتغال عن الله تعالى ،   وإخباتا وسكونا إلينا ،   وعلينا توكلا وإقبالا .
18,9,"وسئل عن قوله :  {  الرقيم }  فقال :  الرقيم هو رئيسهم ،   وهو المسمى بالكلب ،   وليس بكلب لهم .

وقال عكرمة :  الرقيم الدواة بلسان الروم .   وقال الحسن :  الرقيم الوادي الذي فيه الكهف .   وقال كعب :  الرقيم لوح من رصاص فيه أسماؤهم وأنسابهم ودينهم وممن هربوا ،"
18,10,قوله تعالى :  {  ءاتنا من لدنك رحمة }  أي احفظنا على ذكرك .
18,13,"قوله تعالى :  {  إنهم فتية آمنوا بربهم }  قال سهل :  إنما سماهم فتية لأنهم آمنوا به بلا واسطة ،   وقاموا إليه بإسقاط العلائق عن أنفسهم .

قوله تعالى :  {  وزدناهم هدى }  أي بصيرة في الإيمان ."
18,17,قوله تعالى :  {  ومن يضلل فلن تجد له وليا مرشدا }  قال :  من يرد الله منه إظهار ما علم منه من الشقاوة بترك العصمة إياه ،   فلن تجد له عاصما منه .
18,18,"قال الله تعالى :  {  وكلبهم باسط ذراعيه بالوصيد }  أي باسط ذراعيه بالأمر والنهي .   وأما الوصيد فهو فناء الباب .

قوله تعالى :  {  لو اطلعت عليهم لوليت منهم فرارا }  يعني لو اطلعت عليهم بنفسك لوليت منهم فرارا ،   ولو اطلعت عليهم بالحق لوقفت على حقائق الوحدانية فيهم منه ."
18,21,قوله تعالى :  {  قال الذين غلبوا على أمرهم }  قال :  ظاهرها الولاية ،   وباطنها نفس الروح وفهم العقل وفطنة القلب بالذكر لله عز وجل .
18,28,قوله تعالى :  {  ولا تطع من أغفلنا قلبه عن ذكرنا }  قال :  الغفلة إبطال الوقت بالبطالة .   وقال :  إن للقلب ألف موت ،   آخرها القطيعة عن الله عز وجل ،   وإن للقلب ألف حياة ،   آخرها لقاء الحق عز وجل ،   وإن في كل معصية للقلب موتا ،   وفي كل طاعة للقلب حياة .
18,30,"قوله تعالى :  {  إنا لا نضيع أجر من أحسن عملا }  قال :  حسن العمل الاستقامة عليه بالسنة ،   وإنما مثل السنة في الدنيا مثل الجنة في الآخرة ،   ومن دخل الجنة سلم ،   كذلك من لزم السنة في الدنيا سلم من الآفات .

وقال مالك بن أنس رضي الله عنه :  لو أن رجلا ارتكب جميع الكبائر ثم لم يكن فيه شيء من هذه الأهواء والبدع لرجوت له .   ثم قال :  من مات على السنة فليبشر ثلاث مرات .

وقال سهل :  لا يرفع الحجاب عن العبد حتى يدفن نفسه في الثرى .   قيل له :  كيف يدفن نفسه في الثرى ؟  قال :  يميتها على السنة ،   ويدفنها في اتباع السنة ،   لأن لكل شيء من مقامات العابدين مثل الخوف والرجاء والحب والشوق والزهد والرضا والتوكل غاية ،   إلا السنة فإنه ليست لها غاية ونهاية .

وسئل عن معنى قوله :  «ليست للسنة غاية » متى بن أحمد فقال :  لا يكون لأحد مثل خوف النبي صلى الله عليه وسلم أو حبه أو شوقه ،   أو زهده أو رضاه أو توكله أو أخلاقه ،   وقد قال الله تعالى :  {  وإنك لعلى خلق عظيم } [ القلم :  4 ] .   وسئل عن معنى قوله صلى الله عليه وسلم :  «أجيعوا أنفسكم وأعروها » ،   فقال :  أجيعوا أنفسكم إلى العلم وأعروها عن الجهل ."
18,39,"قوله :  {  قلت ما شاء الله لا قوة إلا بالله }  أي ما شاء الله في سابق علمه ،   لا يقف عليه أحد إلا الله تعالى ،   {  لا قوة إلا بالله }  أي لا قوة لنا على أداء ما أمرتنا به في الأصل ،   والسلامة منه في الفرع ،   والخاتمة المحمودة إلا بمعونتك ،   وكذا تفسير قوله صلى الله عليه وسلم :  «لا حول ولا قوة إلا بالله » أي لا حول عن السلامة من الجهل في الأصل ،   ومن الإصرار في الفرع إلا بعصمتك ،   ولا قوة  لنا على أداء ما أمرتنا به في الأصل والسلامة منه في الفرع والخاتمة المحمودة إلا بمعونتك .

وسئل سهل :  ما أفضل ما أعطي العبد ؟  قال :  علم يستزيد به افتقارا إلى الله عز وجل ."
18,55,قوله :  {  وما منع الناس أن يؤمنوا إذ جاءهم الهدى }  قال :  جاءهم الهدى وطرق الهداية كانت مسدودة عليهم ،   فمنعهم الهدى والإيمان الحكم الذي جرى عليهم في الأزل .
18,109,قوله :  {  قل لو كان البحر مدادا لكلمات ربي لنفد البحر }  قال :  أي بعلم ربي وعجائبه ،   ثم قال :  إن من علمه كتابه ،   لو أن عبدا أعطي لكل حرف من القرآن ألف فهم لما بلغ نهايته علم الله فيه ،   لأنه كلامه القديم ،   وكلامه صفته ،   ولا نهاية لصفاته ،   كما لا نهاية له ،   وإنما يفهم على قدر ما يفتح الله على قلوب أوليائه من فهم كلامه .
18,110,قوله :  {  فمن كان يرجو لقاء ربه فليعمل عملا صالحا ولا يشرك بعبادة  ربه أحدا }  قال :  العمل الصالح ما كان خاليا عن الرياء مقيدا بالسنة ،   والله سبحانه وتعالى أعلم .
