surah_number,ayah_number,tafsir_text
16,8,"سئل عن قوله تعالى :  {  ويخلق ما لا تعلمون }  قال :  أما ظاهر الآية ما حكاه ابن عباس رضي الله عنهما عن النبي صلى الله عليه وسلم أنه قال :  «إن مما خلق الله تعالى أرضا من لؤلؤة بيضاء مسيرة ألف عام في ألف عام ،   عليها جبل من ياقوتة حمراء ،   تحيط بها سماء تلك الأرض ،   فيها ملك قد ملأ شرقها وغربها ،   له ستمائة وستون ألف رأس ،   في كل رأس ستمائة وستون فم ،   في كل فم ستمائة ألف لسان ،   يثني على الله بكل لسان ستمائة وستين ألف مرة في كل يوم ،   فإذا كان يوم القيامة نظر إلى عظمة الله تعالى فقال :  وعزتك وجلالك ما عبدتك حق عبادتك » ،   قال الله تعالى :  {  ويخلق ما لا تعلمون }  .

وباطنها علمك الحق جل جلاله الوقوف عند ما لا يدركه عقلك من آثار الصنع وفنون العلم أن يقابله بالإنكار ،   فإنه خلق ما لا تعلمه أنت ،   ولا أحد من خلقه إلا من علمه الحق عز وجل ."
16,11,"/م11

واعلم أن الله تعالى لما أراد إظهار علمه أودع علمه العقل ،   وحكم أنه لا يصل أحد إلى شيء منه إلا بالعقل ،   فمن فاته العقل فقد فاته العلم ."
16,12,/م11
16,21,قوله :  {  أموات غير أحياء وما يشعرون }  قال سهل :  خلق الله تعالى الخلق ،   ثم أحياهم باسم الحياة ،   ثم أماتهم بجهلهم بأنفسهم ،   فمن كانت حياته بالعلم فهو الحي ،   وإلا فهم الأموات بجهلهم .
16,36,قوله تعالى :  {  ولقد بعثنا في كل أمة رسولا أن اعبدوا الله }  قال :  العبادة زينة العارفين ،   وأحسن ما يكون العارف إذا كان في ميادين العبودية والخدمة ،   يترك ما له لما عليه .
16,53,"قوله :  {  وما بكم من نعمة فمن الله ثم إذا مسكم الضر فإليه تجئرون }  قال سهل :  لو أن الله تعالى طالب حملة العرش ،   فمن دونهم من الملائكة ومن النبيين والمرسلين ،   بما جهلوا من نعمة الله عليهم لعذبهم عليها ،   وهو غير ظالم .

قيل لسهل :  أي شيء يفعل الله بعبده إذا أحبه ؟  قال :  يلهمه الاستغفار عند التقصير ،   والشكر له عند النعمة ،   وإنما أرادوا بالنية أن يتعرفوا بها نعم الله تعالى عليهم ،   فيدوم لهم الشكر ويدوم لهم المزيد .

{  ثم إذا مسكم الضر فإليه تجئرون }  يعني إياه تدعون عند الفقر والبلاء ،   وربما يكون ذلك نعمة من الله عليكم ،   إذ لو شاء لابتلاكم بأشد منه ،   فيصير ذلك عند أشد البلاء نعمة ،   فيجزعون منه ،   ولا يصبرون ولا يشكرون .   وبلغنا أن الله تعالى أوحى إلى داود عليه السلام فقال :  اصبر على المؤونة تأتك مني المعونة ."
16,55,قوله تعالى :  {  فتمتعوا فسوف تعلمون }  قال :  هذا وعد من الله تعالى لكفار مكة على تكذيبهم ،   مع ما أنعم الله عليهم في الدنيا ،   أنهم سيعلمون جزاء ذلك في الآخرة ،   وهذه الآية أيضا وعيد شديد للغافلين على ما قال الرسول صلى الله عليه وسلم :  «من أخذ من الدنيا نهمته حيل بينه وبين نهمته في الآخرة ،   حلالها حساب وحرامها عقاب » ،   وإنما يحاسب المؤمنون بما أخذوا من الحلال فضلا على ما يكفيهم ،   فأما من أخذ البلغة من الحلال فهو داخل تحت قوله صلى الله عليه وسلم :  «ليس من الدنيا كسرة يسد بها المؤمن جوعته ،   وثوب يواري به عورته ويؤدي فيه فرضه ،   وبيت يكنه من حر الشمس وبرد الشتاء » .
16,67,قوله :  {  تتخذون منه سكرا ورزقا حسنا }  ،   قال :  هذه الآية نسخت بآية الخمر ،   كذا قال :  إبراهيم والشعبي .   قال سهل :  السكر عندي :  ما يسكر النفس في الدنيا ،   ولا تؤمن عاقبته في الآخرة .   وقد دخل على سهل أبو حمزة الصوفي فقال :  أين كنت يا أبا حمزة ؟  قال :  كنا عند فلان ،   أخبرنا أن السكر أربعة .   فقال :  اعرضها علي .   فقال :  سكر الشراب ،   وسكر الشباب ،   وسكر المال ،   وسكر السلطنة .   فقال :  وسكرتان لم يخبرك بهما .   فقال :  ما هما ؟  فقال :  سكر العالم إذا أحب الدنيا ،   وسكر العابد إذا أحب أن يشار إليه .
16,72,قوله تعالى :  {  وجعل لكم من أزواجكم بنين وحفدة }  ،   قال :  روي عن ابن مسعود رضي الله عنه أنه قال :  الحفدة :  الأختان .   وعن ابن عباس رضي الله عنهما أنه قال :  البنون الصغار الصغار ،   والحفدة :  الذين يعينون الوالد على عمله .   وعن الضحاك قال :  الحفدة :  الخدمة لله إيجابا بغير سؤال منهم غيره .
16,88,قوله تعالى :  {  زدناهم عذابا فوق العذاب }  ،   قال :  حكى جابر بن عبد الله رضي الله عنه ،   أنه سأل النبي صلى الله عليه وسلم عن هذه الزيادة ما هي ،   فقال له رسول الله صلى الله عليه وسلم :  «الزيادة خمسة أنهار ،   تخرج من تحت العرش على رؤوس أهل النار الجاحدين بالله ورسوله ،   ثلاثة أنهار على مقدار الليل ،   ونهران على مقدار النهار ،   تجري نارا أبدا ما داموا فيها » .
