surah_number,ayah_number,tafsir_text
12,6,قوله تعالى :  {  ويتم نعمته عليك }  ،   يعني :  بتصديق الرؤيا التي رأيتها لنفسك .
12,18,قوله تعالى :  {  فصبر جميل }  ،   قال :  الصبر مع الرضا .   قيل ما علامته ؟  قال :  أن لا يجزع فيه .   فسئل :  بأي شيء يحصل التجمل بالصبر ؟  قال :  بالمعرفة بأن الله تعالى معك ،   وبراحة العافية ،   فإنما مثل الصبر مثل قدح أعلاه الصبر وأسفله العسل .   ثم قال :  عجبت ممن لم يصبروا كيف لم يصبروا للحال ،   ورب العزة يقول :  {  إن الله مع الصابرين } [ البقرة :  153 ] .
12,21,قوله تعالى :  {  أكرمي مثواه عسى أن ينفعنا }  ،   يعني :  عسى أن يكون شفيعنا في الآخرة .
12,24,قوله تعالى :  {  ولقد همت به وهم بها لولا أن رأى برهان ربه }  ،   يعني :  هم بنفسه الطبيعية إلى الميل إليها ،   وهم بنفس التوفيق والعصمة الفرار منها ومخالفتها .   ومعناه :  إنه عصمه ربه ،   ولولا عصمة ربه لهم بها ميلا إلى ما دعته نفسه إليه ،   وعصمه ما عاين من برهان ربه عز وجل ،   هو أنه جاءه جبريل صلوات الله عليه في سورة يعقوب عليه السلام عاضا إصبعه ،   فولى عند ذلك نحو الباب مستغفرا .
12,36,قوله تعالى :  {  ودخل معه السجن فتيان }  ،   قال :  إنما قال الله تعالى :  «فتيان »  ؛  لأنهما لم يتجاوز واحدهما في الدعوى ،   ورجعا في كل ما كان لهما إلى صاحبهما ،   فسماهما فتيان .
12,42,قوله تعالى :  {  اذكرني عند ربك }  ،   قال :  حكي أن جبريل صلوات الله عليه دخل على يوسف في السجن ،   فقال له جبريل :  يا طاهر ابن طاهر ،   إن الله تعالى أكرمني بك وبآبائك ،   وهو يقول لك :  يا يوسف ،   أما استحييت مني حيث استشفعت إلى غيري ،   فوعزتي لألبثنك بضع سنين .   قال :  يا جبريل ،   هو عني راض ؟  قال :  نعم .   قال :  إذن لا أبالي .   وكان علي بن أبي طالب رضي الله عنه يقول :  ما أنا ونفسي إلا كراعي غنم ،   كلما ضمها من جانب انتشرت من جانب .
12,52,قوله تعالى :  {  ذلك ليعلم أني لم أخنه بالغيب }  ،   قال :  لم أنقض له عهدا ،   ولم أكشف له سترا .
12,53,قوله تعالى :  {  وما أبرئ نفسي إن النفس لأمارة بالسوء }  قال :  إن النفس الأمارة هي الشهوة ،   وهي موضع الطبع ،   {  إلا ما رحم ربي }  موضع العصمة ،   والنفس المطمئنة هي نفس المعرفة ،   وأن الله تعالى خلق النفس وجعل طبعها الجهل ،   وجعل الهوى أقرب الأشياء إليها ،   وجعل الهوى الباب الذي منه تدخل هلاك الخلق .   فسئل سهل عن معنى الطبع ،   وعما يوجب العصمة عنه .   فقال :  طبع الخلق على أربع طبائع :  أولها طبع البهائم البطن والفرج والثاني طبع الشياطين اللعب واللهو ،   والثالث طبع السحرة المكر والخداع ،   والرابع طبع الأبالسة الإباء والاستكبار .   فالعصمة من طبع البهائم الإيمان ،   والسلامة من طبع الشياطين التسبيح والتقديس وهو طبع الملائكة ،   والسلامة من طبع السحرة الصدق والنصيحة والإنصاف والتفضل ،   والسلامة من طبع الأبالسة الالتجاء إلى الله تعالى بالتضرع والصراخ ،   وطبع العقل العلم ،   وطبع النفس الجهل ،   وطبع الطبع الدعوى .
12,67,قوله تعالى :  {  عليه توكلت }  فسئل ما حقيقة التوكل ؟  قال :  الاسترسال مع الله تعالى على ما يريد .   فقيل :  ما حق التوكل ؟  فقال :  أوله العلم وحقيقته العمل ،   ثم قال :  إن المتوكل إذا كان على الحقيقة لا يأكل طعاما ،   وهو يعلم أن غيره أحق منه .
12,80,قوله تعالى :  {  قال كبيرهم }  أي في العقل لا في السن .
12,85,قوله تعالى :  {  حتى تكون حرضا }  قال :  حكي عن علي رضي الله عنه أنه قال :  الحرض هو البلاء لتألم القلب .   وقال ابن عباس رضي الله عنه :  الحرض دون الموت .   وقال سهل :  أي فاسد الجسم والعمل من الحزن .   وإنما كان حزنه على دين يوسف ،   لا على نفسه ،   لأنه علم أنه لو مات على دينه اجتمع معه في الآخرة الباقية ،   وإذا تغير دينه لم يجتمعا أبدا .   وقد حكي عن سفيان أنه قال :  إن يعقوب عليه السلام لما جاءه البشير قال له يعقوب :  على أي دين تركت يوسف ؟  فقال :  على دين الإسلام .   قال :  الآن تمت النعمة .
