surah_number,ayah_number,tafsir_text
7,1,قوله عز وجل :  {  المص }  يعني أنا الله أقضي بين الخلق بالحق ،   ومن هذه الحروف اسم الله تعالى وهو الصمد .
7,16,قوله تعالى :  {  لأقعدن لهم صراطك المستقيم }  أي شرائع الإسلام بعد أن بينها الله تعالى لهم بقوله :  {  أو لم يهد لهم } [ السجدة : 26 ] أي :  أو لم نبين لهم طريق الخير وهو الأمر وطريق الشر هو النهي ،   فمالوا إلى حظ نفوسهم كما {  قالوا طائركم معكم } [ يس : 19 ] .
7,20,قوله :  {  فوسوس لهما الشيطان }  قال :  الوسوسة ذكر الطبع ،   ثم النفس ،   ثم الهم والتدبير ،   ووسواس العدو على ثلاث مقامات :  فالأول يدعوه ويوسوس له ،   والثاني يأمن إذا علم أنه يقبل ،   والثالث ليس له إلا الانتظار والطمع ،   وهو للصديقين .
7,29,فقال :  {  وادعوه مخلصين له الدين }  فقال :  اطلبوا من السر بالنية الإخلاص فإن الرياء لا يعرفه إلا المخلصون ،   واطلبوا من العلانية الفعل بالاقتداء ،   فإن من لم يكن اقتداؤه في جميع أموره بالنبي صلى الله عليه وسلم فهو ضال ،   وغير هذين مغاليط .
7,31,قوله تعالى :  {  وكلوا واشربوا ولا تسرفوا إنه لا يحب المسرفين }  قال :  الأكل على خمسة :  الضرورة والقوم والقوت والمعلوم والفقد ،   والسادس لا خير فيه وهو التخليط ،   فإن الله تعالى خلق الدنيا فجعل العلم والحكمة في الجوع ،   وجعل الجهل والمعصية في الشبع ،   فإذا جعتم فاطلبوا الشبع ممن ابتلاكم بالجوع ،   وإذا شبعتم فاطلبوا الجوع ممن ابتلاكم بالشبع ،   وإلا تماديتم وطغيتم ،   ثم قرأ :  {  إن الإنسان ليطغى أن رآه استغنى } [ العلق : 3-7 ] وقال :  إن الجوع سر من أسرار الله تعالى في الأرض لا يودعه عند من يذيعه .
7,33,"قوله تعالى :  {  قل إنما حرم ربي الفواحش ما ظهر منها وما بطن }  قال :  يعني الحسد بقلبه والفعل بجوارحه ،   ولو أن يترك التدبير فيهما كان من أوتاد الأرض ،   ولكن العبد بين حالين ،   إما أن يدبر بقلبه ما لا يعنيه ،   أو يعمل بجوارحه ما لا يعنيه ،   ليس ينجو من أحدهما إلا بعصمة الله تعالى ،   فعيش القلوب اليقين وظلمتها التدبير .   قال :  وكنا مع سهل عند غروب الشمس فقال لأحمد بن سالم :  اترك الحيل حتى نصلي العشاء بمكة .

وقوله تعالى :  {  وأن تقولوا على الله ما لا تعلمون }  قال :  من تكلم عن الله من غير إذن ،   وعلى سبيل الحرمة وحفظ الأدب ،   فقد هتك الستر ،   وقد منع الله تعالى أن يقول عليه أحد ما لم يعلم ."
7,43,وقوله تعالى :  {  ونزعنا ما في صدورهم من غل }  قال :  هو الأهواء والبدع .
7,46,وقوله تعالى :  {  وعلى الأعراف رجال }  قال :  أصحاب الأعراف هم أهل المعرفة .
7,48,قال الله تعالى :  {  يعرفونهم بسيماهم }  إقامتهم لشرفهم في الدارين وأهلهما ،   يعرفهم الملكان كما أشرفهم على أسرار العباد في الدنيا وأحوالهم .
7,56,وقوله تعالى :  {  ولا تفسدوا في الأرض بعد إصلاحها } [ 56 ،   85 ] قال :  أن لا تفسدوا الطاعة بالمعصية ،   وذلك أن من كان مقيما على المعصية على أدنى منهي فجميع حسناته ممزوجة بتلك المعصية ،   ولا تخلص له حسناته البتة وهو مقيم على سيئة واحدة حتى يتوب وينخلع عن ذلك المنهي ،   ويصفيها عن كدورات المعاصي في السر والعلانية .
