surah_number,ayah_number,tafsir_text
50,1,"قوله تعالى :  {  ق }  أقسم الله تعالى بقوته وقدرته ،   وظاهرها الجبل المحيط بالدنيا ،   وهو أول جبل خلقه الله تعالى ،   ثم بعده جبل أبي قبيس وهو الجبل الذي فوق الصفا ،   ودونه بمسيرة سنة جبل تغرب الشمس وراءه ،   كما قال :  {  حتى توارت بالحجاب } [ ص :  32 ] وله وجه كوجه الإنسان ،   وقلب كقلوب الملائكة في المعرفة .

قوله :  {  والقرآن المجيد }  قال :  يعني المشرف على سائر الكلام ."
50,8,قوله :  {  تبصرة وذكرى لكل عبد منيب }  أي مخلص القلب لله بالتوحيد إليه ،   وإدامة ذكره بواجباته .
50,12,قوله تعالى :  {  وأصحاب الرس }  أي البئر .
50,14,و{  الأيكة }  الغيضة ،   وباطنها أصحاب الرس أصحاب الجهل .   {  وأصحاب الأيكة }  متبعو الشهوات .
50,18,قوله تعالى :  {  ما يلفظ من قول إلا لديه رقيب عتيد }  قال :  أي حافظ حاضر لا يغيب عنه ،   ولا يعلم الملك ما في الضمير من الخير والشر إلا عند مساكنة القلوب إياه ،   فيظهر أثر ذلك على الصدر من الصدر إلى الجوارح نور ورائحة طيبة عند العزم على الخير ،   وظلمة ورائحة منتنة عند العزم على الشر ،   والله يعلم ذلك منه على كل حال ،   فليتقه بقوله :  {  إن الله كان عليكم رقيبا } [ النساء :  1 ] .
50,21,قوله تعالى :  {  وجاءت كل نفس معها سائق وشهيد }  يعني كتبة في الدنيا تسوقه إلى المحشر ،   ويشهدون له وعليه ،   فيقول العبد :  أليس قولك الحق وقد قلت :  {  وإن تعدوا نعمة الله لا تحصوها } [ إبراهيم :  34 ] ،   وقال نبيك صلى الله عليه وسلم :  «ما منكم أحد يدخل الجنة بعمله إلا برحمة الله » ،   فيقول الله تعالى :  «قولي الحق ،   وصدق نبيي صلى الله عليه وسلم ،   انطلق إلى الجنة برحمتي » .   قال :  وهو معنى قوله تعالى :  {  لهم مغفرة وأجر كبير } [ هود :  11 ] .
50,22,قوله تعالى :  {  فبصرك اليوم حديد }  يعني بصر قلبك نافذ في مشاهدة الأحوال كلها .
50,29,قوله تعالى :  {  ما يبدل القول لدي }  أي ما يتغير عندي ما سبق في علمي ،   فيكون بخلاف ما سبق العلم فيه .
50,32,قوله تعالى :  {  لكل أواب حفيظ }  قال :  هو الراجع بقلبه من الوسوسة إلى السكون إلى الله تعالى .   والحفيظ المحافظ على الأوقات والأحوال بالأوامر والطاعات .   وقال ابن عيينة :  الأواب الحفيظ الذي لا يقوم من مجلس حتى يستغفر الله منه ،   خيرا كان أو شرا ،   لما يرى فيه من الخلل والتقصير .
50,37,"قوله تعالى :  {  إن في ذلك لذكرى لمن كان له قلب }  يعني لمن كان له عقل يكسب به علم الشرع .

قوله تعالى :  {  أو ألقى السمع وهو شهيد }  يعني استمع إلى ذكرنا وهو حاضر مشاهد ربه غير غائب عنه .   وسئل سهل عن العقل ،   قال :  العقل حسن النظر لنفسك في عاقبة أمرك .

والله سبحانه وتعالى أعلم بالصواب ."
