surah_number,ayah_number,tafsir_text
89,1,قوله تعالى :  {  والفجر }  قال :  ظاهرها الفجر الصبح .
89,2,"{  وليال عشر }  قال :  يعني عشر ذي الحجة وهي الأيام المعلومات .

{  وليال عشر }  العشرة من أصحابه الذين شهد لهم بالجنة ."
89,3,"{  والشفع }  آدم وحواء وقيل جميع ما خلق الله من الأضداد ،   الليل والنهار والنور والظلمة والموت والحياة .   {  والوتر }  هو الله تعالى .

{  والشفع }  الفرض والسنة {  والوتر }  نية الإخلاص لله تعالى في الطاعات دون رؤية غيره فيهان ."
89,4,"{  والليل إذا يسر }  ليلة الجمع تذهب بما فيها قال :  باطنها والفجر محمد صلى الله عليه وسلم منه تفجرت أنوار الإيمان وأنوار الطاعات وأنوار الكونين .

{  والليل إذا يسر }  أمته وذلك السواد الأعظم كما قال صلى الله عليه وسلم :  «ليلة أسري بي رأيت سوادا عظيما ما بين السماء والأرض فقلت :  ما هذا السواد يا جبريل ؟  قال :  هذه أمتك ولك سبعون ألفا يدخلون الجنة بغير حساب ،   لم تكلمهم الخطايا ،   ولم يدنسوا بالدنيا لا يعرفون إلا الله » ،   فأقسم الله به وبأصحابه وبأمته ."
89,14,وجواب القسم :  {  إن ربك لبالمرصاد }  يعني طريق الكل عليه يجازيهم بأعمالهم فأما سالم أو غيره يقول :  يجعل رصدا من الملائكة على جسر جهنم معهم الحسك يسألون الخلق عن الفرائض .
89,15,{  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه }  قال :  يعني بعض المؤمنين إذا اختبره ربه بالنعمة {  فيقول ربي أكرمن }  بما أعطاني من السعة والرزق وذلك له استدراج واغترار .   وقد قال الحسن رضي الله عنه :  لا يزال العبد بخير ما علم ما الذي يفسد عمله .   ومنهم من يزين له ما هو فيه ومنهم من تغلبه الشهوة .
89,16,"{  وأما إذا ما ابتلاه فقدر عليه رزقه }  أي قتر عليه رزقه .   {  فيقول ربي أهانن }  بالفقر ،   يقول الله :  كلا لم أبتله بالغنى لكرامته ،   ولم أبتله بالفقر لهوانه علي .

ولقد حكي أن فتح الموصلي رجع إلى أهله بعد صلاة العتمة وكان صائما فقال :  عشوني فقال :  ما عندنا شيء نعشيك به :  قال :  فما لكم جلوس في الظلمة ؟  قالوا :  ما عندنا زيت نسرج به .   قال :  فقعد يبكي من الفرح إلى الصباح وقال :  إلهي مثلي يترك بلا عشاء بلا سراج ،   بأي يد كانت مني يا مولاي ."
89,27,قوله تعالى :  {  يا أيتها النفس المطمئنة }  قال :  هذا خطاب لنفس الروح الذي به حياة نفس الطبع والمطمئنة المصدقة بثواب الله وعقابه .
89,28,{  ارجعي إلى ربك }  بطريق الآخرة {  راضية }  عن الله بالله {  مرضية }  عنها لسكونها إلى الله عز وجل .
89,29,{  فادخلي في عبادي }  أي في جملة أوليائي الذين هم عبادي حقا
89,30,"{  وادخلي جنتي }  قال سهل :  الجنة جنتان :  أحدهما الجنة نفسها ،   والأخرى حياة بحياة وبقاء ببقاء .

كما روي في الخبر :  يقول الملائكة للمنفردين يوم القيامة :  امضوا إلى منازلكم في الجنة ،   فيقولون :  ما الجنة عندنا ،   وإنما انفردنا لمعنى منه إلينا ،   لا نريد سواه حياة طيبة .

والله سبحانه وتعالى أعلم ."
