surah_number,ayah_number,tafsir_text
17,8,قوله تعالى :  {  وإن عدتم عدنا }  قال سهل :  يعني إن عدتم إلى المعصية عدنا إلى المغفرة ،   وإن عدتم إلى الإعراض عنا عدنا إلى الإقبال عليكم ،   وإن عدتم إلى الفرار منا عدنا إلى أخذ الطرق عليكم ،   ارجعوا إلينا فإن الطريق علينا .
17,11,قوله :  {  ويدع الإنسان بالشر دعاءه بالخير }  قال سهل :  أسلم الدعوات الذكر وترك الاختيار بالسؤال والدعاء ،   لأن في الذكر الكفاية ،   وربما يدعو الإنسان ويسأل ما فيه هلاكه وهو لا يشعر ،   ألا ترى أن الله تعالى يقول :  {  ويدع الإنسان بالشر دعاءه بالخير }  والذاكر على الدوام التارك للاختيار والدعاء والسؤال مبذول له أفضل الرغائب ،   وساقط عنه آفات السؤال والاختيار ،   ولذلك قال رسول الله صلى الله عليه وسلم :  «يقول الله :  من شغله ذكري عن مسألتي أعطيته أفضل ما أعطي السائلين » .
17,13,قوله تعالى :  {  وكل إنسان ألزمناه طائره في عنقه }  قال :  عمله أي ما كان من خير وشر .
17,14,قوله :  {  اقرأ كتابك كفى بنفسك اليوم عليك حسيبا }  قال :  حكي عن الحسن البصري أنه قال :  أعد للسؤال جوابا وللجواب صوابا ،   وإلا فأعد للنار جلبابا .   وقال عمر رضي الله عنه :  حاسبوا أنفسكم قبل أن تحاسبوا وزنوا أنفسكم قبل أن توزنوا وتأهبوا للعرض الأكبر قبل أن تعرضوا .   فسئل سهل عن المحاسبة والموازنة ،   فقال :  المحاسبة على وجهين :  محاسبة فيما بين العبد وربه ،   وهو سر ،   ومحاسبة فيما بينه وبين الخلق وهي علانية ،   والموازنة إذا استقبلك فرضان أو سنتان أو نافلتان نظرت أيهما أقرب إلى الله وأوزن عنده ،   فابتدأت به .
17,25,"قوله :  {  ربكم أعلم بما في نفوسكم }  أي بما في قلوبكم ،   لأن القلب يجمع العقل والنفس والهوى .

قوله :  {  إن تكونوا صالحين فإنه كان للأوابين غفورا }  قال ابن المسيب :  الأواب الذي يذنب ثم يتوب ،   ثم يذنب ثم يتوب ،   ويموت على توبته .   وقال الحسن :  الأواب التائب الذي لا يكون معه وقتان ،   إنما هو مهيئ للتوبة كل لمحة ولحظة .   وحكي عن ضمرة بن حبيب عن النبي صلى الله عليه وسلم أنه قال :  «من فتح له باب خير فلينتهزه فإنه لا يدري متى يغلق عنه » يعني فليعتبر وقته ولا يؤخر ."
17,36,قوله تعالى :  {  ولا تقْف ما ليس لك به علم }  أي لا تبغ ما ليس لك به علم كما قال رسول الله صلى الله عليه وسلم :  «نحن بنو النضر بن كنانة ،   لا نقفو أمنا ولا ننتفي من أبينا » ،   يعني آباء العرب .
17,57,قوله تعالى :  {  ويرجون رحمته ويخافون عذابه }  قال :  رحمته جنته في الظاهر وفي الباطن حقيقة المعروف .   ثم قال :  إن الخوف والرجاء زمان للإنسان فإذا استوى قامت له أحواله ،   وإذا رجح أحدهما بطل الآخر ،   ألا ترى أن النبي صلى الله عليه وسلم يقول :  «لو وزن رجاء المؤمن وخوفه لاعتدلا » .
17,67,قوله تعالى :  {  وإذا مسكم الضر في البحر ضل من تدعون إلا إياه }  أي ما تسألون كشفه إلا منه ،   وتتبرؤون من حولكم وقوتكم ،   وتعترفون بحوله وقوته ،   وهذه الآية رد على أهل القدر الذين يدعون الاستطاعة لأنفسهم دون الله تعالى .
17,68,{  أفأمنتم أن يخسف بكم جانب البر أو يرسل عليكم حاصبا }  ،   وقال :  {  فيرسل عليكم قاصفا من الريح فيغرقكم }  فإن كانت لهم استطاعة فليدفعوا عن أنفسهم العذاب .
17,69,/ت68
17,72,قوله تعالى :  {  ومن كان في هذه أعمى فهو في الآخرة أعمى }  أي من كان في الدنيا أعمى القلب عن أداء شكر نعم الله تعالى عليه ظاهرة وباطنة فهو في الآخرة أعمى عن رؤية المنعم .
17,80,"قوله :  {  وقل رب أدخلني مدخل صدق }  يعني أدخلني في تبليغ الرسالة مدخل صدق ،   وهو أن لا يكون لي إلى أحد ميل ،   وإني لا أقصر في حدود التبليغ وشروطه ،   وأخرجني من ذلك على السلامة وطلب رضاك منه على الموافقة ،   {  واجعل لي من لدنك سلطانا نصيرا }  أي زيني بزينة جبروتك ليكون الغالب عليهم سلطان الحق لا سلطان الهوى .

وسمعت سهلا مرة أخرى يقول :  {  واجعل لي من لدنك سلطانا نصيرا }  لسانا ينطق عنك ،   ولا ينطق عن غيرك ."
17,107,قوله تعالى :  {  إن الذين أوتوا العلم من قبله إذا يتلى عليهم يخرون للأذقان سجدا }  قال سهل :  لا يؤثر شيء على السر مثل ما يؤثر عليه سماع القرآن ،   فإن العبد إذا سمع خشع سره ،   وأنار ذلك قلبه بالبراهين الصادقة ،   وزين جوارحه بالتذلل والانقياد ،   والله سبحانه وتعالى أعلم .
