surah_number,ayah_number,tafsir_text
3,2,{  الم .   الله لا إله إلا هو الحي القيوم } [ 1-2 ] قال :  هو اسم الله الأعظم مكتوب على السماء بالنور الأخضر من المشرق إلى المغرب .
3,4,قوله :  {  وأنزل الفرقان }  يعني القرآن فيه المخرج من الشبهة والضلالة .
3,7,"قوله :  {  فيتبعون ما تشابه منه ابتغاء الفتنة }  يعني الكفر .   {  وابتغاء تأويله }  يعني تفسيره على ما يوافق هوى نفوسهم .   {  وما يعلم تأويله إلا الله }  قال ابن عباس رضي الله عنهما :  أنزل القرآن على أربعة أحرف ،   حلال وحرام لا يعذر أحد بجهالته ،   وتفسير تفسره العرب ،   وتفسير تفسره العلماء ،   ومتشابه لا يعلمه إلا الله تعالى ،   فمن ادعى علمه سوى الله عز وجل فهو كاذب .

قوله :  {  والراسخون في العلم }  قال :  حكي عن علي رضي الله عنه :  هم الذين حجبهم العلم عن الاقتحام بالهوى والحجج المضروبة دون الغيوب ؛  لما هداهم الله وأشرفهم على أسراره المغيبة في خزائن العلوم فقالوا :  {  ءامنا به كل من عند ربنا }  فشكر الله تعالى لهم وجعلهم أهل الرسوخ والمبالغة في العلم زيادة منه لهم ،   كما قال الله تعالى :  {  وقل رب زدني علما } [ طه :  114 ] قال سهل :  استثنى الله تبارك وتعالى الراسخين في العلم بقولهم :  {  كل من عند ربنا }  يعني الناسخ والمنسوخ والمحكم والمتشابه ،   وهم الكاشفون عن العلوم الثلاثة إذ العلماء ثلاثة :  الربانيون والنورانيون والذاتيون ،   وبعد العلوم الأربعة :  الوحي والتجلي والعندي واللدني ،   كما قال تعالى :  {  ءاتيناه رحمة من عندنا وعلمناه من لدنا علما } [ الكهف :  65 ] ،   {  وما يذكر إلا أولوا الألباب } [ آل عمران 7 ] أي وما يتذكر إلا أولو الفهم والعقول"
3,8,الذين يقولون :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا }  أي لا تمل قلوبنا عن الإيمان بعد إذ هديتنا بهداية منك ،   {  وهب لنا من لدنك رحمة إنك أنت الوهاب }  لمن رجع إليك بالافتقار والتضرع والمسكنة .   ثم قال سهل :  ليس للعبد حيلة سوى أن يواظب في جميع عمره على قول :  «رب سلم سلم ،   الأمان الأمان ،   الغوث الغوث » .   قال الله تعالى :  {  كما بدأكم تعودون } [ الأعراف :  29 ] يعني ينبغي للموحد أن يعلم يقينا أنه ليس كل من أحب الحق أحبه ،   لأن إبليس قابله بعلاء الحب فقال :  {  ءأسجد لمن خلقت طينا } [ الإسراء :  61 ] وأنت الله لا يجوز أن يعبد غيرك ،   حتى لعنه .   فليس كل من تقرب إليه قَبِلَه وليس كل من أطاعه قَبِلَ طاعته ،   إنه بصير بما في الضمير ،   فلا يأمن أحد أن يفعل به كما فعل بإبليس لعنه بأنوار عصمته ،   وهو عنده في حقائق لعنته ،   ستر عليه ما سبق منه إليه حتى عاقبه بإظهاره عليه ،   فليس للعبد إلا استدامة الغوث بين يديه .   وقد كان الرسول صلى الله عليه وسلم يقول :  «يا ثابت المثبتين ثبتني بثباتك ،   يا ثابت الوحدانية لا إله إلا أنت ،   سبحانك إني كنت من الظالمين » .   وكان يقول :  «يا ولي الإسلام وأهله ثبتني بالإسلام حتى ألقاك به » ،   قال :  وموضع الإيمان بالله تعالى القلب ،   وموضع الإسلام الصدر ،   وفيه تقع الزيادة النقصان .
3,15,وقوله :  {  وأزواج مطهرة }  يعني من الأحداث التي كانت تنالهن في الدنيا من الحيض وغيره ،   ألا ترى إلى قوله :  {  وسقاهم ربهم شرابا طهورا } [ الإنسان :  21 ] أي طهرهم به من بقاء أدناس الدنيا .
3,18,قوله :  {  شهد الله }  قال :  أي علم الله وبين {  أنه لا إله إلا هو }  شهد لنفسه بنفسه ،   وهو خاص لذاته واستشهد من استشهد خلقه قبل خلقهم بعلمه ،   فنبه به أهل معرفته أنه عالم بما يكون قبل كونه ،   وأن حقيقة التوحيد ما كان بدون الأكوان ،   كما شهد به الحق لنفسه بنفسه قبل الأكوان .   وقال عبد الواحد :  كنت مع أيوب السختياني فرأى حمالا يحمل الحطب ،   فقلت :  هل لك برب ؟  فقال :  أمثلي يُسأل عن ربه .   فقلت له :  إن كان لك خالق كما تزعم ،   فلم اشتغلت بالحطب ؟  فأشار الرجل إلى السماء ،   فصار الحطب ذهبا ،   فتعجبنا منه لذلك ،   ثم قال :  اللهم لا حاجة لي إلى هذا ،   فتحول الذهب حطبا كما كان ،   فقلنا له :  ما حملك على هذا ؟  فقال :  لأني عبد ،   فأحمل هذا كي لا أنسى نفسي .
3,26,قوله :  {  قل اللهم مالك الملك تؤتي الملك من تشاء }  يعني المعرفة والتوحيد وشرائع دينك الإسلام والعاقبة المحمودة ،   وهو أن يتولى الله العبد ولا يكله إلى نفسه .
3,28,قوله :  {  ويحذركم الله نفسه }  قال :  أي عدله ،   لأن النار عدله لمن خالفه ،   والجنة فضله لمن أطاعه ،   ألا ترون إلى قوله عليه الصلاة والسلام :  «يا من لا يرجى إلا فضله ولا يخشى إلا عدله » .
3,35,قوله :  {  قالت امرأة عمران رب إني نذرت لك ما في بطني محررا }  أي حررته وأعتقته من رق الدنيا من متابعة هواه ومرادات نفسه ،   وجعلته خادما لعباد بيت المقدس خالصا لله تعالى .
3,37,{  فتقبلها ربها بقبول حسن }  أي وقال :  الملك الأعلى أولى بالمحرر عن رق النفس ورق الدنيا .   {  وأنبتها نباتا حسنا }  قال :  بالعمل الصالح في ذكر الله تعالى ،   وجوارحها في خدمة الله ،   وقلبها في معرفة الله عز وجل .
3,43,{  يا مريم اقنتي لربك }  أي لله فصلي ،   وإياه بالإخلاص فاعبدي ،   وإليه بالدعاء فاقنتي وتضرعي .
3,47,"قوله :  {  كذلك الله يخلق ما يشاء إذا قضى أمرا فإنما يقول له كن فيكون }  قال :  إذا كان في علمه السابق الأزلي أمر فأراد إظهاره قال له كن فيكون ،   قال القائل ( شعر :  [ من الطويل ] ) .

قضى قبل خلقِ الخلقِ ما هو خالق *** خلائقَ لا يخفى عليه أمورُها

هواها ونجواها ومضمر قلبها *** وقبل الهوى ماذا يكون ضميرُها"
3,61,قوله :  {  ثم نبتهل }  أي يدعو بعضنا على بعض باللعنة ،   والمبتهل الداعي ،   والابتهال الدعاء ،   والمسبح الذاكر ،   وهو الذي لا تكتبه إلا الحفظة لأنه مشاهدة المذكور في الذكر بالمذكور وهو معنى قوله :  «أنا جليس من ذكرني وحيثما التمسني عبدي وجدني » .
