surah_number,ayah_number,tafsir_text
53,1,قوله تعالى :  {  والنجم إذا هوى }  يعني ومحمد صلى الله عليه وسلم إذا رجع من السماء .
53,2,قوله تعالى :  {  ما ضل صاحبكم وما غوى }  قال :  أي ما ضل عن حقيقة التوحيد قط ،   ولا اتبع الشيطان بحال .
53,3,قوله تعالى :  {  وما ينطق عن الهوى }  يعني لا ينطق بالباطل قط .   قال كان نطقه حجة من حجج الله تعالى ،   فكيف يكون للهوى والشيطان عليه اعتراض ؟
53,8,قوله تعالى :  {  ثم دنا فتدلى }  قال :  يعني قربا بعد قرب .
53,11,قوله تعالى :  {  ما كذب الفؤاد ما رأى }  من مشاهدة ربه ببصر قلبه كفاحا .
53,12,قوله تعالى :  {  أفتمارونه على ما يرى }  منا وبنا وما يرى منا بنا أفضل مما يراه به .
53,13,قوله تعالى :  {  ولقد رآه نزلة أخرى }  قال :  يعني في الابتداء حين خلقه الله سبحانه وتعالى .   ويقال نورا في عامود النور قبل بدء الخلق بألف ألف عام بطبائع الإيمان مكاشفة الغيب بالغيب قام بالعبودية بين يديه
53,14,{  عند سدرة المنتهى }  وهي شجرة ينتهي إليها علم كل أحد .
53,16,{  إذ يغشى السدرة ما يغشى }  السدرة من نور محمد صلى الله عليه وسلم في عبادته ،   كأمثال فراش من ذهب ،   ويجريها الحق إليه من بدائع أسراره ،   كل ذلك ليزيده ثباتا لما يرد عليه من الموارد .
53,17,{  ما زاغ البصر وما طغى }  قال :  ما مال إلى شواهد نفسه ولا إلى مشاهدتها ،   وإنما كان مشاهدا بكليته ربه تعالى ،   شاهدا ما يظهر عليه من الصفات التي أوجبت الثبات في ذلك المحل .
53,18,{  لقد رأى من آيات ربه الكبرى }  يعني ما يبدي من صفاته من آياته رآها ،   ولم يذهب بذلك عن مشهوده ،   ولم يفارق مجاورة معبوده ،   وما زاده إلا محبة وشوقا وقوة ،   أعطاه الله قوة احتمال التجلي والأنوار العظيمة ،   وكان ذلك تفضيلا له على غيره من الأنبياء .   ألا ترى أن موسى صعق عند التجلي ،   ففي الضعف جابه النبي صلى الله عليه وسلم في مشاهدته كفاحا ببصر قلبه ،   فثبت لقوة حاله وعلو مقامه ودرجته .
53,40,قوله تعالى :  {  وأن سعيه سوف يرى }  قال :  أي سوف يرى سعيه ويعلم أنه لا يصلح للحق ويعلم الذي يستحقه سعيه ،   وأنه لو لم يلحقه فضل الله لهلك سعيه .
53,43,قوله تعالى :  {  وأنه هو أضحك وأبكى }  قال :  يعني أضحك المطيع بالرحمة ،   وأهلك العاصي بالسخط ،   وأضحك قلوب العارفين بنور معرفته ،   وأبكى قلوب أعدائه بظلمات سخطه .
53,44,{  وأنه هو أمات وأحيا }  قال :  أمات قلوب الأعداء بالكفر والظلمة ،   وأحيا قلوب الأولياء بالإيمان وأنوار المعرفة .
53,48,"{  وأنه هو أغنى وأقنى }  قال :  ظاهرها متاع الدنيا ،   وباطنها أغنى بالطاعة وأفقر بالمعصية .   وقال ابن عيينة :  أغنى وأقنى وأرضى .

والله سبحانه وتعالى أعلم بالصواب ."
