surah_number,ayah_number,tafsir_text
90,1,قوله تعالى :  {  لا أقسم بهذا البلد }  قال :  يعني مكة .
90,2,{  وأنت حل بهذا البلد }  يعني يوم فتح مكة جعلناها لك حلالا تقتل فيها من شئت من الكفار كما قال النبي صلى الله عليه وسلم :  «إنها لم تحل لأحد قبلي ولا تحل لأحد بعدي وإنما أحلت لي ساعة من نهار » ،   فأقسم الله تعالى بمكة لحلول نبيه فيها إعزازا له وإذلالا لأعدائه .
90,3,{  ووالد وما ولد }  قال :  الوالد :  آدم ،   وما ولد :  محمد صلى الله عليه وسلم .
90,4,{  لقد خلقنا الإنسان في كبد }  أي في مشقة وشدة .   قال :  الكبد الانتصاب ،   أي لقد خلقناه في بطن أنه منتصبا .   كما قال مجاهد :  إن الولد يكون في بطن أمه منتصبا كانتصاب الأم ،   وملك موكل به ،   إذا اضجعت الأم رفع رأسه ،   ولولا ذلك لغرق في الدم .
90,10,قوله تعالى :  {  وهديناه النجدين }  قال :  بينا له طريق الخير ليتبعه ،   وطريق الشر ليجتنبه ،   كما قال :  {  إنا هديناه السبيل إما شاكرا وإما كفورا } [ الإنسان :  3 ] .   وقيل :  يعني التدبير .
90,11,قوله تعالى :  {  فلا اقتحم العقبة }  قال :  أي فهلا جاوز الصراط والعقبة دونها ،   وفي الباطن عقبتان ،   إحداهما :  الذنوب التي اجترحها ،   يعني بين يديه كالجبل يجاوزها بعتق رقبة ،   أو إطعام في يوم ذي مجاعة وشدة مسكينا قد لزق بالتراب من الجهد والفاقة ،   ويتيما بينه وبينه قرابة ،   والعقبة الأخرى :  المعرفة لا يقدر العارف عليها إلا بحول الله وقوته على عتق رقبة نفسه عن الهوى ،
90,14,{  أو إطعام في يوم ذي مسغبة }  ضرورة الإيمان قواما ،   لا ظلما وطغيانا بلذة نفس الطبع .
90,15,{  يتيما ذا مقربة }  فاليتيم هاهنا القلب ،   طعامه الوفاء ،
90,16,والمسكين العارف المتحير ،   فطعامه ألطافه ذا مقربة عند الله وعند الخلق {  ذا متربة }  .
90,17,"قوله تعالى :  {  وتواصوا بالصبر وتواصوا بالمرحمة }  قال :  يعني بالصبر على أمر الله ،   والتراحم بين الخلق .

وقد سئل رسول الله صلى الله عليه وسلم ما الإسلام ؟  فقال :  «الصبر والسماح .   فقيل :  ما الإيمان ؟  فقال :  طيب الكلام وإطعام الطعام » .   قال سهل :  وأطيب الكلام ذكر الله تعالى ."
90,18,"{  أولئك أصحاب الميمنة }  قال :  يعني الميامنين على أنفسهم من أهوال ذلك اليوم ،   لا يحسون بدونه ،   كما كانوا في الدنيا حياة بحياة ،   وأزلية بأزلية ،   وسرا بسر .

والله سبحانه وتعالى أعلم ."
