surah_number,ayah_number,tafsir_text
40,1,قوله تعالى :  {  حم تنزيل الكتاب من الله العزيز العليم } [ 1-2 ] قال :  يعني الحي الملك هو الذي أنزل عليك الكتاب ،   وهو الذي قلبت به قلوب العارفين العزيز عن درك الخلق العليم بما أنشأ وقدر .
40,2,/ت1
40,3,{  غافر الذنب }  أي ساتر الذنب على من يشاء ،   {  وقابل التوب }  عمن تاب وأخلص العمل له بالعلم ،   {  ذي الطول }  ذي الغنى عن الكل
40,4,{  ما يجادل في آيات الله }  يعني في الذات والقدرة والقرآن والسنة بهوى النفس ،
40,5,كما قال :  {  وجادلوا بالباطل }  أي بالهوى من غير هدى من الله ،   كما قال :  {  فلم تحاجون فيما ليس لكم به علم } [ آل عمران :  66 ] إلا الذين كفروا وابتدعوا غير الحق .
40,7,قوله :  {  فاغفر للذين تابوا }  قال :  هم الذين تابوا من الغفلة ،   وأنسوا بالذكر ،   واتبعوا سنة المصطفى صلى الله عليه وسلم .
40,10,قوله :  {  إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم }  قال :  المقت غاية الإبعاد من الله عز وجل ،   والكفار إذا دخلوا النار مقتوا أنفسهم ،   ومقت الله عملهم أشد من دخول النار .
40,15,قوله تعالى :  {  رفيع الدرجات ذو العرش يلقي الروح من أمره }  أي رافع الدرجات يرفع درجات من يشاء بالمعرفة به ،   {  يلقي الروح من أمره }  أي ينزل الوحي من السماء إلى الأرض بأمره .
40,60,قوله :  {  وقال ربكم ادعوني أستجب لكم }  قال :  الدعاء بالمروة مستجاب لا محالة ،   وهو الجمع  من سهم الرامي ،   وما من مؤمن دعا الله تعالى إلا استجاب له فيما دعاه بعينه ،   من غير أن يعلم ذلك العبد ،   أو صرف عنه بذلك سوءا ،   أو كتب له بذلك حسنة .   فقيل له :  ما معنى قولهم :  «الدعاء أفضل العمل » ؟  فقال :  لأنه تضرع والتجاء وإظهار الفقر والفاقة .
40,81,قوله :  {  ويريكم آياته فأي آيات الله تنكرون }  قال :  أظهر الله تعالى آياته لأوليائه وجعل السعيد من عباده من صدقهم على كراماتهم ،   وأعمى أعين الأشقياء عن ذلك وصرف قلوبهم عنه ،   ومن أنكر آيات الأولياء فإنما ينكر قدرة الله تعالى ،   فإن القدرة تظهر على الأولياء الآيات ،   لا هم أنفسهم يقدرون على إظهارها ،   كما قال :  {  ويريكم آياته فأي آيات الله تنكرون }  .
40,85,"قوله :  {  سنة الله التي قد خلت في عباده }  قال :  السنة مشتقة من أسماء الله تعالى السين سناؤه والنون نوره والهاء هدايته منه إياهم ،   فهم على سنن الطريق الواضح إليه .

والله سبحانه وتعالى أعلم ."
