surah_number,ayah_number,tafsir_text
47,1,قوله تعالى :  {  الذين كفروا وصدوا عن سبيل الله أضل أعمالهم }  قال :  أضلها في إطلاق القول بلا حقيقة معه .
47,5,قوله :  {  سيهديهم ويصلح بالهم }  قال :  يعني سيهديهم في قبورهم لجواب منكر ونكير ويصلح بالهم .   قال :  أي صلح يسرع لهم في القلب بمباشرة الجزاء ،   وفي الآخرة بلذة اللقاء عند تجلي المكاشفة كفاحا ،   والتولي لهم عند ذلك ،
47,11,كما قال :  {  ذلك بأن الله مولى الذين آمنوا }  أي بالرضى والمحبة والحفظ على مقام القرب .
47,13,قوله :  {  وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم فلا ناصر لهم }  في الآية دليل على تفضيله على الكليم ،   لأنه لم يخرج خوفا منهم ،   كما خرج موسى عليه السلام ،   ولكنه خرج كما قال الله تعالى :  {  أخرجتك }  ولم يقل خرجت ولا جزعت ،   لأنه لله وبالله في جميع أوقاته ،   فلم يجز منه التفات إلى الغير بحال مال .
47,14,قوله تعالى :  {  أفمن كان  على بينة من ربه }  قال :  المؤمن على بيان من ربه ،   ومن كان على بينة من ربه لزم الاقتداء بالسنن .
47,15,قوله :  {  ومغفرة من ربهم }  قال :  المغفرة من ربهم في الجنة ما يغشاهم عند النظر إلى الحق من أنواره .
47,19,"قوله تعالى :  {  فاعلم أنه لا إله إلا الله }  قال :  الخلق كلهم موتى إلا العلماء ،   ولذلك دعا نبيه صلى الله عليه وسلم إلى محل الحياة بالعلم بقوله :  {  فاعلم }  .

قوله :  {  واستغفر لذنبك وللمؤمنين والمؤمنات }  قال :  يعني استغفر من همة نفس الطبع .   قال النبي صلى الله عليه وسلم :  «ما منا إلا من هم فعصى » ،   يعني همت نفسه عليه على قلبه بحظها من عاجل شهوتها بشيء دونه ،   ثم أعرض عن ذلك واستغفر الله ،   كما قال النبي صلى الله عليه وسلم :  «إنه ليغان على قلبي وإني لأستغفر الله تعالى في كل يوم سبعين مرة » ."
47,24,قوله :  {  أم على قلوب أقفالها }  قال :  إن الله تعالى خلق القلوب وأقفل عليها بأقفال ،   وجعل مفاتيحها حقائق الإيمان ،   فلم يفتح بتلك المفاتيح على التحقيق إلا قلوب أوليائه والمرسلين صلوات الله عليهم أجمعين والصديقين وسائر الناس يخرجون من الدنيا ،   ولم تفتح أقفال قلوبهم ،   والزهاد والعباد والعلماء خرجوا منها وقلوبهم مقفلة ،   لأنهم طلبوا مفاتيحها في العقل ،   فضلوا الطريق ،   ولو طلبوه من جهة التوفيق والفضل لأدركوه ،   والمفتاح أن تعلم أن الله قائم عليك ،   رقيب على جوارحك ،   وتعلم أن العمل لا يكمل إلا بالإخلاص مع المراقبة .
47,33,قوله :  {  أطيعوا الله وأطيعوا الرسول }  أي في تعظيم الله ،   {  ولا تبطلوا أعمالكم }  أي برؤيتها من أنفسكم ومطالبة الأعواض من ربكم ،   فإن العمل الخالص الذي لم يطلب به العوض .
47,38,"قوله تعالى :  {  والله الغني وأنتم الفقراء }  قال :  معرفة السر كله في الفقر ،   وهو سر الله ،   وعلم الفقر إلى الله تعالى تصحيح علم الغنى بالله عز وجل .

والله سبحانه وتعالى أعلم ."
