surah_number,ayah_number,tafsir_text
39,7,قوله تعالى :  {  وإن تشكروا يرضه لكم } :  قال :  أول الشكر الطاعة ،   وآخره رؤية الجنة .
39,9,قوله تعالى :  {  قل هل يستوي الذين يعلمون والذين لا يعلمون } :  قال :  العلم الكتاب والاقتداء ،   لا الخواطر المذمومة ،   وكل علم لا يطلبه العبد من موضع الاقتداء صار وبالا عليه لأنه يدعي به .
39,11,قوله :  {  قل إني أمرت أن أعبد الله مخلصا له الدين }  قال :  الإخلاص الإجابة ،   فمن لم يكن له الإجابة فلا إخلاص له .   وقال :  نظر الأكياس في الإخلاص فلم يجدوا شيئا غير هذا ،   وهو أن تكون حركاته وسكناته في سره وعلانيته لله عز وجل وحده ،   لا يمازجه هوى ولا نفس .
39,17,قوله :  {  والذين اجتنبوا الطاغوت }  :  قال :  الطاغوت الدنيا ،   وأصلها الجهل ،   وفرعها المآكل والمشارب ،   وزينتها التفاخر ،   وثمرتها المعاصي ،   وميزانها القسوة والعقوبة .
39,38,قوله :  {  إن أرادني الله بضر هل هن كاشفات ضره }  قال :  يعني إن نزع الله عني العصمة عن المخالفات أو المعرفة على الموفقات ،   هل يقدر أحد أن يوصلها إلي ،   {  أو أرادني برحمة }  أي بالصبر على ما نهى عنه ،   والمعونة على ما أمر به ،   والاتكال عليه في الخاتمة .   وقال :  الرحمة العافية في الدين والدنيا والآخرة ،   وهو التولي من البداية إلى النهاية .
39,41,قوله :  {  إنا أنزلنا عليك الكتاب للناس بالحق }  يعني أنزله لهم ليهتدوا بالحق إلى الحق ،   ويستضيؤوا بأنواره .
39,42,قوله :  {  الله يتوفى الأنفس حين موتها والتي لم تمت في منامها }  قال :  إذا توفى الله الأنفس أخرج الروح النوري من لطيف نفس الطبع الكثيف .   والتوفي في كتاب الله على ثلاثة أوجه :  أحدها الموت ،   والآخر النوم ،   والثالث الرفع .   فالموت ما ذكرنا ،   والنوم قوله :  {  والتي لم تمت في منامها }  يعني يتوفى التي لم تمت في منامها ،   وقال :  {  وهو الذي يتوفاكم بالليل } [ الأنعام :  60 ] يعني النوم ،   والرفع بعيسى عليه السلام :  {  إني متوفيك ورافعك إلي } [ آل عمران :  55 ] فإنه إذا مات فينزع عنه لطيف نفس الروح النوري من لطيف نفس الطبع الكثيف الذي به يعقل الأشياء ويرى الرؤيا في الملكوت ،   وإذا نام نزع عنه لطيف نفس الطبع الكثيف لا لطيف نفس الروح النوري ،   فيستفيق النائم نفسا لطيفا ،   وهو من لطيف نفس الروح الذي إذا زايله لم تكن له حركة ،   وكان ميتا .   ولنفس طبع الكثيف لطيفة ،   ولنفس الروح لطيفة ،   فحياة لطيف نفس الطبع بنور لطيف نفس الروح ،   وحياة روح لطيف نفس الروح بالذكر ،   كما قال :  {  أحياء عند ربهم يرزقون } [ آل عمران :  169 ] أي يرزقون الذكر بما نالوا من لطيف نفس النوري ،   وحياة الطبع الكثيف بالأكل والشرب والتمتع ،   فمن لم يحسن الإصلاح بين هذين الضدين ،   أعني نفس الطبع ونفس ونفس الروح حتى يكون عيشهما جميعا بالذكر والسعي بالذكر ،   فليس بعارف في الحقيقة .   وقال عمر بن واصل :  وكان المبرد النحوي يقول :  الروح والنفس شيئان متصلان لا يقوم أحدهما بدون الآخر .   قال :  فذكرت ذلك لسهل ،   فقال :  أخطأ ،   إن الروح يقوم بلطفه في ذاته بغير نفس الطبع الكثيف ،   ألا ترى أن الله تعالى خاطب الكل من الذر بنفس روح وفهم عقل وفطنة قلب وعلم لطيف بلا حضور طبع كثيف .
39,43,قوله :  {  أم اتخذوا من دون الله شفعاء }  قال :  أم اتخذوا طريق البدعة في الدين قربة في الدين إلى الله ،   على أن ينفعهم ذلك .
39,45,قوله :  {  وإذا ذكر الله وحده اشمأزت قلوب الذين لا يؤمنون بالآخرة }  جحدت قلوبهم مواهب الله عندها .
39,53,قوله :  {  قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله }  قال :  أمهل الله تعالى عباده تفضلا منه إلى آخر نفس ،   فقال لهم :  «لا تقنطوا من رحمتي فلو رجعتم إلي في آخر نفس قبلتكم » .   قال :  وهذه أبلغ آية في الإشفاق من الله تعالى إلى عباده ،   لعلمه بأنه ما حرمهم ما تفضل به على غيرهم ،   فرحمهم حتى أدخلهم في عين الكرم بالذكر القديم لهم .   وقد حكي عن جبريل عليه الصلاة والسلام أنه سمع إبراهيم عليه الصلاة والسلام يقول :  يا كريم العفو .   فقال له جبريل عليه السلام :  يا إبراهيم ،   أتدري ما كرم عفوه ؟  قال :  لا  يا جبريل .   قال :  إذا عفا عن سيئة جعلها حسنة .   ثم قال سهل :  اشهدوا علي أني من ديني أن لا أتبرأ من فساق أمة محمد صلى الله عليه وسلم وفجارهم وقاتلهم وزانيهم وسارقهم ،   فإن الله تعالى لا يدرك غاية كرمه وفضله وإحسانه بأمة محمد صلى الله عليه وسلم خاصة .
