surah_number,ayah_number,tafsir_text
2,41,"وأصل التقوى :  مباينة النفس ،   فيباينها في ذلك ،   ولا يساكنها شيئا من ملاذ هواها ،   ولا ما تدعوه إليه من حظوظها التي لم تتعذر فيها .

فقيل له :  ما معنى قوله :  {  وإياي فاتقون }  قال :  أراد بذلك موضع علمه السابق فيهم ،   أي لا تأمنوا المكر والاستدراج ،   فتسكن قلوبكم إلى ملاحظة سلامتكم في الدنيا مع الإقامة على التقصير ،   وإلى حلمي عنكم في المعاجلة لكم في نفس أمنكم واغتراركم وغفلتكم فتهلكوا .

اعلم أن الناس يتفاضلون في القيامة على قدر نور يقينهم ،   فمن كان أوزن يقينا كان أثقل ميزانا ،   وكان من دونه في ميزانه .   قيل :  بم تعرف صحة يقين العبد ؟  قال :  بقوة ثقته بالله تعالى ،   وحسن ظنه به ،   فالثقة بالله مشاهدة باليقين ،   وعين اليقين وكليته وكماله ونهايته الوصول إلى الله عز وجل .

وقال النبي صلى الله عليه وسلم «لو زاد في اليقين عيسى بن مريم لمشى على الهواء كما مشى على الماء » ،   وقد مشى نبينا محمد صلى الله عليه وسلم ليلة الإسراء على الهواء لقوة نور يقينه التي أعطاه الله تعالى من نوره زيادة نور إلى نور كان من الله تعالى .

وقوله صلى الله عليه وسلم :  «لو ثبتت المعرفة على قلب داود صلوات الله عليه ولم يغفل ما عصى » فلعمري أن المعرفة أدرجت في أوطانها لتجري عليه ما كان من علم الله سابقا فيه ،   فلابد من إظهاره على أوصافه إذا كان على حتم لا يتغير العلم إلى غير ما علم العالم جل وعز ،   فإنما ستر الله عز وجل في أوطان داود صلوات الله عليه نور اليقين الذي به يبصر عين اليقين وكليته ،   ليتم حكم الله تعالى فيه ،   ألا ترى أن العبد إنما ينظر إلى الحق بسبب لطيفة من الحق بوصولها إلى قلبه هي من أوصاف ربه ليست بمكونة ولا مخلوقة و لا موصولة ولا مقطوعة ،   وهي سر من سر إلى سر وغيب من غيب إلى غيب ،   فبالله اليقين ،   والعبد موقن بسبب منه إليه على قدر ما قسم الله له من الموهبة وجملة سويداء قلبه .   وللإيمان وطنان ،   وهو ما سكن فلم يخرج ،   ونور اليقين خطرات ،   فإذا سكن واستقر صار إيمانا ،   واليقين خطرات بعده ،   فهو في المريد هكذا حاله أبدا ."
2,42,وسئل عن قوله :  {  ولا تلبسوا الحق بالباطل }  الآية ،   فقال :  أي لا تلبسوا بأمر الدنيا أمر الآخرة .   وأراد :  لا يحل لأهل الحق كتمان الحق عن أهله خاصة ،   عمن يرجون هدايته إلى الله عز وجل ،   فأما أهله فإنهم يزدادون بصيرة به ،   وأما من كان من غير خاصة أهله فإن قول الحق لهم هداية وإرشاد إلى الله تعالى .
2,45,وسئل عن قوله :  {  واستعينوا بالصبر والصلاة }  الآية ،   فقال :  الصبر هاهنا الصوم والصلاة وصلة المعرفة ،   فمن صحت له الصلاة ،   وهي الوصلة ،   لم يبق له على الله تهمة ،   إذ السؤال تهمة ،   ولا يبقى السؤال مع الوصلة ،   ألا ترى إلى قوله :  {  وإنها لكبيرة إلا على الخاشعين }  .
2,48,وسئل عن قوله :  {  ولا يقبل منها شفاعة ولا يؤخذ منها عدل ولا هم ينصرون }  أي لو جاءت بكل شيء من الأعمال من كبير أو صغير أو كثير أو قليل لم يتقبل ذلك منها ،   ولا شيء منه عند حصولهم في القيامة ،   والعدل :  المثل ،   ألا ترى إلى قوله :  {  أو عدل ذلك صياما } [ المائدة :  95 ] أي مثله وجزاءه .
2,55,وسئل عن قوله :  {  فأخذتكم الصاعقة وأنتم تنظرون }  قال :  الصاعقة :  الموت ،   والصاعقة :  كل عذاب مهلك ينزله الله تعالى بمن يشاء من عباده ،   فينظرون إلى ذلك عيانا ،   ويريه غيرهم فيهم اعتبارا وتحذيرا .
2,58,قوله تعالى :  {  فكلوا منها } [ البقرة :  58 ] قواما ولا تشبعوا منه فتسكروا عن الذكر ،   فإن السكر حرام .   وقال :  من جوع نفسه انتقص بقدر ذلك دمه ،   وبقدر ما انتقص من دمه بالجوع انقطعت الوسوسة من القلب ،   ولو أن مجنونا جوع نفسه لصار صحيحا .   وقال النبي صلى الله عليه وسلم :  «ما من وعاء أبغض إلى الله من بطن ملئ طعاما » .
2,59,قوله :  {  فأنزلنا على الذين ظلموا رجزا }  قال :  الرجز هو العذاب .
2,61,وسئل عن قوله :  {  وضربت عليهم الذلة والمسكنة } [ البقرة :  61 ] فقال :  هذه الأجسام الغرض منها ما أودع الله فيها من الودائع ،   ابتلى الله الخليقة بها ،   فمنها ما هو اعتبار للطائعين وهو الكفر ،   ومنها ما هو  حجة على الغافلين وهو المعرفة والتصديق في الأقوال والأفعال ،   كما قال :  {  وجعل الظلمات والنور } [ الأنعام :  1 ] فباطن هذه الآية :  النور :  العلم ،   والظلمات :  الجهل ،   لقوله :  {  ومن لم يجعل الله له نورا فما له من نور } [ النور :  40 ] أي ما يستبصر به القلب الإيمان بالله ،   فنور الإيمان من أعظم منن الله عز وجل وكراماته .   والثاني الطيب من القول ،   وهو قوله تعالى :  {  تعالوا إلى كلمة سواء بيننا وبينكم }  الآية .   والثالث إطاعة بالجوارح خالصا لله ،   من إقام الصلاة وإيتاء الزكاة والقنوع والرضا ،   فدعاهم بذلك إلى أطيب القول وأحسن الفعال ،   ولو لم يكن الإيمان بالله والقرآن الذي هو علم الله فيه الدعوة إلى الإقرار بالربوبية والتعبد إياه في الفزع ،   لم تعرف الأنبياء عليهم الصلاة والسلام من أجابهم من الخلق .
2,71,وسئل عن قوله :  {  لا شية فيها }  فقال :  أي لا علامة فيها تشينها ،   ولا لون يخالف لون سائر جسدها .   وتلك حكمة من صانعها ،   وعبرة لمن اعتبر بها ،   وزاد لإيمانه وتوحيده يقينا .
2,72,"قوله :  {  وإذ قتلتم نفسا فادارأتم فيها }  أي تنازعتم فيها .

قوله :  {  فلم قتلتموهم إن كنتم صادقين } [ آل عمران :  183 ] قال سهل :  هذا توبيخ من الله عز وجل لهم بما كان من آبائهم من قتلهم الأنبياء .   ألا ترى أنه لم يقتل المخاطبون بهذه الآية نبيا في وقت محمد صلى الله عليه وسلم ،   ولا كان في وقتهم نبي غيره ،   فواجههم بفعل من كانوا من نسلهم ومن فوقهم ،   كما واجه النبي صلى الله عليه وسلم بما خاطب به أمته ،   وذلك قوله :  {  يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } [ الطلاق :  1 ] وكذلك معنى قوله :  {  عم يتساءلون عن النبإ العظيم } [ النبأ :  1-2 ] لأي علة تسألون محمدا صلى الله عليه وسلم وهو أعلم بذلك ."
2,78,وسئل عن قوله :  {  لا يعلمون الكتاب إلا أماني }  يعني أنهم يتمنون على الله الباطل ميلا إلى هوى نفوسهم بغير هدى من الله ،   يعني اليهود .
2,87,قوله :  {  وأيدناه بروح القدس }  قال :  القدس هو الحق ،   يعني الذي طهر من الأولاد والشركاء والصاحبة .
2,102,قوله تعالى :  {  وما هم بضارين به من أحد إلا بإذن الله }  أي بعلم الله السابق فيه قبل وقوع ذلك الفعل من الفاعل .
2,112,قوله تعالى :  {  بلى من أسلم وجهه لله وهو محسن }  قال سهل :  أي دينه ،   كما قال في سورة النساء :  {  ومن أحسن دينا ممن أسلم وجهه } [ النساء :  125 ] أي ممن أخلص دينه لله ،   وهو الإسلام وشرائعه ،   وقال ،   أي في لقمان :  {  ومن يسلم وجهه إلى الله وهو محسن } [ لقمان :  22 ] يعني يخلص دينه لله .
2,128,قوله :  {  ومن ذريتنا أمة مسلمة لك }  قال :  «الأمة » :  الجماعة ،   و«مسلمة لك » ،   أي :  مسلمة لأمرك ونهيك ،   بالرضا والقبول منك .
2,134,قيل له :  ما معنى :  {  تلك أمة قد خلت لها ما كسبت } [ 134 ،  141 ] قال :  أي تلك جماعة مضت لسابق علم الله فيهم .
2,141,/ت134
2,143,قوله :  {  وسطا }  أي عدلا .   فالمؤمن مصدق لعباده ،   كما قال :  {  يؤمن بالله ويؤمن للمؤمنين } [ التوبة :  61 ] ،   أي :  يصدق الله ويصدق المؤمنين .   قوله تعالى :  {  إن الله بالناس لرءوف رحيم }  أي شديد الرحمة والرأفة بهم ،   يعني الرفق والحلم عنهم لعلمه بضعفهم ،   وأن لا حال لهم إليه لا به ولا منه .
2,148,{  ولكل وجهة هو موليها }  أراد أن الله تعالى يولي أهل كل ملة إلى الجهة التي يشاء .
2,155,قوله تعالى :  {  وبشر الصابرين }  قال :  هم الذي صار الصبر لهم عيشا وراحة ووطنا ،   يتلذذون بالصبر لله تعالى على كل حال .
2,157,"قوله :  {  أولئك عليهم صلوات من ربهم ورحمة وأولئك هم المهتدون }  قال سهل :  أراد بالصلاة عليهم الترحم عليهم ،   أي ترحم من ربهم .   وقال النبي صلى الله عليه وسلم :  «اللهم صل على آل أبي أوفى » حين أتوه بالصدقات ،   أي ترحم عليهم .

وقال سهل :  حدثنا محمد بن سوار عن أبي عمرو بن العلاء أنه قال :  الصلاة على ثلاثة أوجه ،   أحدها :  الصلاة المفروضة بالركوع والسجود كما قال :  {  فصل لربك وانحر } [ الكوثر :  2 ] أي خذ شمالك بيمينك في الصلاة متذللا متخشعا بين يدي الله تعالى ،   كذا روي عن علي رضي الله عنه .   والوجه الثاني :  الترحم .   والوجه الثالث :  الدعاء مثل الصلاة على الميت .

وقد قال النبي صلى الله عليه وسلم :  «إذا دُعي أحُدكم إلى الطعام فليجب فإن كان صائما فليصل » أي فليدع لهم بالبركة .   وقال عليه الصلاة والسلام في حديثه :  «وصلت عليكم الملائكة » أي ترحمت عليكم .   وقال عليه الصلاة والسلام في ذلك الحديث :  «وإذا أكل عنده الطعام صلت عليه الملائكة حتى يمسي » أي دعت له الملائكة .

قال سهل :  الصلاة على وجهين أحدهما الاستغفار ،   والآخر المغفرة ،   فأما الاستغفار فقوله :  {  وصل عليهم } [ التوبة :  103 ] أي استغفر لهم {  وصلوات الرسول } [ التوبة :  99 ] أي استغفار الرسول .   وأما المغفرة فقوله تعالى :  {  هو الذي يصلي عليكم } [ الأحزاب :  43 ] أي يغفر لكم وملائكته ،   أي يستغفرون لكم ،   ومثله :  {  إن الله وملائكته يصلون على النبي } [ الأحزاب :  56 ] أي أن الله يغفر للنبي ،   وتستغفر له الملائكة ثم قال : «يا أيها الذين آمنوا صلوا عليه » أي استغفروا له .   وفي البقرة :  {  صلوات من ربهم }  أي مغفرة من ربهم ."
2,161,قوله :  {  عليهم لعنة الله }  أي الطرد لهم من رحمة الله والإبعاد ،   وكذلك كل ملعون مطرود .
2,165,ثم فضل المؤمنين بالمعرفة فقال :  {  والذين ءامنوا أشد حبا لله }  بمعرفتهم وسائر أسباب العبد المؤمن إلى الإقبال عليه وإقامة الذكر له ،   وتلك منزلة العارفين المحبين ،   إذ المحبة عطف من الله تعالى بخالصة الحق .   فقيل له :  ما علامة المحبة ؟  قال :  معانقة الطاعة ومباينة الفاقة .   وقد حكي أن الله تعالى أوحى إلى موسى عليه السلام :  أتدري لم ألقيت عليك محبتي ؟  فقال :  لا يا رب .   فقال :  لأنك ابتغيت مسرتي .   يا موسى :  أنزلني منك على بال ،   ولا تنس ذكري على حال ،   وليكن همتك ذكري ،   فإن طريقك علي ،   والله سبحانه وتعالى أعلم .
2,166,قوله :  {  وتقطعت بهم الأسباب }  أي الوصلات التي كانوا يتواصلون بها في الدنيا ،   وتنعقد المودات بينهم من أجلها من غير طاعة الله ورسوله وغير مرضاته .
2,175,وسئل عن قوله :  {  فما أصبرهم على النار }  فقال :  أي على الفتوى من غير علم من السنة والشرع ،   والعبودية بعمل أهل النار .
2,177,وسئل عن قوله :  {  والصابرين في البأساء والضراء }  أي في بداية الأمر بالسنة ،   {  والضراء }  أي في اجتناب المنهي ظاهرا وباطنا في أكل الحلال ،   والبأساء في الظاهر الفقر ،   والضراء الشدة ،   {  وحين البأس }  أي عند القتال .
2,180,وسئل عن قوله :  {  إن ترك خيرا }  ما هذا الخير عندك ؟  قال :  المال الحلال ،   كما قال الله تعالى :  {  ما أنفقتم من خير }  أي من مال حلال في وجوهه وابتغاء مرضاته ،   فقال :  {  وما تنفقوا من خير }  أي من مال حلال ،   {  يوف إليكم }  أي توفون الجزاء من الله تعالى على فعلكم وما قصدتم به .
2,186,قوله :  {  فليستجيبوا لي }  قال :  بالدعاء ،   {  وليؤمنوا بي }  أي يصدقوني ،   فأنا حيث ما دعاني مخلصا لا آيسا ولا قنطا .
