surah_number,ayah_number,tafsir_text
5,2,"سئل عن قوله :  {  وتعاونوا على البر والتقوى }  فقال :  البر الطاعة لله واتقاء المعصية .

قوله :  {  وتعاونوا على البر والتقوى } [ المائدة :  2 ] أي على أداء الفرائض ،   لأن البر الإيمان ،   وأداء الفرائض فرعه ،   والتقوى السنة ،   فلا يتم فرض إلا بالسنة ،   ونهى عن التعاون على الإثم وهو الكفر والنفاق ،   والعدوان وهو البدعة والخصام ،   وهما لعبان فنهوا عن اللعب ،   كما أمروا بالبر وهو الفرض والسنة ،   وأخذ النفس بالصبر على ذلك خالصا لله فيه ."
5,3,قوله :  {  فلا تخشوهم واخشون }  يعني :  فلا تخشوا الكفار في عبادتي واخشوني في اتباعهم ،   فقال :  أعجز الناس من خشي من لا ينفعه ولا يضره ،   والذي بيده النفع والضر يخاطبه في قوله :  {  فلا تخشوهم واخشون }  .
5,5,قوله تعالى :  {  اليوم أحل لكم الطيبات }  قال :  الطيبات الحلال من الرزق .
5,6,"قوله :  {  إذا قمتم إلى الصلاة فاغسلوا وجوهكم }  قال :  الطهارة أربعة أشياء :  صفاء المطعم وصدق اللسان ومباينة الآثام وخشوع السر ،   وكل واحد من هذه الأربعة يقابل بكل واحد من تطهير الأعضاء الظاهرة .

قوله تعالى :  {  ولكن يريد ليطهركم }  يعني يطهركم من أحوالكم وأخلاقكم وأفعالكم ،   لترجعوا إليه بحقيقة الفقر من غير تعلق بسبب من الأسباب .   والطهارة على سبعة أوجه :  طهارة العلم من الجهل ،   وطهارة الذكر من النسيان ،   وطهارة الطاعة من المعصية ،   وطهارة اليقين من الشك ،   وطهارة العقل من الحمق ،   وطهارة الظن من النميمة ،   وطهارة الإيمان مما دونه ،   ولكل عقوبة طهارة ،   إلا عقوبة القلب فإنها قسوة ."
5,23,قوله تعالى :  {  قال رجلان من الذين يخافون أنعم الله عليهما }  فسئل :  ما هذه النعمة ؟  فقال :  أنعم الله عليهما بالخوف والمراقبة ،   إذ الخوف والهم والحزن يزيد في الحسنات ،   والأشر والبطر يزيد في السيئات .
5,54,قوله :  {  أعزة على الكافرين }  يعني غليظة عليهم .
5,55,قوله :  {  إنما وليكم الله ورسوله والذين ءامنوا }  قال :  ولاية الله تعالى الاختيار لمن استولاه .   ثم أعلم الرسول أنه ولي المؤمنين ،   فيجب عليه أن يوالي من والى الله تعالى والذين آمنوا .
5,56,ثم قال :  {  ومن يتول الله ورسوله ،   والذين ءامنوا فإن حزب الله هم الغالبون }  يعني غالبون هوى نفوسهم .
5,64,قوله :  {  بل يداه مبسوطتان ينفق كيف يشاء }  وقال :  يعني حكمه وأمره ونهيه نافذ في ملكه .
5,66,"قوله :  {  ولو أنهم أقاموا التوراة والإنجيل وما أنزل إليهم من ربهم لأكلوا من فوقهم ومن تحت أرجلهم }  يعني لو عملوا بما أنزل الله على محمد صلى الله عليه وسلم ،   فلو عملت به لبلغت هذه المنزلة كما بلغها من عمل بها ،   ولو أقبلت على الرازق لكفيت مؤنة الرزق .

ثم قال :  ولست أكبر من عمرو بن الليث كان يمر وبين يديه ألف راكب وألف غلام ،   في يد كل غلام عمود من ذهب وفضة ،   فآل أمره إلى أن حبس في بيت حين حمل إلى الخليفة ،   ومنع عنه الطعام والشراب ،   وفتح الباب فوجدوه ميتا ،   وفمه مملوء من الجص والآجر من شدة جوعه .   ثم قال :  إني نصحت لكم ،   وإني لكم من الناصحين .

وقد حكى مالك بن دينار عن حماد بن سلمة وحماد بن يزيد أنهما دخلا على رابعة فذكرا شيئا من أمر الدنيا فقالت رابعة :  لقد أكثرتما ذكر الدنيا ،   ما أظنكما إلا جياعا ،   فإن كنتما جياعا فاعمدا إلى القدر وذلك الدقيق ،   فاصنعا لأنفسكما ما وسوس ،   قال بعض من كان معها :  لو كان لنا ثوم .   فقال حماد :  فرأيت رابعة حركت شفتيها ،   فما سكتت حتى جاء طير في منقاره رأس ثوم ،   فرمى به ومضى ."
