surah_number,ayah_number,tafsir_text
45,3,قوله تعالى :  {  إن في السماوات والأرض لآيات للمؤمنين }  قال :  العلامات لمن أيقن بقلبه واستدل بكونها على مكونها .
45,13,قوله تعالى :  {  وسخر لكم ما في السموات وما في الأرض جميعا منه }  قال :  إذا سكن قلب العبد إلى مولاه قويت حال العبد ،   فسخر له كل شيء ،   بل أنس به كل شيء ،   حتى الطيور والوحوش .   وحكي عن الثوري قال خرجت مع شيبان الراعي إلى مكة فعرض لنا الأسد ،   فقلت :  يا شيبان أما ترى هذا الكلب .   فقال :  لا تخف .   فما هو إلا أن سمع الأسد كلام شيبان الراعي ،   حتى جعل يبصبص بذنبه ،   فأتاه شيبان فأخذ بأذنه وعركها .   فقلت له :  ما هذه الشهرة يا شيبان ؟  فقال :  وأي شهرة ترى يا ثوري ،   والله لولا مخافة الشهرة ما حملت زادي إلى مكة إلا على ظهره .   وكان شيبان يحضر صلاة الجمعة ،   فبصر بذئب عند الغنم ،   فقال له :  اقعد عند الغنم حتى إذا رجعت أعطيتك حملا ،   فرجع من صلاة الجمعة ،   فإذا هو بالذئب قاعد يحفظ له الغنم ،   فأعطاه حملا له .   وكان سهل يقول لشاب يصحبه :  إن كنت تخاف السباع فلا تصحبني .   وسئل سهل :  كيف يدرك الرجل منزلة الكرامات ؟  فقال :  من زهد في الدنيا أربعين يوما صادقا مخلصا فقد ظهرت الكرامات من الله عز وجل له ،   ومن لم تظهر له فهو لما فقد من زهده من الصدق والإخلاص ،   أو كلاما نحو هذا .
45,17,قوله تعالى :  {  وآتيناهم بينات من الأمر }  قال :  فتحنا أسماعهم لفهم خطابنا ،   وجعلنا أفئدتهم وعاء لكلامنا ،   وأعطيناهم فراسة صادقة يحكمون بها في عبادنا حكم يقين وأخبار صدق ،   فهذه هي البينات من الأمر في طريق الباطن .
45,18,قوله تعالى :  {  ثم جعلناك على شريعة من الأمر فاتبعها }  قال :  يعني منهاج سنن من كان من قبلكم من الأنبياء ،   فإنهم على منهاج الهدى  .  والشريعة الشارع الممتد الواضح إلى طريق النجاة وسبيل الرشد .
45,19,قوله تعالى :  {  إنهم لن يغنوا عنك من الله شيئا }  من استغنى بغير الله فبغناه افتقر ومن اعتز بغيره فبعزه ذل ،   ألا ترى أن الله يقول :  {  إنهم لن يغنوا عنك من الله شيئا }  .
45,21,قوله تعالى :  {  أم حسب الذين اجترحوا السيئات }  الآية ،   قال :  ليس من أقعد على بساط الموافقة كمن أقيم في مقام المخالفة ،   فإن بساط الموافقة يجر بصاحبه إلى مقاعد الصدق ،   ومقام المخالفة يهوي بصاحبه في لظى .
45,23,قوله تعالى :  {  أفرأيت من اتخذ إلهه هواه }  قال :  يعني أفرأيت من كان مغمورا في لذة نفسه من الدنيا ،   غير ورع ولا تقي ،   فاتبع مراده ولم يسلك مسالك الاقتداء ،   وآثر شهوات الدنيا على نعيم العقبى ،   أنى تكون له في الآخرة من الدرجات الرفيعة والمنازل السنية {  وأضله الله على علم }  قال :  أي على علم الله السابق فيه بترك عصمته ومعونته .
45,26,قوله :  {  قل الله يحييكم ثم يميتكم ثم يجمعكم }  قال :  يحييكم في بطون أمهاتكم ،   ثم يميتكم بجهالة ،   ويجمعكم إلى يوم القيامة أو لكم وآخركم لا ريب فيه .
45,28,قوله تعالى :  {  وترى كل أمة جاثية }  قال :  على ركبها تجادل عن نفسها عند المرافقة ،   الصادق يجتهد في تحقيق صدقه ،   والجاحد يجتهد في الدفع عن نفسه ،   وكل محكوم عليه في الذي أملاه ،   مدده ريقه ،   وقلمه لسانه ،   وقرطاسه جوارحه .
45,37,"قوله :  {  وله الكبرياء في السماوات والأرض }  قال :  العلو والقدرة والعظمة والحول والقوة له في جميع الملك ،   فمن اعتصم به أيده بحوله وقوته ،   ومن اعتمد على نفسه وكله الله إليها .

والله سبحانه وتعالى أعلم ."
