surah_number,ayah_number,tafsir_text
15,3,"قوله تعالى :  {  ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون }  قال :  إذا اجتمعت أربعة في عبد قيل له :  إنك لن تنال شيئا من هذا الأمر ،   إذا أحب أن يأكل شيئا طيبا ،   ويلبس ثوبا لينا ،   وينفذ أمره ،   ويكثر شيئه يقال :  هيهات هذا الذي قطع الخلق عن الله تعالى .

وقد حكي أن الله أوحى إلى داود عليه السلام :  حذر وأنذر أصحابك أكل الشهوات ،   فإن القلوب المعلقة بشهوات الدنيا عقولها عني محجوبة .

وقال سهل :  الأمل أرض كل معصية ،   والحرص بذر كل معصية ،   والتسويف ماء كل معصية ،   والقدرة أرض كل طاعة ،   واليقين بذر كل طاعة ،   والعمل ماء كل طاعة .   قال :  وكان سهل يقوى على الوجد سبعين يوما لا يأكل فيها طعاما ،   وكان يأمر أصحابه أن يأكلوا اللحم في كل جمعة مرة ،   كيلا يضعفوا عن العبادة ،   وكان إذا أكل ضعف ،   وإذا جاع قوي ،   وكان يعرق في البرد الشديد في الشتاء وعليه قميص واحد ،   وكان إذا سألوه عن شيء من العلم يقول :  لا تسألوني فإنكم لا تنتفعون في هذا الوقت بكلامي .

وفد عباس بن عصام يوما وهو يقول :  أنا منذ ثلاثين سنة أكلم الله ،   والناس يتوهمون أني أكلمهم ."
15,40,قوله تعالى :  {  إلا عبادك منهم المخلصين }  قال :  الناس كلهم أموات إلا العلماء ،   والعلماء كلهم نيام إلا العاملين ،   والعاملون كلهم مغترون إلا المخلصين ،   والمخلصون على خطر عظيم .
15,72,قوله تعالى :  {  إنهم لفي سكرتهم يعمهون }  أي في جهلهم وضلالتهم يعصون ،   واعلم أن المعاصي كلها منسوبة إلى الجهل ،   والجهل كله منسوب إلى السكر ،   ويقال هو نفسه المسكر .
15,75,قوله تعالى :  {  إن في ذلك لآيات للمتوسمين }  قال :  يعني المتفرسين ،   وقد روى أبو سعيد الخدري رضي الله عنه عن النبي صلى الله عليه وسلم أنه قال :  «اتقوا فراسة المؤمن فإنه ينظر بنور الله ثم قرأ :  {  إن في ذلك لآيات للمتوسمين }  » ،   ومعناه المتفرسون في السرائر وهو كما قال عمر رضي الله عنه لسارية :  «الجبل الجبل » .
15,85,قوله :  {  فاصفح الصفح الجميل }  قال :  حكى محمد بن الحنفية عن علي رضي الله عنه في قوله تعالى :  {  فاصفح الصفح الجميل }  قال :  هو الرضا بلا عتاب .   وقال سهل :  بلا حقد ولا توبيخ بعد الصفح ،   وهو الإعراض الجميل .
15,91,قوله تعالى :  {  الذين جعلوا القرءان عضين }  قال :  ظاهر الآية ما عليه أهل التفسير وباطنها ما أنزل الله تعالى من أحكامه في السمع والبصر والفؤاد وهو قوله تعالى :  {  إن السمع والبصر والفؤاد كل أولئك كان عنه مسؤولا } [ الإسراء :  36 ] فأعرضوا عن العمل به ميلا إلى دواعي نفس الطبع .
15,92,قوله تعالى :  {  فوربك لنسئلنهم أجمعين }  قال :  هذه الآية فيها خصوص فإن من هذه الأمة من يحشر من القبر إلى الجنة لا يحضر الحساب ولا يشعر بالأهوال وهم الذين قال الله تعالى :  {  أولئك عنها مبعدون } [ الأنبياء :  101 ] وقد قال النبي صلى الله عليه وسلم :  «إن أولياء الله يخرجون من قبورهم إلى الجنة لا يقفون للحساب ولا يخافون طول ذلك اليوم ،   أولئك هم السابقون إلى الجنة {  رضي الله عنهم ورضوا عنه ذلك الفوز العظيم } [ المائدة :  119 ] » .
15,94,قوله تعالى :  {  فاصدع بما تؤمر }  أي أظهر القرآن في الصلاة بما أوحينا إليك .   قيل :  ما الوحي ؟  قال :  المستور من القول ،   قال الله تعالى :  {  يوحي بعضهم إلى بعضهم } [ الأنعام :  112 ] أي يسر بعضهم إلى بعض وقد يكون بمعنى الإلهام كما قال تعالى :  {  وأوحى ربك إلى النحل } [ النحل :  68 ] يعني ألهم النحل .
15,97,"قوله :  {  ولقد نعلم أنك يضيق صدرك بما يقولون فسبح بحمد ربك } [ 97 ،   98 ] أي صل لله تعالى واذكره ،   فكأن الله تعالى قال له :  إن ضاق صدرك بقرب الكفار بكذبهم ،   بما وصفوا لك من الضد والند والشريك بجهلهم وحسدهم ،   فارجع إلى مشاهدتنا وقربنا بذكرنا ،   فإن قربك فينا ،   وسرورك بذكرنا ومشاهدتنا ،   واصبر على ذلك ،   فإن رضاي فيك .

وقد حكي أن موسى عليه السلام قال :  إلهي دلني على عمل إن أنا عملته نلت به رضاك .   قال :  فأوحى إليه :  يا ابن عمران ،   إن رضاي في كرهك ولن تطيق ذلك .   قال :  فخر موسى عليه السلام ساجدا باكيا ،   وقال :  إلهي خصصتني منك بالكلام ،   فلم تكلم بشرا قبلي ،   ولم تدلني على عمل أنال به رضاك .   فأوحى الله تعالى إليه :  إن رضاي في رضاك بقضائي ."
15,98,/ت97
