surah_number,ayah_number,tafsir_text
19,1,"اختلف الناس في الحروف التي في أوائل السور على قولين فقالت فرقة : هو سر الله في القرآن لا ينبغي أن يعرض له ،   يؤمن بظاهره ويترك  باطنه .   وقال الجمهور بل ينبغي أن يتكلم فيها وتطلب معانيها فإن العرب قد تأتي بالحرف الواحد دالاً على كلمة وليس في كتاب الله ما لا يفهم ،   ثم اختلف هذا الجمهور على أقوال قد استوفينا ذكرها في سورة البقرة ،   ونذكر الآن ما يختص بهذه السورة .   قال ابن عباس وابن جبير والضحاك هذه حروف دالة على أسماء من أسماء الله تعالى الكاف من «كبير » وقال ابن جبير أيضاً الكاف من «كاف » وقال أيضاً هي من «كريم » فمقتضى أقواله أنها دالة على كل اسم فيه كاف من أسمائه تعالى .   قالوا والهاء من «هاد » والياء من «علي » وقيل من «حكيم » وقال الربيع بن أنس هي من «يأمن » لا يجير ولا يجار عليه .   قال ابن عباس والعين من «عزيز » وقيل من «عليم » وقيل من «عدل » ،   والصاد من «صادق » وقال قتادة بل { كهيعص } بجملته اسم السورة ،   وقالت فرقة بل هي اسم من أسماء الله تعالى .   وروي عن علي بن ابي طالب رضي الله عنه أنه كان يقول يا { كهيعص } اغفر لي ،   فهذا يحتمل أن تكون الجملة من أسماء الله تعالى ويحتمل ان يريد علي بن أبي طالب رضي الله عنه أن ينادي الله تعالى بجميع الأسماء التي تضمنها { كهيعص } ،   كأنه أراد أن يقول «يا كريم يا هادي يا علي يا عزيز يا صادق » اغفر ،   فجمع هذا كله باختصار في قوله يا { كهيعص } .   وقال ابن المستنير وغيره { كهيعص } عبارة عن حروف المعجم ،   ونسبه الزجاج الى أكثر أهل اللغة ،   أي هذه الحروف منها { ذكر رحمة ربك عبده زكريا } وعلى هذا يتركب قول من يقول ارتفع { ذكرُ } بانه خبر عن { كهيعص } ،   وهي حروف تهج يوقف عليها بالسكون .   وقرأ الجميع كاف بإثبات الألف والفاء .   وقرأ نافع الهاء والياء وبين الكسر والفتح ولا يدغم الدال في الذال ،   وقرأ ابن كثير ونافع أيضاً بفتح الهاء والياء ،   وقرأ الحسن بن أبي الحسن بضم الهاء وفتح الياء ،   وروي عنه ضم الياء ،   وروي عنه أنه قرأ كاف بضم الفاء .

قال أبو عمرو الداني : معنى الضم في الهاء والياء إشباع التفخيم وليس الضم الخالص الذي يوجب القلب ،   وقرأ أبو عمرو بكسر الهاء وفتح الياء ،   وقرأ عاصم بكسرها ،   وقرأت فرقة بإظهار النون من عين وهي قراءة حفص عن عاصم وهو القياس إذ هي حروف منفصلة ،   وقرأ الجميع غيره بإخفاء النون جعلوها في حكم الاتصال ،   وقرأ الأكثر بإظهار الدال من صاد ،   وقرأ أبو عمرو بإدغامه في الذال من قوله { ذكر } ،   وقرأ أبو جعفر بن القعقاع بإظهار هذه الحروف كلها وتخليص بعضها من بعض ."
19,2,"وارتفع قوله { ذكرُ } فيما قالت فرقة بقوله { كهيعص } وقد تقدم وجه ذلك ،   وقالت فرقة : ارتفع على خبر ابتداء تقديره «هذا ذكر » وقالت فرقة : ارتفع بالابتداء والخبر مقدر تقديره فيما أوحي اليك ذكر ،   وقرأ الحسن بن أبي الحسن وابن يعمر «ذَكَرَ رحمة ربك » بفتح الذال والكاف والراء على معنى هذا المتلو ذكر «رحمة » بالنصب ،   هذه حكاية أبي الفتح .

وحكى أبو عمرو الداني عن ابن يعمر أنه قرأ «ذَكِّر رحمةَ » بفتح الذال وكسر الكاف [ المشددة ] ونصب الرحمة و «عبدَه » نصب ب «الرحمة » التقدير ذكر أن رحم ربك عبده « ،   ومن قال في الكلام تقديم وتأخير فقد تعسف .   وقرأ الجمهور » زكرياء «بالمد ،   وقرأ الأعمش ويحيى وطلحة » زكريا «بالقصر وهما لغتان وفيه لغات غيرهما ."
19,3,وقوله { نادى } معناه بالدعاء والرغبة .   واختلف في معنى » إخفائه «هذا النداء ،   فقال ابن جريح ذلك لأن الأعمال الخفية أفضل وأبعد من الرياء ،   ومنه قول النبي عليه السلام «خير الذكر الخفي » وقال غيره يستحب الإخفاء بين العبد ومولاه في الأعمال التي يزكو بها البشر ،   وفي  الدعاء  الذي هو في معنى العفو والمغفرة لأنه يدل من الإنسان على أنه خير فإخفاؤه أبعد من الرياء ،   وأما دعاء { زكرياء } وطلبه فكان في أمر دنيوي وهو طلب الولد فإنما إخفاوه لئلا يلومه الناس في ذلك ،   وليكون على أول أمره إن أجيب نال بغيته وإن لم يجب لم يعرف أحد بذلك .   ويقال : وصف بالخفاء لأنه كان في جوف الليل .
19,4,"و { وهن } معناه ضعف ،   والوهن في الشخص أو الأمر الضعف وقرأ الأعمش » وهِن «بكسر الهاء { واشتعل } مستعارة للشيب من اشتعال النار على التشبيه به .

و { شيباً } نصب على المصدر في قول من رأى { اشتعل } بمعنى شاب ،   وعلى التمييز في قول من لا يرى ذلك بل رآه فعلاً آخر ،   فالأمر عنده كقولهم : تفقأت شحماً وامتلأت غيظاً .   وقوله { ولم أكن بدعائك رب شقياً } شكر لله تعالى على سالف أياديه عنده معناه أي قد أحسنت إلي فيما سلف وسعدت بدعائي إياك فالإنعام يقتضي أن يشفع آخره أوله ."
19,5,"وقوله تعالى : { وإني خفت الموالي } الآية ،   اختلف الناس في المعنى الذي من أجله خاف { الموالي } ،   فقال ابن عباس ومجاهد وقتادة وأبو صالح خاف أن يرثوا ماله وأن ترثه الكلالة فأشفق من ذلك ،   وروى قتادة والحسن عن النبي صلى الله عليه وسلم أنه قال

«يرحم الله أخي زكرياء ما كان عليه ممن يرث ماله » وقالت فرقة إنما كان مواليه مهملين للدين ،   فخاف بموته أن يضيع الدين ،   فطلب { ولياً } يقوم بالدين بعده حكى هذا القول الزجاج وفيه أنه لا يجوز أن يسأل { زكرياء } من يرث ماله إذ الأنبياء لا تورث .

قال القاضي أبو محمد عبدالحق بن عطية رضي الله عنه : وهذا يؤيد قول النبي عليه السلام «إنا معشر الأنبياء لا نورث ما تركناه صدقة » ،   ويوهنه ذكر «العاقر » .   والأكثر من المفسرين على أنه أراد وراثة المال ،   ويحتمل قول النبي صلى الله عليه وسلم «إنا معشر الأنبياء لا نورث » أن لا يريد به العموم بل على أنه غالب امرهم فتأمله ،   والأظهر الأليق { زكرياء } عليه السلام أن يريد وراثة العلم والدين فتكون الوراثة مستعارة ،   ألا ترى أنه إنما طلب { ولياً } ،   ولم يخصص ولداً فبلغه الله أمله على أكمل الوجوه .

وقال أبو صالح وغيره : قوله { يرثني } يريد المال ،   وقوله { ويرث من آل يعقوب } يريد العلم والنبوة .   وقال السدي : رغب { زكرياء } في الولد .   و { خفت } من الخوف هي قراءة الجمهور وعليها هو هذا التفسير ،   وقرأ عثمان بن عفان رضي الله عنه وزيد بن ثابت وابن عباس وسعيد بن العاصي وابن يعمر وابن جبير وعلي بن الحسين وغيرهم «خَفَّتِ » بفتح الخاء والفاء وشدها وكسر التاء على إسناد الفعل الى { الموالي } والمعنى على هذا انقطع أوليائي وماتوا ،   وعلى هذه القراءة فإنما طلب { ولياً } يقول بالدين ،   و { الموالي } بنو العم والقرابة الذين يلون بالنسب .   وقوله { من ورائي } أي من بعدي في الزمن فهم الولاء على ما بيناه في سورة الكهف ،   وقال أبو عبيدة في هذه الآية أي من بين يدي ومن أمامي وهذا قلة تحرير .   وقرأ ابن كثير «من ورائيَ » بالمد والهمز وفتح الياء ،   وقرأ أيضاً ابن كثير «من ورايَ » بالياء المفتوحة مثل عصاي ،   والباقون همزوا ومدوا وسكنوا الياء .   و «العاقر » من النساء التي لا تلد من غير كبرة وكذلك العاقر من الرجال .

ومن قول عامر بن الطفيل :

لبئس الفتى إن كنت أعور عاقراً .   .   .   جباناً فما عذري لدى كل محضر

و { زكرياء } عليه السلام لما رأى من حاله إنما طلب { ولياً } ولم يصرح بولد لبعد ذلك عنده بسبب المرأة ."
19,6,"ثم وصف الولي بالصفة التي هي قصده وهو أن يكون وارثاً .   وقالت فرقة : بل طلب الولد ثم شرط أن تكون الإجابة في أن يعيش حتى يرثه تحفظاً من أن تقع الإجابة في الولد لكن يخترم فلا يتحصل منه الغرض المقصود .

 وقرأ الجمهور «ويرثُني » برفع الفعلين على معنى الصفة للولي وقرأ أبو عمرو والكسائي «يرثْني ويرثْ » بجزم الفعلين ،   وهذا على مذهب سيبويه ليس هو جواب «هبْ » إنما تقديره «إن تهبه يرثْني » والأول أصوب في المعنى لأنه طلب وارثاً موصوفاً ،   ويضعف الجزم أنه ليس كل موهوب يرث .

وقرأ علي بن أبي طالب وابن عباس وغيرهما «يرثني وارث من آل يعقوب » ،   قال أبو الفتح هذا هو التجريد ،   التقدير : يرثني منه أو به وارث ،   وقرأ مجاهد «يرثَني ويرثَ » بنصب الفعلين ،   وقرأت فرقة «يرثني أو يرث من آل يعقوب » على التصغير .   وقوله من { آل يعقوب } يريد يرث منهم الحكمة والحبورة والعلم والنبوءة والميراث في هذه كلها استعارة و { رضياً } معناه مرضي فهو فعيل بمعنى مفعول ."
19,7,"المعنى قيل له بإثر دعائه { يا زكريا إنا نبشرك بغلام } يولد لك { اسمه يحيى } وقرأ الجمهور «بَشِّرك » بفتح الباء وكسر الشين مشددة ،   وقرأ أصحاب ابن مسعود «نبْشُرك » بسكون الباء وضم الشين ،   قال قتادة : سمي { يحيى } لأن الله أحياه بالنبوءة والإيمان ،   وقال بعضهم سمي بذلك لأن الله أحيا له الناس بالهدى .   وقوله { سمياً } معناه في اللغة لم نجعل له مشاركاً في هذا الاسم ،   أي لم يتسم قبل ب { يحيى } وهذا قول قتادة وابن عباس وابن أسلم والسدي ،   وقال مجاهد وغيره { سمياً } معناه مثلاً ونظيراً وهذا كأنه من المساماة والسمو ،   وفي هذا بعد لأنه لا يفضل على إبراهيم وموسى اللهم إلا أن يفضل في خاص بالسؤود والحصر .

وقال ابن عباس معناه لم تلد العواقر مثله ."
19,8,وقول زكرياء { أنى يكون لي غلام } اختلف الناس فيه فقالت فرقة : إنما كان طلب الولي دون تخصيص ولد فلما بشر بالولد استفهم عن طريقه مع هذه الموانع منه ،   وقالت فرقة : إنما كان طلب الولد وهو بحال يرجو الولد فيها بزواج غير العاقر أو تسرٍّ ،   ولم تقع إجابته إلا بعد مدة طويلة صار فيها الى حال من لا يولد له فحينئذ استفهم وأخبر عن نفسه ب { الكبر } والعتو فيه .   وقالت فرقة : بل طلب الولد فلما بشر به لحين الدعوة تفهم على جهة السؤال لا على جهة الشك كيف طريق الوصول الى هذا وكيف نفذ القدر به ؟ لا أنه بعد عنده هذا في قدرة الله .   و «العتي » و «العسي » المبالغة في الكبر أو يبس العود أو شيب الرأس أو عقيدة ما ونحو هذا ،   وقرأ حمزة الكسائي «عِتياً » بكسر العين والباقون بضمها ،   وقرأ ابن مسعود «عَتياً » بفتح العين ،   وحكى أبو حاتم أن ابن مسعود قرأ «عُسياً » بضم العين وبالسين وحكاها الداني عن ابن عباس أيضاً ،   وحكى الطبري عن ابن عباس أنه قال : ما أدري أكان رسول الله صلى الله عليه وسلم يقرأ في الظهر والعصر ،   ولا أدري أكان يقرأ { عتياً } أو «عسياً » بالسين .   وحكى الطبري عن السدي أنه قال : نادي جبريل زكرياء إن الله يبشرك { بغلام إسمه يحيى } فلقيه الشيطان فقال له إن ذلك الصوت لم يكن لملك وإنما كان لشيطان فحينئذ قال زكرياء { أنى يكون لي غلام } ،   ليثبت إن ذلك من عند الله ،   و { زكرياء } هو من ذرية هارون عليه السلام ،   وقال قتادة : جرى له هذا الأمر وهو ابن بضع وسبعين سنة وقيل ابن سبعين وقال الزجاج : ابن خمس وستين فقد كان غلب على ظنه أنه لا يولد له .
19,9,وقوله { قال كذلك } قيل إن المعنى قال له الملك { كذلك } فليكن الوجود كما قيل لك { قال ربك } خلق الغلام { عليّ هين } ،   أي غير بدع فكما { خلقتك من قبل } وأخرجتك من عدم الى وجود كذلك أفعل الآن ،   وقال الطبري : معنى قوله { كذلك } أي الأمران اللذان ذكرت من المرأة العاقر والكبر هو { كذلك } ولكن { قال ربك } قال القاضي والمعنى عندي قال الملك { كذلك } أي على هذه الحال { قال ربك هو علي هين } .   وقرأ الجمهور «وقد خلقتك » وقرأ حمزة الكسائي «وقد خلقناك » .   وقوله { ولم تك شيئاً } أي موجوداً .
19,10,قال زكرياء { رب اجعل لي آية } علامة أعرف بها صحة هذا وكونه من عندك .   وروي أن زكرياء عليه السلام لما عرف ثم طلب الآية بعد ذلك عاقبه الله تعالى بأن أصابه بذلك السكوت عن كلام الناس ،   وذلك وإن لم يكن عن مرض خرس أو نحوه ففيه على كل حال عقاب .   ما روي عن ابن زيد أن زكرياء لما حملت زوجته منه يحيى أصبح لا يستطيع أن يكلم احداً ،   وهو مع ذلك يقرأ التوراة ويذكر الله ،   فإذا أراد مقاولة أحد لم يطقه ،   ويحتمل على هذا أن يكون قوله { اجعل لي آية } معناه علامة أعرف بها أن الحمل قد وقع ،   وبذلك فسر الزجاج .   ومعنى قوله { سوياً } فيما قال الجمهور صحيحاً من غير علة ولا خرس ،   وقال ابن عباس أيضاً ذلك عائد على «الليالي » أراد كاملات مستويات .
