surah_number,ayah_number,tafsir_text
28,1,تقدم القول في الحروف التي في أوائل السور بما أغنى عن الإعادة ،   فمن قال إن هذه الحروف من أسماء الله تعالى قال إن الطاء من الطول الذي لله تعالى والسين من السلام والميم من المنعم أو الرحيم ونحو هذا .
28,2,"وقوله تعالى : { تلك } يتقدر موضعها بحسب كل قول من الأقوال في الحروف ،   فمن جعل { طسم } مثالاً لحروف المعجم جاءت الإشارة ب { تلك } إلى حروف المعجم ،   ومن قطعها قال { تلك } في موضع هذه ،   وساغ هذا من حيث لم تكن حاضرة عتيدة بل هي أقوال ينقضي بعضها شيئاً فشيئاً فسائغ أن يقال في الإشارة إليها { تلك } .

قال القاضي أبو محمد : والأصل أن { تلك } إشارة إلى ما غاب و «هذه » إشارة إلى ما حضر ،   وقد تتداخل متى كان في الغيبة حصول وثقة به تقوم مقام الحضور- ومتى كان في الحضور بعدما يقوم مقام الغيبة فمن ذلك قوله تعالى { وما تلك بيمينك يا موسى } [ طه : 17 ] لما كان موسى لا يرى ربه تعالى ،   فهو وعصاه في منزل غيب ،   فساغ ذلك ،   ومن النقيض قول المؤلف لكتاب ونحوه هذا كتاب وما جرى هذا المجرى فتتبعه فهو كثير فيشبه في آياتنا هذه أن تكون { تلك } بمنزلة هذه { آيات الكتاب المبين } ،   ويشبه أن تكون متمكنة من حيث الآيات كلها وقت هذه المخاطبة لم تكن عتيدة ."
28,3,و { نتلو } معناه نقص ونتابع القصص ،   وخص تعالى بقوله { لقوم يؤمنون } من حيث هم المنتفعون بذلك دون غيره فخصوا تشريفاً .
28,4,"و { علا في الأرض } من علو الطغيان والتغلب ،   وقوله { في الأرض } يريد في أرض مصر وموضع ملكه ،   ومتى جاءت { الأرض } هكذا عامة فإنما يراد بها الأرض التي تشبه قصة القول المسوق لأن الأشياء التي تعم الأرض كلها قليلة والأكثر ما ذكرناه ،   و «الشيع » الفرق ،   وكان هذا الفعل من فرعون بأن جعل القبط ملوكاً مستخدِمين ،   وجعل بني إسرائيل عبيداً مستخدَمين ،   وهم كانوا الطائفة المستضعفة ،   و { يذبح } مضعف للمبالغة والعبارة عن تكرار الفعل ،   وقال قتادة كان هذا الفعل من فرعون بأنه قال له كهنته وعلماؤه إن غلاماً لبني إسرائيل يفسد ملكك ،   وقال السدي : رأى في ذلك رؤيا - فأخذ بني إسرائيل يذبح الأطفال سنين فرأى أنه يقطع نسلهم ،   فعاد يذبح عاماً ويستحيي عاماً ،   فولد هارون في عام الاستحياء وولد موسى في عام الذبح ،   وقرأ جمهور القراء «يُذبح » بضم الياء وكسر الباء على التكثير ،   وقرأ أبو حيوة ،   وابن محيصن بفتح الياء وسكون الذال ،   قال وهب بن منبه : بلغني أن فرعون ذبح في هذه المحاولة سبعين ألفاً من الأطفال ،   وقال النقاش ،   جميع ما قتل ستة عشر طفلاً .

قال الفقيه الإمام القاضي : طمع بجهله أن يرد القدر وأين هذا المنزع من قول النبي عليه السلام «فلن تقدر عليه » يعني ابن صياد ،   وباقي الآية بين ."
28,5,المعنى يستضعف فرعون ونحن نريد أن ننعم ونعظم المنة على أولئك المستضعفين ،   و «الأئمة » ولاة الأمور قاله قتادة { ونجعلهم الوارثين } يريد أرض مصر والشام .
28,6,وقرأ الأعمش «ولنمكن » بلام ،   وقرأ الجمهور «ونُرِيَ فرعون » بضم النون وكسر الراء وفتح الياء ونصب فرعون ،   وقرأ حمزة والكسائي «ويرَى » بالياء وفتح ا لراء وسكون الياء على الفعل الماضي وإسناد الفعل إلى { فرعون } ومن بعده والمعنى ويقع فرعون وقومه وجنوده فيما خافوه وحذروه من جهة بني إسرائيل وظهورهم ،   { وهامان } هو وزير فرعون وأكبر رجاله .   فذكر لمحله من الكفر ولنباهته في قومه فله في هذا الموضع صغار ولعنة لا شرف .
28,7,"وهذا «الوحي » { إلى أم موسى } قالت فرقة : كان قولاً في منامها ،   وقال قتادة : كان إلهاماً ،   وقالت فرقة : كان بملك تمثل لها ،   وأجمع الكل على أنها لم تكن نبية ،   وإنما إرسال الملك لها على نحو تكليم الملك للأقرع والأبرص في الحديث المشهور وغير ذلك مما روي من تكليم الملائكة للناس من غير نبوة ،   وجملة أمر أم موسى أنها علمت أن الذي وقع في نفسها هو من عند الله ووعد منه ،   يقتضي ذلك قوله تعالى بعد : { رددناه إلى أمه كي تقرَّ عينها ولا تحزن ولتعلم أن وعد الله حق } [ القصص : 13 ] وهذا معنى قوله { لتكون من المؤمنين } [ القصص : 10 ] أي بالوعد ،   وقال السدي وغيره : أمرت أن ترضعه عقب الولادة وتصنع به ما في الآية .   لأن الخوف كان عقب كل ولادة ،   وقال ابن جريج : أمرت برضاعه أربعة أشهر في بستان فإذا خافت أن يصيح لأن لبنها لا يكفيه ،   صنعت به هذا .

قال القاضي أبو محمد : والأول أظهر إلا أن الآخر يعضده أمران : أحدهما قوله { فإذا خفت عليه } و «إذا » ظرف لما يستقبل من الزمان ،   والآخر أنه لم يقبل المراضع والطفل إثر ولادته لا يعقل ذلك ،   اللهم إلا أن يكون هذا منه بأن الله تعالى حرمها عليه وجعله يأباها بخلاف سائر الأطفال ،   وقرأ عمرو بن عبد الواحد «أن ارضعيه » بكسر النون وذلك على حذف الهمزة عبطاً لا تخفيفاً ،   والتخفيف القياسي فتح النون قاله ابن جني ،   ونسب المهدوي هذه القراءة إلى عمر بن عبد العزيز رضي الله عنه و { اليم } جمهور الماء ومعظمه ،   والمراد نيل مصر ،   وروي في قصص هذه الآية أن أم موسى واسمها يوحانه أخذته ولفته في ثيابه وجعلت له تابوتاً صغيراً وسدته عليه بقفل وعلقت مفتاحه عليه وأسلمته ثقة بالله وانتظاراً لوعده فلما غاب عنها عاودها بثها وأسفت عليه وأقنطها الشيطان فاهتمت به وكادت تفتضح وجعلت الأخت تقصه أي تطلب أثرة ."
28,8,"«الالتقاط » اللقاء على غير قصد وروية ،   ومنه قول الشاعر [ نقادة الأسدي ] : [ الرجز ]

ومنهم وردته التقاطا .   .   .   لم ألق إذ وردته فراطا

إلا الحمام القمر والغطاطا .   .   .   فهن يلغطن به إلغاطا

ومنه اللغطة و { آل فرعون } أهله وجملته ،   وروي أن آسية امرأة فرعون رأت التابوت يعوم في اليم فأمرت بسوقه وفتحته فرأت فيه صبياً صغيراً فرحمته وأحبته ،   وقال السدي : إن جواريها كان لهن في القصر على النيل فرضة يدخل الماء فيها إلى القصر حتى ينلنه في المرافق والمنافع فبينا هنّ يغسلن في تلك الفرضة إذ جاء التابوت فحملته إلى مولاتهن ،   وقال ابن إسحاق : رآه فرعون يعوم فأمر بسوقه وآسية جالسة معه فكان ما تقدم ،   وقوله تعالى : { ليكون لهم عدواً وحزناً } هي لام العاقبة لا أن المقصد بالالتفاظ كان لأن يكون عدواً ،   وقرأ الجمهور «وحَزَناً » بفتح الحاء والزاي .

وقرأ حمزة والكسائي وابن وثاب وطلحة والأعمش «وحُزْناً » بضم الحاء وسكون الزاي ،   و «الخاطىء » متعمد الخطأ ،   والمخطىء الذي لا يتعمده ."
28,9,واختلف المتأولون في الوقت الذي قالت فيه امرأة فرعون { قرة عين لي ولك } ،   فقالت فرقة : كان ذلك عند التقاط التابوت لما أشعرت فرعون به سبق إلى وهمه أنه من بني إسرائيل وأن ذلك قصد به ليخلص من الذبح فقال عليّ بالذباحين فقالت امرأته ما ذكر فقال فرعون : أما لي فلا ،   قال النبي صلى الله عليه وسلم «لو قال فرعون نعم لآمن بموسى ولكان قرة عين له » ،   وقال السدي : بل ربته حتى درج فرأى فرعون فيه شهامة وظنه من بني إسرائيل وأخذه في يده فمد موسى يده ونتف لحية فرعون فهم حينئذ بذبحه وحينئذ خاطبته بهذا وجربته له في الجمرة والياقوتة فاحترق لسانه وعلق العقدة ،   وقوله { لا يشعرون } أي بأنه الذي يفسد الملك على يديه قال قتادة وغيره ،   وقرأ ابن مسعود «لا تقتلوه قرة عين لي ولك » قدم وأخر .
28,10,"وقوله { وأصبح } عبارة عن دوام الحال واستقرارها وهي كظل ،   ومنه قل أبي سفيان للعباس يوم الفتح : لقد أصبح ملك ابن أخيك اليوم عظيماً يريد استقرت حاله عظيماً .   وقرأ جمهور الناس «فارغاً » من الفراغ واختلف في معنى ذلك فقال ابن عباس : «فارغاً » من كل شيء إلا من ذكر موسى ،   وقال مالك : هو ذهاب العقل .

قال الفقيه الإمام القاضي : نحو قوله { وأفئدتهم هواء } [ إبراهيم : 43 ] وقالت فرقة «فارغاً » من الصبر ،   وقال ابن زيد «فارغاً » من وعد الله تعالى ووحيه إليها أي تناسته بالهم وفتر أثره في نفسها وقال لها إبليس فررت به من قتل لك فيه أجر وقتلته بيدك ،   وقال أبو عبيدة «فارغاً » من الحزن إذ لم يغرق ،   وقرأ فضالة بن عبد الله ويقال ابن عبيد والحسن «فزعاً » من الفزع بالفاء والزاي ،   وقرأ ابن عباس «قرعاً » بالقاف والراء من القارعة وهي الهم العظيم ،   وقرأ بعض الصحابه رضي الله عنهم «فِزْغاً » بالفاء المكسورة والراء الساكنة والغين المنقوطة ومعناها ذاهباً هدراً تالفاً من الهم والحزن ،   ومنه قول طليحة الأسدي في حبال أخيه : [ الطويل ]

فإن تك قتلى قد أصيبت نفوسهم .   .   .   فلن يذهبوا فرغاً بقتل حبال

أي هدراً تالفاً لا يتبع ،   وقرأ الخليل بن أحمد «فُرُغاً » بضم الفاء والراء .   وقوله تعالى : { إن كادت لتبدي به } أي أمر ابنها ،   وروي أن رسول الله صلى الله عليه وسلم قال : «كادت أم موسى أن تقول واإبناه وتخرج صائحة على وجهها » و «الربط على القلب » تأنيسه وتقويته ،   ومنه قولهم للشجاع والصابر في المضايق : رابط الجأش ،   قال قتادة : وربط على قلبها بالإيمان ،   وقوله { لتكون من المؤمنين } أي من المصدقين بوعد الله وما أوحى إليها به ."
