surah_number,ayah_number,tafsir_text
42,1,"فصلت : { حم } من : { عسق } ،   ولم يفعل ذلك ب { كهيعص } [ مريم : 1 ] لتجري هذه مجرى الحواميم أخواتها .

وقرأ الجمهور : «حم عسق » .   وقرأ ابن مسعود وابن عباس : «حم سق » بسقوط عين ،   والأقوال في هذه كالأقوال في أوائل السور .   وروى حذيفة في هذا حديثاً مضمنه : أنه سيكون في هذه الأمة مدينتان يشقهما نهر بالمشرق ،   تهلك إحداهما ليلاً ثم تصبح الأخرى سالمة ،   فيجتمع فيها جبابرة المدينتين متعجبين من سلامتها ،   فتهلك من الليلة القابلة ،   وأن { حم } معناه : حم هذه الأمر .   وعين : معناه عدلاً من الله .   وسين : سيكون ذلك .   وقاف : معناه يقع ذلك بهم .   وروي أن علي بن أبي طالب رضي الله عنه كان يستفيد علم الفتن والحروب من هذه الأحرف التي في أوائل السور ."
42,2,/ت1
42,3,"والكاف في قوله : { كذلك } نعت لمصدر محذوف ،   والإشارة بذلك تختلف بحسب الأقوال في الحروف .

وقرأ جمهور القراء : «يوحي » بالياء على إسناد الفعل إلى الله تعالى ،   وهي قراءة الحسن والأعرج وأبي جعفر والجحدري وعيسى وطلحة والأعمش .   وقرأ أبو حيوة والأعشى عن أبي بكر عن عاصم : «نوحي » : بنون العظمة ،   ويكون قوله : { الله } ابتداء وخبره : { العزيز } ويحتمل أن يكون خبره : { له ما في السماوات } .   وقرأ ابن كثير وحده : «يوحَى » بالياء وفتح الحاء على بناء الفعل للمفعول ،   وهي قراءة مجاهد ،   والتقدير : يوحى إليك القرآن يوحيه الله ،   وكما قال الشاعر :

ليبك يزيد ضارع لخصومة

ومنه قوله تعالى : { يسبح له فيها بالغدو والآصال رجال } .

وقوله تعالى : { وإلى الذين من قبلك } يريد من الأنبياء الذين نزلت عليهم الكتب ."
42,4,وقوله تعالى : { له ما في السماوات } أي الملك والخلق والاختراع .   و : { العلي } من علو القدر والسلطان .   و : { العظيم } كذلك ،   وليس بعلو مسافة ولا عظم جرم ،   تعالى الله عن ذلك .
42,5,"وقرأ نافع والكسائي : «يكاد » بالياء .   وقرأ ابن كثير وابن عامر وحمزة وأبو عمرو وعاصم : «تكاد » بالتاء .   وقرأ ابن كثير وابن عامر وحمزة والكسائي ونافع وابن عباس وأبو جعفر وشيبة وقتادة : «يتفطرون » من التفطر ،   وهو مطاوع فطرت .   وقرأ أبو عمرو وعاصم والحسن والأعرج وأبو رجاء ،   والجحدري : «ينفطرون » من الإفطار وهو مطاوع فطر ،   والمعنى فيهما : يتصدعن ويتشققن من سرعة جريهن خضوعاً وخشية من سلطان الله تعالى وتعظيماً له وطاعة ،   وما وقع للمفسرين هنا من ذكر الثقل ونحوه مردود ،   لأن الله تعالى لا يوصف به .

وقوله : { من فوقهن } أي من أعلاهن .   وقال الأخفش علي بن سليمان : الضمير للكفار .

قال القاضي أبو محمد : المعنى من فوق الفرق والجماعات الملحدة التي من أجل أقوالها تكاد السماوات يتفطرن ،   فهذه الآية على هذا كالآية التي في :

{ كهيعص } [ مريم : 1 ] .   وقالت فرقة معناه : من فوق الأرضين ،   إذ قد جرى ذكر الأرض ،   وذكر الزجاج أنه قرئ «يتفطرن ممن فوقهن » .

وقوله تعالى : { يسبحون بحمد ربهم } قيل معناه : يقولون سبحان الله ،   وقيل معناه : يصلون لربهم .

وقوله تعالى : { ويستغفرون لمن في الأرض } قالت فرقة : هذا منسوخ بقوله تعالى : في آية أخرى : { ويستغفرون للذين آمنوا } وهذا قول ضعيف ،   لأن النسخ في الإخبار لا يتصور .   وقال السدي ما معناه : إن ظاهر الآية العموم ومعناها الخصوص في المؤمن ،   فكأنه قال : { ويستغفرون لمن في الأرض } من المؤمنين ،   إذ الكفار عليهم لعنة الله والملائكة والناس أجمعين .   وقالت فرقة : بل هي على عمومها ،   لكن استغفار الملائكة ليس بطلب غفران الله تعالى للكفرة على أن يبقوا كفرة ،   وإنما استغفارهم لهم بمعنى طلب الهداية التي تؤدي إلى الغفران لهم ،   وكأن الملائكة تقول : اللهم اهد أهل الأرض واغفر لهم .   ويؤيد هذا التأويل تأكيده صفة الغفران والرحمة لنفسه بالاستفتاح ،   وذلك قوله : { ألا إن الله هو الغفور الرحيم } أي لما كان الاستغفار لجميع من في الأرض يبعد أن يجاب ،   رجا عز وجل بأن استفتح الكلام تهيئة لنفس السامع فقال : { ألا إن الله } هو الذي يطلب هذا منه ،   إذ هذه أوصافه ،   وهو أهل المغفرة ."
42,6,هذه آية تسلية للنبي صلى الله عليه وسلم ووعيد للكفار وإزالة عن النبي صلى الله عليه وسلم جميع الكلف سوى التبليغ فقط ،   لئلا يهتم بعدم إيمان قريش وغيرهم ،   فقال تعالى لنبيه : إن الذين اتخذوا الأصنام والأوثان أولياء من دون الله ،   الله هو الحفيظ عليهم كفرهم ،   المحصي لأعمالهم ،   المجازي لهم عليها بعذاب الآخرة ،   وأنت فلست بوكيل عليهم ولا ملازم لأمرهم حتى يؤمنوا .   والوكيل : المقيم على الأمر ،   وما في هذا اللفظ من موادعة فهو منسوخ بآية السيف .
42,7,"ثم قال تعالى : { وكذلك أوحينا إليك } أي وكما قضينا أمرك هكذا وأمضيناه في هذه الصورة ،   كذلك أوحينا إليك قرآناً عربياً مبيناً لهم ،   لا يحتاجون معه إلى آخر سواه ولا محتج غيره ،   إذ فهمه متأت لهم ولم يكلفك إلا إنذاراً من ذكر .   و : { أم القرى } مكة ،   والمراد أهل مكة ،   ولذلك عطف { من } ،   وهي في الأغلب لمن يعقل .   و : { يوم الجمع } هو يوم القيامة ،   واقتصر في { تنذر } على المفعول الأول ،   لأن المعنى : وتنذر أهل أم القرى العذاب ،   وتنذر الناس يوم الجمع ،   أي تخوفهم إياه لما فيه من عذاب من كفر ،   وسمي { يوم الجمع } لاجتماع أهل الأرض فيه بأهل السماء ،   أو لاجتماع بني آدم للعرض .

وقوله : { لا ريب فيه } أي في نفسه وذاته ،   وارتياب الكفار به : لا يعتد به .

وقوله : { فريق } مرتفع على خبر الابتداء المضمر ،   كأنه قال : هم فريق في الجنة ،   وفريق في السعير ."
42,8,ثم قوى تعالى تسلية نبيه عليه السلام بأن عرفه أن الأمر موقوف على مشيئة الله من إيمانهم أو كفرهم ،   وأنه لو أراد كونهم أمة واحدة لجمعهم عليه ،   ولكنه يدخل من سبقت له السعادة عنده في رحمته ،   وييسره في الدنيا لعمل أهل السعادة ،   وأن الظالمين بالكفر الميسرين لعمل الشقوة ما لهم من وليٍّ ولا نصير .
42,9,وقوله : { أم اتخذوا } كلام منقطع مما قبله ،   وليست معادلة ،   ولكن الكلام : كأنه أضرب عن حجة لهم أو مقالة مقررة فقال : «بل اتخذوا » هذا مشهور قول النحويين في مثل هذا ،   وذهب بعضهم إلى أن { أم } هذه هي بمنزلة ألف الاستفهام دون تقدير إضراب ،   ثم أثبت الحكم بأنه عز وجل هو الولي الذي تنفع ولايته ،   وأنه هو الذي يحيي الموتى ويحشرهم إلى الآخرة ويبعثهم من قبورهم ،   وأن قدرته على كل شيء تعطي هذا وتقتضيه .
42,10,المعنى : قل لهم يا محمد : { وما اختلفتم فيه } أيها الناس من تكذيب وتصديق وإيمان وكفر وغير ذلك ،   فالحكم فيه والمجازاة عليه ليست إلي ولا بيدي ،   وإنما ذلك { إلى الله } الذي صفاته ما ذكر من إحياء الموتى والقدرة على كل شيء ،   ثم قال : ذلكم الله ربي وعليه توكلي وإليه إنابتي ورجوعي .
