surah_number,ayah_number,tafsir_text
91,1,أقسم الله تعالى ب { الشمس } إما على التنبيه منها وإما على تقدير : ورب الشمس ،   و «الضُّحى » بضم الضاد والقصر : ارتفاع الضوء وكماله ،   وبهذا فسر مجاهد .   وقال قتادة : هو النهار كله ،   وقال مقاتل : { ضحاها } حرها كقوله تعالى في سورة ( طه ) { ولا تضحى } [ طه : 119 ] ،   و «الضَّحاء » بفتح الضاد والمد ما فوق ذلك إلى الزوال .
91,2,"{ والقمر } يتلو الشمس من أول الشهر إلى نصفه في الغروب تغرب هي ثم يغرب هو ويتلوها في النصف الآخر بنحو وآخر وهي أن تغرب هي فيطلع هو ،   وقال الحسن بن أبي الحسن : { تلاها } معناه : تبعها دأباً في كل وقت لأنه يستضيء منه فهو يتلوها لذلك .

قال القاضي أبو محمد : فهذا اتباع لا يختص بنصف أول من الشهر ولا بآخره ،   وقاله الفراء أيضاً ،   وقال الزجاج وغيره : { تلاها } : معناه امتلأ واستدار ،   فكان لها تابعاً في المنزلة والضياء والقدر ،   لأنه ليس في الكواكب شيء يتلو الشمس في هذا المعنى غير القمر ،   قال قتادة : وإنما ذلك ليلة البدر تغيب هي فيطلع هو ."
91,3,{ والنهار } ظاهر هذه السورة والتي بعدها أنه من طلوع الشمس ،   وكذلك قال الزجاج في كتاب «الأنواء » وغيره : واليوم من طلوع الفجر ،   ولا يختلف أن نهايتهما مغيب الشمس ،   والضمير في { جلاها } يحتمل أن يعود على { الشمس } ويحتمل أن يعود على الأرض أو على الظلمة وإن كان لم يجر له ذكر فالمعنى يقتضيه ،   قاله الزجاج .   و «جلى » معناه كشف وضوى ،   والفاعل بجلَّى على هذا التأويلات { النهار } ،   ويحتمل أن يكون الفاعل الله تعالى كأنه قال : والنهار إذا جلى الله الشمس ،   فأقسم بالنهار في أكمل حالاته .
91,4,ويغشى معناه : يغطي : والضمير للشمس على تجوز في المعنى أو للأرض
91,5,وقوله تعالى : { وما بناها } وكل ما بعده من نظائره في السورة ،   يحتمل أن يكون ما فيه بمعنى الذي قال أبو عبيدة : أي تعالى ،   ويحتمل أن تكون { ما } في جميع ذلك مصدرية ،   قال قتادة والمبرد والزجاج كأنه قال والسماء وبنيانها
91,6,"و «طحا » بمعنى «دحا » و «طحا » أيضاً في اللغة بمعنى ذهب كل مذهب ،   ومنه قول علقمة بن عبدة : [ الطويل ]

طحا بك قلب في الحسان وطروب .   .   .   بعيد الشباب عمر حان مشيب"
91,7,والنفس التي أقسم بها ،   اسم الجنس ،   وتسويتها إكمال عقلها ونظرها ،   ولذلك ربط الكلام بقوله تعالى : { فألهمها } الآية فالفاء تعطي أن التسوية هي هذا الإلهام .
91,8,"/ت7

ومعنى قوله تعالى : { فجورها وتقواها } أي عرفها طرق ذلك وجعل لها قوة يصح معها اكتساب الفجور أو اكتساب التقوى"
91,9,وجواب القسم في قوله { قد أفلح } ،   التقدير : لقد أفلح ،   والفاعل ب «زكى » يحتمل أن يكون الله تعالى ،   وقاله ابن عباس وغيره كأنه قال : قد أفلحت الفرقة أو الطائفة التي زكاها الله تعالى ،   و { من } : تقع على جمع وإفراد ،   ويحتمل أن يكون الفاعل ب «زكى » الإنسان ،   وعليه تقع { من } وقاله الحسن وغيره ،   كأنه قال : { قد أفلح } من زكى نفسه أي اكتسب الزكاء الذي قد خلقه الله ،   و { زكاها } معناه : طهرها ونماها بالخيرات
91,10,"و { دساها } معناه : أخفاها وحقرها أي وصغر قدرها بالمعاصي والبخل بما يجب ،   يقال دسا يدسو ودسّى بشد السين يدسي وأصله دسس ،   ومنه قول الشاعر : [ الطويل ]

ودسست عمراً في التراب فأصبحت .   .   .   حلائله يبكين للفقد ضعفا

ويروى أن النبي صلى الله عليه وسلم كان إذا قرأ هذه الآية قال : «اللهم آت نفسي تقواها وزكّها أنت خير من زكاها أنت وليها ومولاها » هذا الحديث يقوي أن المزكي هو الله تعالى ،   وقال ثعلب معنى الآية { وقد خاب من دساها } في أهل الخير بالرياء وليس منهم في حقيقته ."
91,11,ولما ذكر تعالى خيبة من دسى نفسه ،   ذكر فرقة فعلت ذلك يعتبر بهم وينتهى عن مثل فعلهم ،   و «الطغوى » مصدر ،   وقرأ الحسن وحماد بن سليمان «بطُغواها » بضم الطاء مصدر كالعقبى والرجعى ،   وقال ابن عباس : «الطغوى » هنا العذاب كذبوا به حتى نزل بهم ،   ويؤيد هذا التأويل قوله تعالى : { فأما ثمود فأهلكوا بالطاغية } [ الحاقة : 5 ] ،   وقال جمهور المتأولين الباء سببية ،   والمعنى كذبت ثمود بنبيها بسبب طغيانها وكفرها
91,12,و { انبعث } عبارة عن خروجه إلى عقر الناقة بنشاط وحرص و { أشقاها } هو قد أربى سالف وهو أحد التسعة الرهط المفسدين ،   ويحتمل أن يقع { أشقاها } على جماعة حاولت العقر ويروى أنه لم يفعل فعله بالناقة حتى مالأه عليه جميع الحي ،   فلذلك قال تعالى : { فعقروها } لكونهم متفقين على ذلك ورسول الله صالح عليه السلام
91,13,وقوله تعالى : { ناقة الله وسقياها } نصب بفعل مضمر تقديره احفظوا أو ذروا أو احذروا على معنى : احذروا الإخلال بحق ذلك ،   وقد تقدم أمر الناقة والسقيا في غير هذه السورة بما أغنى عن إعادتها .
91,14,وقدم تعالى التكذيب على العقر لأنه كان سبب العقر ،   ويروى أنهم كانوا قد أسلموا قبل ذلك وتابعوا صالحاً مدة ثم كذبوا وعثروا ،   والجمهور من المفسرين على أنهم كانوا على كفرهم ،   { دمدم } معناه : أنزل العقاب مقلقاً لهم مكرراً ذلك وهي الدمدمة ،   وفي بعض المصاحف «فدهدم » وهي قراءة ابن الزبير بالهاء بين الدالين ،   وفي بعضهم «فدمر » ،   وفي مصحف ابن مسعود «فدماها عليهم » وقوله تعالى : { بذنبهم } أي بسبب ذنبهم ،   وقوله تعالى : { فسواها } ،   معناه : فسوى القبيلة في الهلاك لم ينج منهم أحد .
91,15,وقرأ نافع وابن عامر والأعرج وأهل الحجاز وأبي بن كعب : «فلا يخاف » بالفاء وكذلك في مصاحف أهل المدينة والشام ،   وقرأ الباقون «ولا » بالواو وكذلك في مصاحفهم ،   وروي عن النبي صلى الله عليه وسلم أنه «ولم يخف عقباها » ،   والفاعل ب { يخاف } على قراءة من قرأ بالفاء يحتمل أن يكون الله تعالى ،   والمعنى فلا درك على الله في فعله بهم لا يسأل عما يفعل ،   وهذا قول ابن عباس والحسن ،   وفي هذا المعنى احتقار للقوم وتعفية لأثرهم ،   ويحتمل أن يكون صالحاً عليه السلام ،   أي لا يخاف عقبى هذه الفعلة بهم إذا كان قد أنذرهم وحذرهم ،   ومن قرأ «ولا يخاف » بالواو فيحتمل الوجهين اللذين ذكرنا ،   ويحتمل أن يكون الفاعل ب { يخاف } { أشقاها } المنبعث ،   قاله الزجاج وأبو علي ،   وهو قول السدي والضحاك ومقاتل ،   وتكون الواو واو الحال كأنه قال انبعث لعقرها وهو لا يخاف عقبى فعله لكفره وطغيانه ،   والعقبى : جزاء المسيء وخاتمته وما يجيء من الأمور بعقبه ،   واختلف القراء في ألفات هذه السورة والتي بعدها ففتحها ابن كثير وعاصم وابن عامر ،   وقرأ الكسائي ذلك كله بالإضجاع ،   وقرأ نافع ذلك كله بين الفتح والإمالة ،   وقرأ حمزة «ضحاها » مكسورة و «تليها وضحاها » مفتوحتين وكسر سائر ذلك ،   واختلف عن أبي عمرو فمرة كسر الجميع ومرة كقراءة نافع ،   قال الزجاج سمى الناس الإمالة كسراً وليس بكسر صحيح ،   والخليل وأبو عمرو يقولان إمالة .
