surah_number,ayah_number,tafsir_text
38,1,"قرأ الحسن وأبي بن كعب وابن أبي إسحاق : «صادِ » بكسر الدال على أنه أمر من صادى يصادي إذا ضاهى وماثل ،   أي صار كالصدى الذي يحكي الصياح ،   والمعنى : ماثل القرآن بعلمك وقارنه بطاعتك ،   وهكذا فسر الحسن ،   أي انظر أين عملك منه ؟ ،   وقال جمهور الناس : إنه حرف المعجم المعروف ،   ويدخله ما يدخل سائر أوائل السور من الأقوال ،   ويختص هذا الموضع بأن قال بعض الناس : معناه صدق محمد ،   وقال الضحاك معناه : صدق الله ،   وقال محمد بن كعب القرظي : هو مفتاح أسماء الله : صمد صادق الوعد ،   صانع المصنوعات ،   وقرأها الجمهور : «صادْ » بسكون الدال ،   وقرأ ابن أبي إسحاق بخلاف عنه «صادٍ » بكسر الدال وتنوينها على القسم ،   كما تقول : الله لأفعلن .   وحكى الطبري وغيره عن ابن أبي إسحاق : «صادِ » بدون تنوين ،   وألحقه بقول العرب : خاث باث ،   وخار وباز .   وقرأ فرقة منها عيسى بن عمر : «صادَ » بفتح الدال ،   وكذلك يفعل في نطقه بكل الحروف ،   يقول : قافَ ،   ونونَ ،   ويجعلها كأين وليت : قال الثعلبي ،   وقيل معناه : صاد محمد القلوب ،   بأن استمالها للإيمان .

وقوله : { والقرآن ذي الذكر } قسم .   وقال السدي وابن عباس وسعيد بن جبير ،   معناه ذي الشرف الباقي المخلد .   وقال قتادة والضحاك : ذي التذكرة للناس والهداية لهم .   وقالت فرقة معناه : ذي الذكر لأمم والقصص والغيوب .   وأما جواب القسم فاختلف فيه ،   فقالت فرقة : الجواب في قوله : { ص } إذ هو بمعنى صدق محمد ،   أو صدق الله .   وقال الكوفيون والزجاج ،   الجواب قوله : { إن ذلك لحق تخاصم أهل النار } [ ص : 64 ] .   وقال البصريين ومنهم الأخفش ،   الجواب في قوله : { إن كل كذب الرسل } [ ص : 14 ] .

قال القضي أبو محمد : وهذان القولان بعيدان .

وقال قتادة والطبري : الجواب مقدر قبل بل ،   وهذا هو الصحيح ،   تقديره : والقرآن ما الأمر كما يزعمون ،   ونحو هذا من التقدير فتدبره .

وحكى الزجاج عن قوم أن الجواب قوله : { كم أهلكنا } وهذا متكلف جداً ."
38,2,والعزة هنا : المعازة والمغالبة .   والشقاق : نحوه أي هم في شق ،   والحق في شق .
38,3,"و : { كم } للتكثير ،   وهي خبر فيه مثال ووعيد ،   وهي في موضع نصب ب { أهلكنا } .   والقرن الأمة من الناس يجمعها زمن احد ،   وقد تقدم تحريره مراراً .

وقوله : { فنادوا } معناه : مستغيثين ،   والمعنى أنهم فعلوا ذلك بعد المعاينة فلم ينفع ذلك ،   ولم يكن في وقت نفع .   { ولات } بمعنى : ليس ،   واسمها مقدر عند سيبويه ،   تقديره ولات الحين حين مناص ،   وهي : لا ( لحقتها : تاء ،   كما تقول ) ربت وثمت .   قال الزجاج : وهي كتاء جلست وقامت ،   تاء الحروف كتاء لأفعال دخلت على ما لا يعرب في الوجهين ،   ولا تستعمل «لا » مع التاء إلا في الحين والزمان والوقت ونحوه ،   فمن ذلك قول الشاعر محمد بن عيسى بن طلحة : [ الكامل ]

                                  ولات ساعة مندم .   .   .

وقال الآخر : [ الوافر ]

                        تذكر حب ليلى لات حينا***وأضحى الشيب قد قطع القرينا

وأنشد بعضهم في هذا المعنى : [ الخفيف ]

                            طلبوا صلحنا ولات أوان***فأجبنا أن ليس حين بقاء

وأنشد الزجاج بكسر التاء ،   وهذا كثير ،   قراءة الجمهور : فتح التاء من : «لاتَ » والنون من : «حينَ » وروي عن عيسى كسر التاء من : «لاتِ » ونصب النون .   وروي عنه أيضاً : «حينِ » بكسر النون ،   واختلفوا في الوقف على : { لات } فذكر الزجاج أن الوقف بالتاء ،   ووقف الكسائي بالهاء ،   ووقف قوم واختاره أبو عبيد على «لا » ،   وجعلوا التاء موصولة ب { حين } ،   فقالوا «لا تحين » ،   وذكر أبو عبيد أنها كذلك في مصحف عثمان بن عفان رضي الله عنه ،   ويحتج لهذا بقول أبي وجزة : [ الكامل ]

                            العاطفون تحين ما من عاطف*** والمطعمون زمان ما من مطعم

يمدح آل الزبير .   وقرأ بعض الناس : «لات حينُ » برفع النون من : { حين } على إضمار الخبر .   والمناص : المفر ،   ناص ينوص ،   إذا فات وفرّ ،   قال ابن عباس : المعنى ليس بحين نزو ولا فرار ضبط القوم ."
38,4,والضمير في : { عجبوا } لكفار قريش ،   واستغربوا أن نبىء بشر منهم فأنذرهم ،   وأن وحد إلهاً ،   وقالوا : كيف يكون إله واحد يرزق الجميع وينظر في كل أمرهم ؟
38,5,"{ عجاب } : بناء مبالغة ،   كما قالوا سريع وسراع ،   وهذا كثير .   وقرأ أبو عبد الرحمن السلمي وعيسى بن عمر : «عجّاب » بشد الجيم ،   ونحوه قول الشاعر : [ الراجز ]

جاؤوا بصيد عجب من العجب***أزيد والعينين طوال الذنب

وقد قالوا : رجل كرام ،   أي كريم ."
38,6,"روي في قصص هذه الآية أن أشراف قريش وجماعتهم اجتمعوا عند مرض أبي طالب عم النبي صلى الله عليه وسلم فقالوا : إن من القبيح علينا أن يموت أبو طالب ونؤذي محمداً بعده ،   فتقول العرب : تركوه مدة عمه ،   فلما مات آذوه ،   ولكن لنذهب إلى أبي طالب فلينصفنا منه ،   وليربط بيننا وبينه ربطاً ،   فنهضوا إليه ،   فقالوا يا أبا طالب إن محمداً يسب ويسفه آراءنا وآراء آبائنا ونحن لا ُنقاره على ذلك ،   ولكن افصل بيننا وبينه في حياتك ،   بأن يقيم في منزله يعبد ربه الذي زعم ،   ويدع آلهتنا ،   ولا يعرض لأحد منا بشىء من هذا ،   فبعث أبو طالب في محمد صلى الله عليه وسلم ،   فقال يا محمد ،   إن قومك قد دعوك إلى النصفة ،   وهي أن تدعهم وتعبد ربك وحدك ،   فقال : أو غير ذلك يا عم ؟ قال وما هو ؟ قال : يعطوني كلمة تدين لهم بها العرب وتؤدي إليهم الجزية بها العجم قالوا وما هي ؟ فإنا نبادر إليها ،   قال : لا إله إلا الله ،   فنفروا عند ذلك ،   وقالوا ما يرضيك منا غير هذا ؟ قال : والله لو أعطيتموني الأرض ذهباً ومالاً .   وفي رواية : لو جعلتم الشمس في يميني والقمر في شمالي ما أرضاني منكم غيرها ،   فقاموا عند ذلك ،   وبعضهم يقول : { أجعل الآلهة إلهاً واحداً ،   إن هذا لشيء عجاب } [ ص : 5 ] ويرددون هذا المعنى ،   وعقبة بن أبي معيط يقول : { امشوا واصبروا على آلهتكم }الآية .

وجلبت هذا الخبر تام المعنى ،   وفي بعض رواياته زيادة ونقصان ،   والغرض متقارب ،   ولما ذهبوا قال رسول الله صلى الله عليه وسلم : «يا عم ،   قل لا إله إلا الله كلمة أشهد لك بها عند الله » ،   فقال : والله لولا أن تكون سبة في بني بعدي لأقررت بها عينك ،   ومات وهو يقول : على ملة عبد المطلب ،   فنزلت في ذلك : { إنك لا تهدي من أحببت } [ القصص : 56 ] وانطلق .

فقوله تعالى في هذه الآية : { وانطلق الملأ } عبارة عن خروجهم عن أبي طالب وانطلاقهم من ذلك الجمع ،   هذا قول جماعة من المفسرين .   وقالت فرقة : هي عبارة عن إذاعتهم لهذه الأقاويل ،   فكأنه كما يقول الناس : انطلق الناس بالدعاء للأمير ونحوه ،   أي استفاض كلامهم بذلك ،   و { الملأ } الأشراف والرؤوس الذي يسدون مسد الجميع في الآراء ونحوه .

وقوله : { أن امشوا } { أن } مفسرة لا موضع لها في الإعراب ،   ويجوز أن يكون في موضع نصب بإسقاط حرف الجر ،   أي بأن ،   فهي بتقدير المصدر ،   كأنه قال : وانطلق الملأ منهم بقولهم : امشوا ومعنى الآية أنه قال بعضهم لبعض امشوا واصبروا على كل أمر آلهتكم ،   وذهب بعض الناس إلى أن قولهم : { امشوا } ،   هو دعاء بكسب الماشية ،   وفي هذا ضعف ،   لأنه كان يلزم أن تكون الألف مقطوعة ،   لأنه إنما يقال : أمشي الرجل إذا صار صاحب ماشية ،   وأيضاً فهذا المعنى غير متمكن في الآية ،   وإنما المعنى : سيروا على طريقتكم ودوموا على سيركم ،   أو يكون المعنى : أمر من نقل الأقدام ،   قالوه عند انطلاقهم ،   وهو في مصحف عبد الله بن مسعود : «وانطلق الملأ منهم يمشون أن اصبروا » .

وقولهم : { إن هذا لشيء يراد } : يريدون ظهور محمد وعلوه بالنبوة ،   أي يراد منا : الانقياد إليه ."
38,7,"وقولهم : { ما سمعنا بهذا } يريدون بمثل هذه المقالة أن الإله واحد .

واختلف المتأولون في قولهم : { في الملة الآخرة } فقال مجاهد : أرادوا ملتهم ونحلتهم التي العرب عليها ،   ويقال لكل ما تتبعه أمة ما ملة .   وقال ابن عباس والسدي : أراد ملة النصارى ،   وذلك متجه ،   لأنها ملة شهير فيها التثليث ،   وأن الإله ليس بواحد .   وقالت فرقة معنى قولهم : { ما سمعنا } أنه يكون مثل هذا ،   ولا أنه يقال في الملة الآخرة التي كنا نسمع أنها تكون آخر الزمان ،   وذلك أنه قبل مبعث النبي صلى الله عليه وسلم كان الناس يستشعرون خروج نبي وحدوث ملة ودين ،   ويدل على صحة هذا ما روي من قول الأحبار ذوي الصوامع ،   وروي عن شق وسطيح ،   وما كانت بنو إسرائيل تعتقد من أنه يكون منهم .

وقولهم : { إن هذا إلا اختلاق } إشارة إلى جميع ما يخبر به محمد صلى الله عليه وسلم عن الله تعالى ."
38,8,"ثم قالوا على جهة التقرير من بعضهم لبعض ،   ومضمن ذلك الإنكار : { أأنزل عليه الذكر من بيننا } بمعنى نحن الأشراف الأعلام ،   فلم خص هذا ؟ وكيف يصح هذا ؟ فرد الله تعالى قولهم بما تقضيه بل ،   لأن المعنى ليس تخصيص الله وإنعامه جار على شهواتهم ،   { بل هم في شك من ذكري } أي في ريب أن هذا التذكير بالله حق ،   ثم توعدهم بقوله : { بل لما يذوقوا عذاب } أي لو ذاقوه لتحققوا أن هذه الرسالة حق ،   أي هم لجهالتهم لا يبين لهم النظر ،   وإنما يبين لهم مباشرة العذاب .

وقرأ ابن مسعود : «أم أنزل » بميم بين الهمزتين ."
38,9,ثم وقفهم احتجاجاً عليهم ،   أعندهم رحمة ربك وخزائنها التي فيها الهدى والنبوءة وكل فضل ،   فيكون لهم تحكم في الرسالة وغيرها من نعم الله .   و { أم } : هنا ،   لم تعادلها ألف ،   فهي المقطوعة التي معناها إضراب عن الكلام الأول واستفهام ،   وقدرها سيبويه ب «بل » والألف كقول العرب : إنها لإبل أم شاء .   والخزائن للرحمة مستعارة ،   كأنها موضع جمعها وحفظها من حيث كانت ذخائر البشر تحتاج إلى ذلك خوطبوا في الرحمة بما ينحوا إلى ذلك .   وقال الطبري : يعني ب «الخزائن » المفاتيح ،   والأول أبين ،   والله أعلم .
38,10,{ أم } في هذه الآية معادلة للألف المقدرة في { أم } [ ص : 9 ] الأولى ،   وكأنه تعالى يقول في هذه الآية : أم لهم هذا الملك فتكون النبوءة والرسالة على اختيارهم ونظرهم فليرتقوا في الأسباب إن كان الأمر كذلك ،   أي إلى السماء ،   قاله ابن عباس .   و { الأسباب } : كل ما يتوصل به إلى الأشياء ،   وهي هنا بمعنى الحبال والسلاليم .   وقال قتادة : أراد أبواب السماء .
