surah_number,ayah_number,tafsir_text
86,1,"أقسم الله تعالى ب { السماء } المعروفة في قول جمهور المتأولين ،   وقال قوم : { السماء } هنا ،   المطر ،   والعرب تسمية سماء ،   لما كان من السماء ،   وتسمي السحاب سماء ،   ومن ذلك قول الشاعر [ جرير ] : [ الوافر ]

إذا نزل السماء بأرض قوم .   .   .   رعيناه وإن كانوا غضابا

وقول النابغة : [ الكامل ]

كالأقحوان غداة غب سمائه .   .   .   { والطارق } الذي يأتي ليلاً ،   وهو اسم جنس لكل ما يظهر ويأتي ليلاً ،   ومنه نهى رسول الله صلى الله عليه وسلم الناس من أسفارهم أن يأتي الرجل أهله طروقاً ،   ومنه طروق الخيال ،   وقال الشاعر : [ البسيط ]

يا نائم الليل مغتراً بأوله .   .   .   إن الحوادث قد تطرقن أسحاراً"
86,3,ثم بين الله تعالى الجنس المذكور بأنه { النجم الثاقب } ،   وقيل بل معنى الآية : { والسماء } وجميع ما يطرق فيها من الأمور والمخلوقات ،   ثم ذكر تعالى بعد ذلك على جهة التنبيه أجل الطارقات قدراً وهو { النجم الثاقب } ،   فكأنه قال : { وما أدراك ما الطارق } ،   وحق الطارق ،   واختلف المتأولون في { النجم الثاقب } ،   فقال الحسن بن أبي الحسن ما معناه : إنه اسم للجنس ،   لأنها كلها ثاقبة ،   أي ظاهرة الضوء ،   يقال ثقب النجم إذا أضاء ،   وثقبت النار ،   كذلك ،   وثقبت الرائحة إذا سطعت ،   ويقال للموقد اثقب نارك ،   أي اضئها ،   وقال ابن زيد : أراد نجماً مخصوصاً : وهو زحل ،   ووصفه بالثقوب ،   لأنه مبرز على الكواكب في ذلك ،   وقال ابن عباس : أراد الجدي ،   وقال بعض هؤلاء يقال : ثقب النجم ،   إذا ارتفع وصف زحلاً بالثقوب لأنه أرفع الكواكب مكاناً .   وقال ابن زيد وغيره : { النجم الثاقب } : الثريا ،   وهو الذي يطلق عليه اسم النجم معرفاً ،   وجواب القسم في قوله : { إن كل نفس } الآية .
86,4,وقرأ جمهور الناس : «لما » مخففة الميم ،   قال الحذاق من النحويين وهم البصريون : مخففة من الثقيلة ،   واللام : لام التأكيد الداخلة على الخبر ،   وقال الكوفيون : { إن } ،   بمعنى : ما النافية ،   واللام بمعنى : إلا ،   فالتقدير ما كان نفس إلا { عليها حافظ } ،   وقرأ عاصم وابن عامر وحمزة والكسائي والحسن والأعرج وأبو عمرو ونافع بخلاف عنهما وقتادة : «لمّا » بتشديد الميم ،   وقال أبو الحسن الأخفش : «لمّا » بمعنى : إلا ،   لغة مشهورة في هذيل وغيرهم ،   يقال : أقسمت عليك لمّا فعلت كذا ،   أي إلا فعلت كذا ،   ومعنى هذه الآية فيما قال قتادة وابن سيرين وغيرهما : إن كل نفس مكلفة فعليها حافظ يحصي أعمالها ويعدها للجزاء عليها ،   وبهذا الوجه تدخل الآية في الوعيد الزاجر ،   وقال الفراء ،   المعنى : { عليها حافظ } يحفظها حتى يسلمها إلى القدر ،   وهذا قول فاسد المعنى لأن مدة الحفظ إنما هي بقدر ،   وقال أبو إمامة : قال النبي صلى الله عليه وسلم في تفسير هذه الآية «إن لكل نفس حفظة من الله تعالى يذبون عنها كما يذب عن العسل ،   ولو وكل المرء إلى نفسه طرفة عين لاختطفته الطير والشياطين ،   »
86,5,وقوله تعالى : { فلينظر الإنسان مم خلق } ،   توقيف لمنكري البعث على أصل الخلقة ،   أي أن البعث جائز ممكن
86,6,ثم بادر اللفظ إلى الجواب اقتضاباً وإسراعاً إلى إقامة الحجة ،   إذ لا جواب لأحد إلا هذا ،   و { دافق } ،   قال كثير : هو بمعنى : مدفوق ،   وقال الخليل وسيبويه : هو على النسب أي ذي دفق ،   والدفق : دفق الماء بعضه إلى بعض ،   تدفق الوادي والسيل ،   إذا جاء يركب بعضه بعضاً ،   ويصح أن يكون الماء دافقاً ،   لأن بعضه يدفع بعضاً ،   فمنه { دافق } ومنه مدفوق .
86,7,"وقوله تعالى : { يخرج من بين الصلب والترائب } ،   قال قتادة والحسن وغيره : معناه من بين صلب كل واحد من الرجل والمرأة وترائبه ،   وقال سفيان وقتادة أيضاً وجماعة : من بين صلب الرجل وترائب المرأة ،   والضمير في { يخرج } يحتمل أن يكون للإنسان ،   ويحتمل أن يكون للماء ،   وقرأ الجمهور : «الصلب » ،   وقرأ أهل مكة وعيسى : «الصلُب » بضم اللام على الجميع ،   والتريبة من الإنسان : ما بين الترقوة إلى الثدي ،   وقال أبو عبيدة ،   معلق الحلي على الصدر ،   وجمع ذلك : ترائب ومنه قول الشاعر [ المثقب العبدي ] : [ الوافر ]

ومن ذهب يسن على تريب .   .   .   كلوان العاج ليس بذي غضون

وقال امرؤ القيس : [ الطويل ]

ترائبها مصقولة كالسجنجل .   .   .   فجمع التريبة وما حولها فجعل ذلك ترائب ،   وقال مكي عن ابن عباس : إن الترب أطراف المرء ورجلاه ويداه وعيناه ،   وقال معمر : { الترائب } ،   جمع تربية ،   وهي عصارة القلب ،   ومنه يكون الولد ،   وفي هذه الأقوال تحكم على اللغة ،   وقال ابن عباس : { الترائب } موضع القلادة ،   وقال أيضاً : هي ما بين ثدي المرأة ،   وقال ابن جبير : هي أضلاع الرجل التي أسفل الصلب ،   وقال مجاهد : هي الصدر ،   وقال هي التراقي ،   وقيل هي ما بين المنكبين والصدر ."
86,8,وقوله تعالى : { إنه على رجعة لقادر } الضمير في { إنه } لله تعالى ،   واختلف المفسرون في الضمير في { رجعه } : فقال قتادة وابن عباس : هو على { الإنسان } على أي على رده حياً بعد موته ،   وقال الضحاك : هو عائد على { الإنسان } لكن المعنى يرجعه ماء كما كان أولاً ،   وقال الضحاك أيضاً : يرد من الكبر إلى الشباب ،   وقال عكرمة ومجاهد : هو عائد على الماء ،   أي يرده في الإحليل ،   وقيل في الصلب ،   والعامل في { يوم } على هذين القولين الأخيرين فعل مضمر تقديره اذكر { يوم تبلى السرائر } ،   وعلى القول الأول ،   وهو أظهر الأقوال وأبينها ،   اختلفوا في العامل في { يوم } ،   فقيل : العامل { ناصر } ،   من قوله تعالى : { ولا ناصر } ،   وقيل العامل الرجع في قوله تعالى : { على رجعه } ،   قالوا وفي المصدر من القوة بحيث يعمل وإن حال خبر ان بينه وبين معموله ،   وقال الحذاق العامل فعل مضمر تقديره : { إنه على رجعه لقادر } ،   فرجعه { يوم تبلى السرائر } ،   وكل هذه الفرق فسرت من أن يكون العامل «قادر » ،   لأن ذلك يظهر منه تخصيص القدرة في ذلك اليوم وحده ،   وإذا تؤمل المعنى وما يقتضيه فصيح كلام العرب ،   جاز أن يكون العامل «قادر » ،   وذلك أنه قال : { إنه على رجعه لقادر } ،   أي على الإطلاق أولاً وآخراً وفي كل وقت ،   ثم ذكر تعالى وخصص من الأوقات الوقت الأهم على الكفار لأنه وقت الجزاء والوصل إلى العذاب ليجتمع الناس إلى حذره والخوف منه
86,9,"و { تبلى السرائر } معناه : تختبر وتكشف بواطنها ،   وروى أبو الدرداء عن النبي صلى الله عليه وسلم : أن { السرائر } التي يبتليها الله تعالى من العباد : التوحيد والصلاة والزكاة والغسل من الجنابة .   وصوم رمضان .

قال القاضي أبو محمد رحمه الله :

وهذه عظم الأمر .   وقال أبو قتادة : الوجه في الآية العموم في جميع السرائر ،   وليس يمتنع في الدنيا من المكاره إلا بأحد وجهين : إما بقوة في ذات الإنسان وإما بناصر خارج عن ذاته ،   فأخبر الله تعالى عن الإنسان أنه يعدمهما يوم القيامة فلا يعصمه من أمر الله تعالى شيء ."
86,10,/ت9
86,11,"{ السماء } في هذا القسم يحتمل أن تكون المعرفة ،   ويحتمل أن تكون السحاب ،   و { الرجع } المطر وماؤه ،   ومنه قول الهذلي : [ السريع ]

أبيض كالرجع وسوب إذا .   .   .   ما شاخ من محتفل يختلي

وقال ابن عباس : { الرجع } ،   السحاب فيه المطر ،   قال الحسن : لأنه يرجع بالرزق كل عام ،   قال غيره لأنه يرجع إلى الأرض ،   وقال ابن زيد : { الرجع } مصدر رجوع الشمس والقمر والكواكب من حال إلى حال ،   ومنه منزلة تذهب وترجع"
