surah_number,ayah_number,tafsir_text
32,2,{ تنزيل } يصح أن يرتفع بالابتداء والخبر { لا ريب } ويصح أن يرتفع على أنه خبر ابتداء ،   وهو إما الحروف المشار إليها على بعض الأقوال في أوائل السور ،   وإما ذلك تنزيل أو نحو هذا من التقدير بحسب القول في الحروف وقوله تعالى : { لا ريب فيه } أي هو كذا في نفسه ولا يراعى ارتياب الكفرة ،   وقوله { من رب العالمين } متعلق ب { تنزيل } ،   ففي الكلام تقديم وتأخير ،   ويجوز أن يتعلق بقوله { لا ريب } أي لا شك فيه من جهة الله تعالى وإن وقع شك للفكرة فذلك لا يراعى ،   والريب الشك وكذلك هو في كل القرآن إلا قوله { ريب المنون } [ الطور : 30 ]
32,3,وقوله { أم يقولون } إضراب ،   كأنه قال بل أيقولون ،   و { افتراه } اختلقه ،   ثم رد تعالى على مقالتهم هذه وأخبر أنه { الحق } من عند الله ،   واللام في قوله { لتنذر } يجوز أن تتعلق بما قبلها ،   ولا يجوز الوقف على قوله { من ربك } ويجوز أن تتعلق بفعل مضمر تقديره أنزله لتنذر فيوقف حينئذ على قوله { من ربك } ،   وقوله { ما أتاهم من نذير } أي : لم يباشرهم ولا رأوه هم ولا آباؤهم العرب ،   وقوله تعالى : { وإن من أمة إلا خلا فيها نذير } [ فاطر : 24 ] يعم من بوشر من النذر ومن سمع به فالعرب من الأمم التي خلت فيها النذر على هذا الوجه لأنها علمت بإبراهيم وبنيه ودعوتهم وهم ممن لم يأتهم نذير مباشر لهم سوى محمد صلى الله عليه وسلم ،   وقال ابن عباس ومقاتل : المعنى لم يأتهم نذير في الفترة بين عيسى ومحمد عليهما السلام .
32,4,"وقوله تعالى : { في ستة أيام } يقضي بأن يوماً من أيام الجمعة بقي لم يخلق فيه شيء ،   وتظاهرت الأحاديث الصحاح أن الخلق ابتدىء يوم الأحد ،   وخلق آدم يوم الجمعة آخر الأشياء فهذا مستقيم مع هذه الآية .

ووقع في كتاب مسلم أن الخلق ابتدىء يوم السبت ،   فهذا يخالف الآية اللهم إلا أن يكون أراد في الآية جميع الأشياء غير آدم ،   ثم يكون يوم الجمعة هو الذي لم يخلق فيه شيء مما بين السماء والأرض ،   لأن آدم لم يكن حينئذ مما بينهما ،   وقد تقدم القول في قوله : { استوى على العرش } بما فيه كفاية ،   و { ثم } في هذا الموضع لترتيب الجمل لأن الاستواء كان بعد أن لم يكن ،   وهذا على المختار في معنى { استوى } ونفي «الشفاعة » محمول على أحد وجهين : إما عن الكفرة وإما نفي الشفعاء من ذاتهم على حد شفاعة الدنيا لأن شفاعة الآخرة إنما هي بعد إذن من الله تعالى ."
32,5,"{ الأمر } اسم جنس لجميع الأمور ،   والمعنى ينفذ الله تعالى قضاءه بجميع ما يشاؤه ،   { ثم يعرج إليه } خبر ذلك { في يوم } من أيام الدنيا { مقداره } أن لو سير فيه السير المعروف من البشر { ألف سنة } لأن ما بين السماء والأرض خمسمائة سنة هذا أحد الأقوال ،   وهو قو لمجاهد وابن عباس وقتادة وعكرمة والضحاك ،   وقال مجاهد أيضاً : إن المعنى أن الضمير في { مقداره } عائد على «التدبير » ،   أي كان مقدار التدبير المنقضي في يوم ألف سنة لو دبرها البشر ،   وقال مجاهد أيضاً المعنى أن الله تعالى يدبر ويلقي إلى الملائكة أمور ألف سنة من عندنا وهو اليوم عنده فإذا فرغت ألقى إليهم مثلها ،   فالمعنى أن الأمور تنفذ عنده لهذه المدة ثم تصير إليه آخراً لأن عاقبة الأمور إليه ،   وقيل المعنى { يدبر الأمر من السماء إلى الأرض } في مدة الدنيا { ثم يعرج إليه } يوم القيامة ويوم القيامة { مقداره ألف سنة } من عندنا وهو على الكفار قدر خمسين ألف سنة لهوله وشنعته حسبما في سورة «سأل سائل » وسنذكر هنالك ما فيه من الأقوال والتأويل إن شاء الله ،   وحكى الطبري في هذه الآية عن بعضهم أنه قال قوله { في يوم } إلى آخر الآية متعلق بقوله قبل هذا { في ستة أيام } [ السجدة : 4 ] ومتصل به أي أن تلك الستة كل واحد منها من ألف سنة .

قال الفقيه الإمام القاضي : وهذا قول ضعيف مكرهة ألفاظ هذه الآية عليه رادة له الأحاديث التي بينت أيام خلق الله تعالى المخلوقات ،   وحكي أيضاً عن ابن زيد عن بعض أهل العلم أن الضمير في { مقداره } عائد على العروج ،   والعروج الصعود ،   والمعارج الأدراج التي يصعد عليها ،   وقالت فرقة معنى الآية يدبر أمر الشمس في أنها تصعد وتنزل في يوم وذلك قدر ألف سنة .

قال الفقيه الإمام القاضي : وهذا أيضاً ضعيف وظاهر عود الضمير في { إليه } على اسم الله تعالى كما قال { ذاهب إلى ربي } [ الصافات : 99 ] ،   وكما قال «مهاجر إلى ربي » ،   وهذا كله بريء من التحيز ،   وقيل إن الضمير يعود على { السماء } لأنها قد تذكر ،   وقرأ جمهور الناس «تعدون » بالتاء ،   وقرأ الأعمش والحسن بخلاف عنه «يعدون » بالياء من تحت ."
32,6,قالت فرقة أراد ب { الغيب } الآخرة ،   وب { الشهادة } الدنيا ،   وقيل أراد ب { الغيب } ما غاب عن المخلوقين وب { الشهادة } ما شوهد من الأشياء فكأنه حصر بهذه الألفاظ جميع الأشياء .
32,7,"وقرأ جمهور الناس «خلَقه » بفتح اللام على أنه فعل ماض ،   ومعنى { أحسن } أتقن وأحكم فهو حسن من جهة ما هو لمقاصده التي أريد لها ،   ومن هذا المعنى ما قال ابن عباس وعكرمة : ليست إست القرد بحسنة ولكنها متقنة محكمة ،   والجملة في { خلقه } يحتمل أن تكون في موضع نصب صفة ل { كل } أو في موضع خفض صفة ل { شيء } ،   وقرأ ابن كثير وأبو عمرو وابن عامر «خلْقه » بسكون اللام وذلك منصوب على المصدر ،   والضمير فيه إما عائد على الله تعالى وإما على المفعول ،   ويصح أن يكون بدلاً من { كل } وذهب بعض الناس على هذه القراءة إلى أن { أحسن } بمعنى ألهم ،   وأن هذه الآية بمعنى قوله تعالى : { أعطى كل شيء خلقه ثم هدى } [ طه : 50 ] أي ألهم الرجل إلى المرأة ،   والجمل إلى الناقة ،   وهذا قول فيه بعد ورجحه الطبري ،   وقرأ جمهور الناس «وبدأ » ،   وقرأ الزهري «وبدا خلق الإنسان » بألف دون همزة وبنصب القاف وذلك على البدل لا على التخفيف .

قال الفقيه الإمام القاضي : كأنه أبدل الياء من بدى ألفاً ،   وبدى لغة الأنصار ،   وقال ابن رواحة : [ الرجز ]

«بسم الإله وبه بدينا .   .   .   ولو عبدنا غيره شقينا »

و { الإنسان } آدم عدد أمره على بنيه إذ خلقه خلق لهم من حيث هو منسلهم ."
32,8,"و «النسل » ما يكون عن الحيوان من الولد كأنه مأخوذ من نسل الشيء إذا خرج من موضعه ،   ومنه قوله تعالى : { وهم من كل حدب ينسلون } [ الأنبياء : 96 ] ومنه نسل ريش الطائر إذا تساقط ،   و «السلالة » من سل يسل فكأن الماء يسل من الإنسان ومن ذلك قول الشاعر : [ الطويل ]

فجاءت به عضب الأديم غضنفراً .   .   .   سلالة فرج كان غير حصين

و «المهين » الضعيف ،   مهن الإنسان إذا ضعف وذل ."
32,9,"وقوله { ونفخ } عبارة عن إفاضة الروح في جسد آدم ،   والضمير في { روحه } لله تعالى ،   وهي إضافة ملك إلى ملك وخلق إلى خالق ،   ثم أظهر تعديد النعم عليهم في أن خصهم في قوله { لكم } بضمير { السمع والأبصار والأفئدة } وهي لمن تقدم ذكره أيضاً كما خص آدم بالتسوية ونفخ الروح وهو لجميع ذريته ،   وهذا كله إيجاز واقتضاب وترك لما يدل عليه المنطوق به .

ويحتمل أن يكون { الإنسان } في هذه الآية اسم الجنس ،   وقوله تعالى : { قليلاً } صفة لمصدر محذوف ،   وهو في موضع الحال حين حذف الموصوف به ."
32,10,"والضمير في { قالوا } للكفار الجاحدين البعث من القبور والمستبعدين لذلك دون حجة ولا دليل .

وموضع { إذا } نصب بما في قوله { إنا لفي خلق جديد } لأن معناه لنعاد ،   واختلفت القراءة في { أئذا } وقد تقدم استيعاب ذكره في غير هذا الموضع .   وقرأ جمهور القراء «ضللنا » بفتح اللام ،   وقرأ ابن عامر وأبو رجاء وطلحة وابن وثاب «ضلِلنا » بكسر اللام والمعنى تلفنا وتقطعت أوصالنا فذهبنا حتى لم نوجد ،   ومنه قول الأخطل : [ الكامل ]

كنت القذا في متن أكدر مزبد .   .   .   قذف الأتيّ به فضلّ ضلالا

ومنه قول النابغة :

فآب مضلوه بعين جلية .   .   .   وغودر بالجولان حزم ونائل

أي متلفوه دفناً ،   ومنه قول امرىء القيس : «تضل المداري في مثنى ومرسل » .   وقرأ الحسن البصري «صلَلنا » بالصاد غير منقوطة وفتح اللام ،   قال الفراء وتروى عن علي بن أبي طالب رضي الله عنه ومعناه صرنا من الصلة وهي الأرض اليابسة الصلبة ،   ويجوز أن يريد به من التغير كما يقال صل اللحم ،   ورويت هذه القراءة عن ابن عباس وأبان بن سعيد بن العاصي ،   وقرأ الحسن أيضاً «صلِلنا » بالصاد غير منقوط وكسر اللام ،   وقرأ علي بن أبي طالب وأبو حيوة «ضُلِّلنا » بضم الضاد وكسر اللام وشدها ،   وقولهم { إنا لفي خلق جديد } أي إنا لفي هذه الحالة نعاد ويجدد خلقنا .   وقوله تعالى : { بل } إضراب عن معنى استفهامهم كأنه قال ليسوا مستفهمين «بل هم كافرون » جاحدون بلقاء الله تعالى ،   ثم أمر تعالى نبيه أن يخبرهم بجملة الحال غير مفصلة ،   فبدأ بالإخبار من وقت يفقد روح الإنسان إلى الوقت الذي يعود فيه إلى ربه فجمع الغايتين الأولى والآخرة ،   و { يتوفاكم } معناه يستوفيكم .

ومنه قال الشاعر : [ الرجز ]

أزيني الأردم ليسوا من أحد .   .   .   ولا توفيهم قريش في العدد"
32,11,"و { ملك الموت } اسمه عزرائيل وتصرفه كله بأمر الله وبخلقه واختراعه وروي في الحديث أن البهائم كلها يتوفى الله روحها دون ملك .

قال الفقيه الإمام القاضي : كأن يعدم حياتها ،   وكذلك الأمر في بني آدم إلا أنه نوع شرف بتصرف ملك وملائكة معه في قبض أرواحهم ،   وكذلك أيضاً غلظ العذاب على الكافرين بذلك ،   وروي عن مجاهد : أن الدنيا بين يدي ملك الموت كالطست بين يدي الإنسان يأخذ من حيث أمر ."
32,12,قوله تعالى : { لو ترى } تعجيب لمحمد وأمته من حال الكفرة وما حل بهم ،   وجواب { لو } محذوف لأن حذفه أهول إذ يترك الإنسان فيه مع أقصى تخيله ،   و { المجرمون } هم الكافرون بدليل التوعد بالنار وبدليل قولهم { إنا موقنون } أي أنهم كانوا في الدنيا غير موقنين ،   وتنكيس الرؤوس هو من الذل واليأس والهم بحلول العذاب وتعلق نفوسهم بالرجعة إلى الدنيا ،   وفي القول محذوف تقديره يقولون { ربنا } وقولهم { أبصرنا وسمعنا } أي ما كنا نخبر به في الدنيا فكنا مكذبين به ،   ثم طلبوا الرجعة حين لا ينفع ذلك .
32,13,"ثم أخبر تعالى عن نفسه أنه لو شاء لهدى الناس أجمعين بأن يلطف بهم لطفاً يؤمنون به ويخترع الإيمان في نفوسهم ،   هذا مذهب أهل السنة ،   وقال بعض المفسرين تعرض عليم آية يضطرهم بها إلى الإيمان .

قال الفقيه الإمام القاضي : وهذا قول بعض المعتزلة ،   إلا أن من أشرنا إليه من المفسرين لم يقدر قدر القول ولا مغزاه ولذلك حكاه ،   والذي يقود المعتزلة إلى هذه المقالة أنهم يرون أن من يقدر على اللطف بإنسان حتى يؤمن ولا يفعل فإن ذلك ليس من الحكمة ولا من الأمر المستقيم ،   والكلام على هذه المسألة يطول وله تواليفه ،   و { الجنة } الشياطين ."
32,14,وقوله { فذوقوا } بمعنى يقال لهم ذوقوا ،   و { نسيتم } معناه تركتم ،   قاله ابن عباس وغيره ،   وفي الكلام حذف مضاف تقديره عمل أو عدة ونحوه ،   وقوله { إنا نسيناكم } سمى العقوبة باسم الذنب ،   وقوله { بما كنتم تعملون } أي بتكسبكم الآثام .
32,15,ثم أثنى عز وجل على القوم الذين يؤمنون بآياته ووصفهم بالصفة الحسنى بسجودهم عند التذكير وتسبيحهم وعدم استكبارهم بخلاف ما يصنع الكفر من الإعراض عند التذكير وقول الهجر وإظهار التكبر .   وهذه السجدة من عزائم سجود القرآن ،   وقال ابن عباس : السجود هنا بمعنى الركوع ،   وقد روي عن ابن جريج ومجاهد أن هذه الآية نزلت بسبب قوم من المنافقين كانوا إذا أقيمت الصلاة خرجوا من المسجد فكان الركوع يقصد من هذا ،   ويلزم على هذا أن تكون الآية مدنية ،   وأيضاً فمن مذهب ابن عباس أن القارىء للسجدة يركع واستدل بقوله { وخر راكعاً وأناب } [ ص : 24 ] .
