surah_number,ayah_number,tafsir_text
39,1,"قوله عز وجل : { تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ }

{ تنزيل } رفع بالابتداء ،   والخبر قوله : { من الله } وقالت فرقة : { تنزيل } خبر ابتداء تقديره : هذا تنزيل ،   والإشارة إلى القرآن .

وقرأ ابن أبي عبلة : «تنزيلَ » بنصب اللام .

و : { الكتاب } في قوله : { تنزيل الكتاب } قال المفسرون : هو القرآن ويظهر إلي أنه اسم عام لجميع ما تنزل من عند الله من الكتب ،   فإنه أخبر إخباراً مجرداً الكتب الهادية الشارعة إنما تنزيلها من الله ،   وجعل هذا الإخبار تقدمه وتوطئة لقوله : { إنا أنزلنا إليك الكتاب } .

و : { العزيز } في قدرته .   { الحكيم } في ابتداعه ."
39,2,"{ إِنَّآ أَنزَلْنَآ إِلَيْكَ الْكِتَابَ بِالْحَقِّ فَاعْبُدِ اللَّهَ مُخْلِصاً لَّهُ الدِّينِ } :

و : { الكتاب } الثاني : هو القرآن لا يحتمل غير ذلك .

وقوله : { بالحق } يحتمل معنيين ،   أحدهما : أن يكون معناه متضمناً الحق ،   أي بالحق فيه وفي أحكامه وأخباره .   والثاني : أن يكون { بالحق } بمعنى بالاستحقاق والوجوب وشمول المنفعة للعالم في هدايتهم ودعوتهم إلى الله .

وقوله تعالى : { فاعبد الله } يحتمل أن تكون الفاء عاطفة جملة من القول على جملة واصلة ،   ويحتمل أن يكون كالجواب ،   لأن قوله : { إنا أنزلنا إليك الكتاب بالحق } جملة كأنه ابتداء وخبر ،   كما لو قال : الكتاب منزل ،   وفي الجمل التي هي ابتداء وخبر إبهام ما تشبه به الجزاء ،   فجاءت الفاء كالجواب ،   كما تقول : زيد قائم فأكرمه ،   ونحو هذا :

                                        وقائلة خولان فانكح فتاتهم*** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

التقدير : هذه خولان : و : { مخلصاً } حال .   و : { الدين } نصب به .   ومعنى الآية الأمر بتحقيق النية لله في كل عمل ،   و { الدين } هنا يعم المعتقدات وأعمال الجوارح ."
39,3,"وقوله تعالى : { ألا لله الدين الخالص } بمعنى من حقه ومن واجباته لا يقبل غير هذا ،   وهذا كقوله : { لله الحمد } [ الجاثية : 36 ] ،   أي واجباً ومستحقاً .   قال قتادة : { الدين الخالص } ،   لا إله إلا الله .

وقوله تعالى : { والذين اتخذوا } رفع بالابتداء ،   وخبره في المحذوف المقدر ،   تقديره : يقولون ما نعبدهم ،   وفي مصحف ابن مسعود : «قالوا ما نعبدهم » ،   وهي قراءة ابن عباس ومجاهد وابن جبير .   و : { أولياء } يريد بذلك معبودين ،   وهذه مقالة شائعة في العرب ،   يقول كثير منهم في الجاهلية : الملائكة بنات الله ونحن نعبدهم ليقربونا ،   وطائفة منهم قالت ذلك في أصنامهم وأوثانهم .   وقال مجاهد : قد قال ذلك قوم من اليهود في عزير ،   وقوم من النصارى في عيسى ابن مريم .   وفي مصحف أبي بن كعب : «ما نعبدكم » بالكاف «إلا لتقربونا » بالتاء .   و { زلفى } بمعنى قربى وتوصلة ،   كأنه قال : لتقربونا إلى الله تقريباً ،   وكأن هذه الطوائف كلها كانت ترى نفوسها أقل من أن تتصل هي بالله ،   فكانت ترى أن تتصل بمخلوقاته .

و { زلفى } عند سيبويه مصدر في موضع الحال ،   كأنه ينزل منزلة متزلفين ،   والعامل فيه { ليقربونا } هذا مذهب سيبويه وفيه خلاف ،   وباقي الآية وعيد في الدنيا والآخرة .

قوله عز وجل : { إِنَّ اللَّهَ لاَ يَهْدِي مَنْ هُوَ كَاذِبٌ كَفَّارٌ } : هذه الآية إما أن يكون معناها أن الله لا يهدي الكاذب الكفار في حال كذبه وكفره ،   وإما أن يكون لفظها العموم ومعناها الخصوص فيمن ختم الله عليه بالكفر وقضى في الأزل أنه لا يؤمن أبداً ،   وإلا فقد وجد الكاذب الكفار قد هدى كثيراً .

وقرأ أنس بن مالك والجحدري : «كذب كفار » بالمبالغة فيهما ،   ورويت عن الحسن والأعرج ويحيى بن يعمر ،   وهذه المبالغة إشارة إلى المتوغل في الكفر ،   القاسي فيه الذي يظن به أنه مختوم عليه ."
39,4,"قوله تعالى : { لو أراد الله أن يتخذ } .   معناه : اتخاذ التشريف والتبني ،   وعلى هذا يستقيم .   قوله تعالى : { لاصطفى مما يخلق } .

وأما الاتخاذ المعهود في الشاهد فمستحيل أن يتوهم في جهة الله تعالى ،   ولا يستقيم عليه معنى قوله : { لاصطفى } وقوله : { وما ينبغي للرحمن أن يتخذ ولداً } [ مريم : 92 ] لفظ يعم اتخاذ النسل واتخاذ الأصفياء ،   فأما الأول فمعقول ،   وأما الثاني فمعروف لخبر الشرع ،   ومما يدل على أن معنى قوله : أن يتخذ الاصطفاء والتبني قوله : { مما يخلق } أي من موجوداته ومحدثاته .   ثم نزه تعالى نفسه تنزيهاً مطلقاً عن جميع ما لا يكون مدحة ،   واتصافه تعالى ب { القهار } اتصاف على الإطلاق ،   لأن أحداً من البشر إن اتصف بالقهر فمقيد في أشياء قليلة ،   وهي في حين قهره لغيره مقهور لله تعالى عن أشياء كثيرة ."
39,5,"وقوله : { بالحق } معناه بالواجب الواقع موقعه الجامع للمصالح .

وقوله : { يكور } معناه يعيد من هذا على هذا ،   ومنه كور العمامة التي يلتوي بعضها على بعض ،   فكأن الذي يطول من النهار أو الليل يصير منه على الآخرة جزء فيستره ،   وكأن الآخر الذي يقصر يلج في الذي يطول فيستتر فيه ،   فيجيء { يكور } على هذا معادلاً لقوله : { يولج } [ الحج : 61 ،   لقمان : 29 ،   فاطر : 13 ،   الحديد : 6 ] ضداً له .   وقال أبو عبيدة : هما بمعنى ،   وهذا من قوله تقرير لا تحرير ،   و «تسخير الشمس » دوامها على الجري واتساق أمرها على ما شاء الله تعالى ،   و «الأجل المسمى » يحتمل أن يكون يوم القيامة حين تنفسد البنية ويزول جري هذه الكواكب ،   ويحتمل أن يري وقت مغيبها كل يوم وليلة ،   ويحتمل أن يريد أوقات رجوعها إلى قوانينها كل شهر في القمر وكل سنة في الشمس ."
39,6,"«النفس الواحدة » المرادة في الآية هي نفس آدم عليه السلام ،   قاله قتادة وغيره .   ويحتمل أن يكون اسم الجنس .

وقوله تعالى : { ثم جعل } ظاهر اللفظ يقتضي أن جعل الزوجة من النفس هو بعد أن خلق الخلق منها ،   وليس الأمر كذلك .

واختلف الناس في تأويل هذا الظاهر ،   فقالت فرقة قوله : { خلقكم من نفس واحدة } هو أخذ الذرية من ظهر آدم وذلك شيء كان قبل خلق حواء ،   وقالت فرقة : إنما هي لترتيب الأخبار لا لترتيب المعاني .   كأنه قال : ثم كان من أمره قبل ذلك أن جعل منها زوجها ،   وفي نحو هذا المعنى ينشد هذا البيت [ أبو النواس ] : [ الخفيف ]

                                      قل من ساد ثم ساد أبوه*** ثم قد ساد قبل ذلك جدُّه

وقالت فرقة قوله : { خلقكم من نفس واحدة } عبارة عن سبق ذلك في علم الله تعالى ،   فلما كان ذلك أمراً حتماً واقعاً ولا بد ،   حسن أن يخبر عن تلك الحال التي كانت وثيقة ،   ثم عطف عليها حالة جعل الزوجة منها ،   فجاءت معان مترتبة وإن كان خروج خلق العالم من آدم إلى الوجود إنما يجيء بعد ذلك ،   وزوج آدم حواء عليهما السلام ،   وخلقت من ضلعه القصيري فيما روي ،   ويؤيد هذا الحديث الذي فيه : ( أن المرأة خلقت من ضلع ،   فإن ذهبت تقيمه كسرته ) .   وقالت فرقة : خلقت حواء من بقية طين آدم والأول أصح ،   وقد تقدم شرح ذلك ،   وقوله تعالى : { وأنزل لكم } قيل معناه : أن المخلوق الأول من هذه الأنعام خلق في السماء وأهبط إلى الأرض ،   وقالت فرقة : بل لما نزل الأمر بخلقه وإيجاده من عند الله ،   وكانت العادة في نعم الله ورحمته وأمطاره وغير ذلك أن يقال فيها إنها من السماء عبر عن هذه ب { أنزل } ،   وقالت فرقة : لما كانت الأمطار تنزل وكانت الأعشاب والنبات عن المطر ،   وكانت هذه الأنعام عن النبات في سمنها ومعاشها ،   قال في هذه { أنزل } فهو على التدريج كما قال الراجز :

                                              أسنمة الآبال في ربابه .  *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

وكما قال الشاعر [ عمرو بن حبان ] : [ الطويل ]

                                              تعالى الندى في متنه وتحدرا*** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

وجعلها { ثمانية } ،   لأن كل واحد فيه زوج للذكر من فرعه ،   وهي الضأن والمعز والبقر والإبل .

وقوله تعالى : { يخلقكم في بطون أمهاتكم خلقاً من بعد خلق في ظلمات ثلاث } قال ابن زيد ،   معناه : يخلقكم في البطون خلقاً من بعد خلق آخر في ظهر آدم وظهور الآباء .   وقال مجاهد وعكرمة والسدي : يخلقكم في البطون رتباً خلقاً من بعد خلق على المضغة والعلقة وغير ذلك .

وقرأ عيسى بن عمر وطلحة بن مصرف : { يخلقكم } بإدغام القاف في الكاف في جميع القرآن .   وقرأ الجمهور : { أُمهاتكم } بضم الهمزة .   وقرأ يحيى بن وثاب : بكسرها وهي لغتان .

وقوله : { في ظلمات ثلاث } قالت فرقة : الأولى هي ظهر الأب ،   ثم رحم الأم ،   ثم المشيمة في البطن .   وقال مجاهد وقتادة وابن زيد : هي المشيمة والرحم والبطن ،   وهذه الآيات كلها هي معتبر وتنبيه لهم على الخالق الصانع الذي لا يستحق العبادة غيره ،   وهذا كله في رد أمر الأصنام والإفساد لها .   ثم قال تعالى لهم : { ذلكم الله ربكم } وقد قامت على ذلك البراهين واتسقت الأدلة { فأنى تصرفون } ،   أي من أي جهة تضلون وبأي سبب ؟"
39,7,"قال ابن عباس : هذه الآية مخاطبة للكفار الذي لم يرد الله أن يطهر قلوبهم .   و «عباده » : هم المؤمنون .

قال القاضي أبو محمد : ويحتمل أن تكون مخاطبة لجميع الناس ،   لأن الله تعالى غني عن جميع الناس وهم فقراء إليه ،   وبين بعد البشر عن رضى الله إن كفروا بقوله : { إن تكفروا } .

واختلف المتأولون من أهل السنة في تأويل قوله : { ولا يرضى لعباده الكفر } فقالت فرقة : الرضى بمعنى الإرادة واللام ظاهره العموم ومعناه الخصوص فيمن قضى الله له بالإيمان وحتمه له : و «عباده » على هذا ملائكته ومؤمنو البشر والجن ،   وهذا يتركب على قول ابن عباس .   وقالت فرقة : الكلام عموم صحيح ،   والكفر يقع ممن يقع بإرادة الله ،   إلا أنه بعد وقوعه لا يرضاه ديناً لهم ،   فهذا يتركب على الاحتمال الذي تقدمك آنفاً .   ومعنى : لا يرضاه لا يشكره لهم ولا يثيبهم به خيراً ،   فالرضى على هذا هو صفة فعل لمعنى القبول ونحوه .   وتأمل الإرادة فإنها حقيقة ،   إنما هي فيما لم يقع بعد ،   والرضى ،   فإنما حقيقة فيما قد وقع ،   واعتبر هذا في آيات القرآن تجده ،   وإن كانت العرب قد تستعمل في أشعارها على جهة التجوز هذا بدل هذا .

وقوله تعالى : { وإن تشكروا يرضه لكم } عموم ،   والشكر الحقيقي في ضمنه الإيمان .

وقرأ ابن كثير وأبو عمرو الكسائي : «يرضهُ » بضمة على الهاء مشبعة .   وقرأ ابن عامر وعاصم «يرضه » بضمة  على الهاء غير مشبعة ،   واختلف عن نافع وأبي عمرو .   وقرأ عاصم في رواية أبي بكر : «يرضهْ » بسكون الهاء ،   قال أبو حاتم : وهو غلط لا يجوز ،   قال تعالى : { ولا تزر وازرة وزر أخرى } أي لا يحمل أحد ذنب أحد ،   وأنث «الوازرة » و «الأخرى » لأنه أراد الأنفس .   والوزر الثقل ،   وهذا خبر مضمنه الحض على أن ينظر كل أحد في خاصة أمره وما ينوبه في ذاته .

ثم أخبرهم تعالى بأن مرجعهم في الآخرة إلى ربهم ،   أي إلى ثوابه أو عقابه ،   فيوقف كل أحد على أعماله ،   لأنه المطلع على نيات الصدور وسائر الأفئدة .   و «ذات الصدور » : ما فيه من خبيئة ،   ومنه قولهم : الذيب مغبوط بذي بطنه ."
39,8,"{ الإنسان } في هذه الآية يراد به الكافر بدلالة ما وصفه به آخراً من اتخاذ الأنداد لله تعالى ،   وقوله : { تمتع بكفرك قليلاً } وهذه آية بين تعالى بها على الكفار أنهم على كل حال يلجؤون في حال الضرورات إليه وإن كان ذلك عن غير يقين منهم ولا إيمان فلذلك ليس بمعتد به .   و { منيباً } معناه مقارباً مراجعاً بصيرته .

وقوله تعالى : { ثم إذا خوله نعمة } يحتمل أن يريد النعمة في كشف المذكور ،   ويحتمل أن يريد نعمة أي نعمة كانت ،   واللفظ يعم الوجهين : و { خوله } معناه ملكه وحكمه فيها ابتداء لا مجازاة ،   ولا يقال في الجزاء خول ،   ومنه الخول ،   ومنه قول زهير :

                 هنالك أن يستخولوا المال يخولوا***  .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

هذه الرواية الواحدة ،   ويروى يستخبلوا .

وقوله تعالى : { نسي ما كان يدعو إليه من قبل } قالت فرقة : { مصدرية } ،   والمعنى نسي دعاءه إليه في حال الضرر ورجع إلى كفره .   وقالت فرقة : بمعنى الذي ،   والمراد بها الله تعالى ،   وهذا كنحو قوله : { ولا أنتم عابدون ما أعبد } [ الكافرون : 3 - 5 ] وقد تقع «ما » مكان «من » فيما لا يحصى كثرة من كلامهم ،   ويحتمل أن تكون { ما } نافية ،   ويكون قوله : { نسي } كلاماً تاماً ،   ثم نفى أن يكون دعاء هذا الكافر خالصاً لله ومقصوداً به من قبل النعمة ،   أي في حال الضرر ،   ويحتمل أن تكون { ما } نافية ويكون قوله : { من قبل } يريد به : من قبل الضرر ،   فكأنه يقول : ولم يكن هذا الكافر يدعو في سائر زمنه قبل الضرر ،   بل ألجأه ضرره إلى الدعاء .   والأنداد : الأضداد التي تضاد وتزاحم وتعارض بعضها بعضاً .   قال مجاهد : المراد من الرجال يطيعونهم في معصية الله تعالى .   وقال غيره : المراد الأوثان .

وقرأ الجمهور : «ليُضل » بضم الياء ،   وقرأها الباقون : أبو عمرو وعيسى وابن كثير وشبل ( بفتحها ) ثم أمر تعالى نبيه أن يقول لهم على جهة التهديد قولاً يخاطب به واحداً منهم : { تمتع بكفرك } أي تلذذ به واصنع ما شئت "" قليلا ""  ،   وهو عمر هذا المخاطب ،   ثم أخبره أنه { من أصحاب النار } ،   أي من سكانها والمخلدين فيها ."
39,9,"وقرأ ابن كثير ونافع وحمزة : «أمَن » بتخفيف الميم ،   وهي قراءة أهل مكة والأعمش وعيسى وشيبة بن نصاح ،   ورويت عن الحسن ،   وضعفها الأخفش وأبو حاتم .   وقرأ عاصم وأبو عمرو وابن عامر والكسائي والحسن والأعرج وقتادة وأبو جعفر : «أمّن » بتشديد الميم ،   فأما القراءة الأولى فلها وجهان ،   أحدهما : وهو الأظهر أن الألف تقرير واستفهام ،   وكأنه يقول : أهذا القانت خير أم هذا المذكور الذي يتمتع بكفره قليلاً وهو من أصحاب النار ؟ وفي الكلام حذف يدل عليه سياق الآيات مع قوله آخراً : { قل هل يستوي الذين يعلمون والذين لا يعلمون } ،   ونظيره قول الشاعر [ امرىء القيس ] : [ الطويل ]

                   فأقسم لو شيء أتانا رسوله*** سواك ولكن لم نجد لك مدفعا

ويوقف على هذا التأويل على قوله : { رحمة ربه } .   والوجه الثاني : أن يكون الألف نداء ،   والخطاب لأهل هذه الأوصاف ،   كأنه يقول : أصحاب هذه الصفات { قل هي يستوي } فهذا السؤال ب { هل } هو للقانت ،   ولا يوقف على التأويل على قوله : { رحمة ربه } ،   وهذا معنى صحيح ،   إلا أنه أجنبي من معنى الآيات قبله وبعده ،   وضعفه أبو علي الفارسي .   وقال مكي : إنه لا يجوز عند سيبويه ،   لأن حرف النداء لا يسقط مع المبهم وليس كما قال مكي ،   أما مذهب سيبويه في أن حرف النداء لا يسقط مع الميم ،   فنعم ،   لأنه يقع الإلباس الكثير بذلك ،   وأما أن هذا الموضع سقط فيه حرف النداء فلا ،   والألف ثابتة فيه ظاهرة ،   وأما القراءة بتشديد الميم فإنها : «أم » دخلت على : «من » والكلام على هذه القراءة لا يحتمل إلا المعادلة بين صنفين ،   فيحتمل أن يكون ما يعادل «أم » متقدماً في التقدير ،   كأنه يقول : أهذا الكافر خير أم من ،   ويحتمل أن تكون «أم » قد ابتدأ بها بعد إضراب مقدر ويكون المعادل في آخر الكلام ،   والأول أبين .

والقانت : المطيع ،   وبهذا فسر ابن عباس رضي الله عنه ،   والقنوت في كلام العرب : يقع على القراءة وعلى طول القيام في الصلاة ،   وبهذا فسرها ابن عمر رضي الله عنه ،   وروي عن ابن عباس أنه قال : من أحب أن يهون الله عليه الوقوف يوم القيامة ،   فليره الله في سواد الليل ساجداً أو قائماً ،   ويقع القنوت على الدعاء وعلى الصمت عبادة .   وروى أبو سعيد الخدري عن النبي صلى الله عليه وسلم أن القنوت : الطاعة .   وقال جابر بن عبد الله : سئل رسول الله صلى الله عليه وسلم أي الصلاة أفضل ؟ فقال : «طول القنوت »

والآناء : الساعات ،   واحدها : أني كمعى ومنه قولهم : لن يعدو شيء أناه ،   ومنه قوله تعالى : { غير ناظرين إناه } [ الأحزاب : 53 ] على بعض التأويلات في ذلك ويقال في واحدها أيضاً : أنى على وزن قفى ،   ويقال فيه أيضاً : إني بكسر الهمزة وسكون النون ،   ومنه قول الهذلي : [ البسيط ]

                                         حلو ومر كعطف القدح مرته*** في كل إني حداه الليل ينتعل

وقرأ الضحاك : «ساجدٌ وقائمٌ » بالرفع فيهما .

وقوله تعالى : { يحذر الآخرة } معناه يحذر حالها وهولها .   وقرأ سعيد بن جبير : «يحذر عذاب الآخرة » و { أولو } معناه أصحاب الألباب ،   واحدهم : ذو ."
39,10,"وقرأ جمهور القراء : «قل يا عبادي » بفتح الياء .   وقرأ أبو عمرو وعاصم والأعمش : «يا عبادي » بياء ساكنة .   وقرأ أبو عمرو أيضاً وعاصم والأعمش وابن كثير : «يا عباد » بغير ياء في الوصل .

ويروى أن هذه الآية نزلت في جعفر بن أبي طالب رضي الله عنه وأصحابه حين عزموا على الهجرة إلى أرض الحبشة .   ووعد تعالى بقوله : { للذين أحسنوا في هذه الدنيا حسنة } ويحتمل أن يكون قوله : { في هذه الدنيا } ،   متعلقاً ب { أحسنوا } ،   فكأنه يريد أن الذين يحسنون في الدنيا لهم حسنة في الآخرة وهي الجنة والنعيم ،   قاله مقاتل ،   ويحتمل أن يريد : أن الذين يحسنون لهم حسنة في الدنيا وهي العاقبة والظهور وولاية الله تعالى ،   قاله السدي .   وكان قياس قوله أن يكون في هذه الدنيا متأخراً ويجوز تقديمه ،   والأول أرجح أن الحسنة هي في الآخرة .   { وأرض الله } يريد بها البلاد المجاورة التي تقتضيها القصة التي في الكلام فيها ،   وهذا حض على الهجرة ،   ولذلك وصف الله الأرض بالسعة .   وقال قوم : أراد ب «الأرض » هنا الجنة ،   وفي هذا القول تحكم لا دليل عليه .

ثم وعد تعالى على الصبر على المكاره والخروج عن الوطن ونصرة الدين وجميع الطاعات : بأن الأجر يوفى { بغير حساب } ،   وهذا يحتمل معنيين ،   أحدهما : أن الصابر يوفى أجره ثم لا يحاسب عن نعيم ولا يتابع بذنوب ،   فيقع { الصابرون } في هذه الآية على الجماعة التي ذكرها النبي عليه السلام أنها تدخل الجنة دون حساب في قوله : «يدخل الجنة من أمتي سبعون ألفاً بغير حساب هم الذين لا يتطيرون ولا يكتوون ولا يسترقون وعلى ربهم يتوكلون وجوههم على صورة القمر ليلة البدر » الحديث على اختلاف ترتيباته .   والمعنى الثاني : أن أجور الصابرين توفى بغير حصر ولا وعد ،   بل جزافاً ،   وهذه استعارة للكثرة التي لا تحصى ،   ومنه قول الشاعر [ طويس المغني ] : [ الكامل ]

                                              ما تمنعي يقضى فقد تعطينه*** في النوم غير مسرد محسوب

وإلى هذا التأويل ذهب جمهور المفسرين حتى قال قتادة : ليس ثم والله مكيال ولا ميزان ،   وفي بعض الحديث أنه لما نزلت : { والله يضاعف لمن يشاء } البقرة : 261 ،   قال النبي عليه السلام : اللهم زد أمتي فنزلت بعد ذلك : { من ذا الذي يقرض الله قرضاً حسناً فيضاعفه له أضعافاً كثيرة } [ البقرة : 245 ] ،   فقال : اللهم زد أمتي حتى أنزلت : { إنما يوفى الصابرون أجرهم بغير حساب } فقال : رضيت يا رب ."
