surah_number,ayah_number,tafsir_text
58,1,"{ سمع الله } عبارة عن إدراكه المسموعات على ما هي عليه بأكمل وجوه ذلك دون جارحة ولا محاداة ولا تكييف ولا تحديد تعالى الله عن ذلك .

وقرأ الجمهور : { قد سمع } بالبيان : وقرأ ابن محيصن : { قد سمع } بالإدغام ،   وفي قراءة ابن مسعود : «قد يسمع الله قول التي » ،   وفيها : «والله قد يسمع تحاوركما » .

واختلف الناس في اسم التي تجادل ،   فقال قتادة هي خويلة بنت ثعلبة ،   وقيل عن عمر بن الخطاب أنه قال : هي خولة بنت حكيم .   وقال بعض الرواة وأبو العالية هي خويلة بنت دليج ،   وقال المهدوي ،   وقيل : خولة بنت دليج ،   وقالت عائشة : هي خميلة .   وقال ابن إسحاق : هي خولة بنت الصامت .   وقال ابن عباس فيها : خولة بنت خويلد ،   وقال محمد بن كعب القرظي ومنذر بن سعيد : هي خولة بنت ثعلبة ،   قال ابن سلام : «تجادل » معناه تقاتل في القول ،   وأصل الجدل القتل ،   وأكثر الرواة على أن الزوج في هذه النازلة : أوس بن الصامت الأنصاري أخو عبادة بن الصامت .   وحكى النقاش وهو في المصنفات حديثاً عن سلمة بن صخر البياضي أنه ظاهر من امرأته أن واقعها مدة شهر رمضان فواقعها ليلة فسأل قومه أن يسألوا له رسول الله صلى الله عليه وسلم فأبوا وهابوا ذلك وعظموا عليه ،   فذهب هو إلى رسول الله صلى الله عليه وسلم بنفسه وسأله واسترشدوه فنزلت الآية .   وقال له رسول الله صلى الله عليه وسلم : «أتعتق رقبة ؟ فقال له والله ما أملك رقبة غير رقبتي ،   فقال : أتصوم شهرين متتابعين ؟ فقال يا رسول الله وهل أتيت إلا في الصوم ،   فقال : تطعم ستين مسكيناً ؟ » فقال : لا أجد ،   فأعطاه رسول الله صلى الله عليه وسلم صدقات قومه فكفر بها فرجع سلمة إلى قومه فقال : إني وجدت عندكم الشدة والغلظة ،   ووجدت عند رسول الله صلى الله عليه وسلم الرخصة والرفق وقد أعطاني صدقاتكم .

وأما ما رواه الجمهور في شأن أوس بن الصامت ،   فاختصاره : أن أوساً ظاهر من امرأته خولة بنت خويلد ،   وكان الظهار في الجاهلية يوجب عندهم فرقة مؤبدة ،   قاله أبو قلابة وغيره ،   فلما فعل ذلك أوس ،   جاءت زوجته رسول الله صلى الله عليه وسلم فقالت : يا رسول الله ،   إن أوساً أكل شبابي ،   ونثرت له بطني فلما كبرت ومات أهلي ،   ظاهر مني ،   فقال رسول الله صلى الله عليه وسلم : «ما أراك إلا قد حرمت عليه » ،   فقالت يا رسول الله : لا تفعل فإني وحيدة ليس لي أهل سواه ،   فراجعها رسول الله صلى الله عليه وسلم بمثل مقالته ،   فراجعته ،   فهذا هو جدالها ،   وكانت في خلال جدالها تقول : اللهم إليك أشكو حالي وفقري وانفرادي إليه ،   وروي أنها كانت تقول : اللهم إن لي منه صبية صغاراً إن ضممتهم إليه ضاعوا ،   وإن ضممتهم إلي جاعوا ،   فهذا هو اشتكاؤها إلى الله ،   فنزل الوحي عند جدالها على رسول الله صلى الله عليه وسلم بهذه الآيات .

وكانت عائشة حاضرة لهذه القصة كلها فكانت تقول : سبحان من وسع سمعه الأصوات ،   لقد كنت حاضرة وكان بعض كلام خولة يخفى علي ،   وسمع الله جدالها ،   فبعث رسول الله صلى الله عليه وسلم في أوس فقال له : «أتعتق رقبة ؟ فقال والله ما أملكها ،   فقال أتصوم شهرين متتابعين ؟ فقال : والله ما أقدر أن أصبر إلا على أكلات ثلاث في اليوم ،   ومتى لم أفعل ذلك غشي بصري فقال له : أتطعم ؟ » فقال له لا أجد إلا أن تعينني يا رسول الله بمعونة وصلاة يريد الدعاء ،   فأعانه رسول الله بخمسة عشر صاعاً ودعا له ،   وقيل بثلاثين صاعاً ،   فكفر بالإطعام وأمسك أهله .

وفي مصحف عبد الله بن مسعود : «تحاورك في زوجها » ،   والمحاورة مراجعة القول ومعاطاته ."
58,2,"وقرأ ابن كثير ونافع وأبو عمرو : «يظهرون » ،   وقرأ أبي بن كعب بخلاف عنه : «يتظهرون » .   وقرأ ابن عامر وحمزة والكسائي : «يظاهرون » .   وقرأ أبي بن كعب أيضاً : «يتظاهرون » .   وقرأ عاصم والحسن وأبو جعفر وقتادة : «يُظاهرون » بضم الياء من قولك فاعل ،   وهذه مستعملة جداً وقولهم الظهار دليل عليها ،   والمراد بهذا كله قول الرجل لزوجته : أنت علي كظهر أمي ،   يريد في التحريم كأنها إشارة إلى الركوب ،   إذ عرفه في ظهور الحيوان ،   وكان أهل الجاهلية يفعلون ذلك ،   فرد الله بهذه الآية فعلهم ،   وأخبر بالحقيقة من أن الأم هي الوالدة ،   وأما الزوجة فلا يكون حكمها حكم الأم .

وقرأ جمهور الناس : «أمهاتِهم » بنصب الأمهات ،   وقرأ عاصم في رواية المفضل عنه : «أمهاتُهم » بالرفع وهذا على اللغتين في { ما } لغة الحجاز ولغة تميم ،   وقرأ ابن مسعود «ما هنّ بأمهاتهم » بزيادة باء الجر ،   وجعل الله تعالى القول بالظهار { منكراً } { وزوراً } ،   فهو محرم ،   لكنه ،   إذا وقع لزم ،   هكذا قال فيه أهل العلم ،   لكن تحريمه تحريم المكروهات جداً ،   وقد رجى الله تعالى بعده بأنه { لعفو غفور } مع الكفارة ."
58,3,"اختلف الناس في معنى قوله عز وجل : { ثم يعودون لما قالوا } فقال قوم : المعنى { والذين يظاهرون من نسائهم } في الجاهلية ،   كأنه قال : والذين كان الظهار عادتهم ثم يعودون في ذلك في الإسلام ،   وقاله القتبي وقال أهل الظاهر المعنى : والذين يظاهرون ثم يظاهرون ثم ثانية فلا يلزم عندهم كفارة إلا بأن يعيد الرجل الظهار ،   قاله منذر بن سعيد ،   وحينئذ هو عائد إلى القول الذي هو منكر وزور .

قال القاضي أبو محمد : وهذا قول ضعيف ،   وإن كان القشيري قد حكاه عن بكير بن عبد الله بن الأشج وقال بعض الناس في هذه الآية تقديم وتأخير ،   وتقديرها : «فتحرير رقبة لما قالوا » ،   وهذا أيضاً قول يفسد نظر الآية ،   وحكي عن الأخفش ،   لكنه غير قوي .   وقال قتادة وطاوس ومالك والزهري وجماعة كثيرة من أهل العلم معنى : { ثم يعودون لما قالوا } أي للوطء فالمعنى ثم يعودون لما قالوا إنهم لا يعودون فإذا ظاهر الرجل ثم وطئ فحينئذ تلزمه الكفارة في ذمته وإن طلق أو ماتت امرأته .   وقال الشافعي وأبو حنيفة ومالك أيضاً وفريق { يعودون } معناه : بالعوم على إمساك الزوجة ووطئها والتزام التكفير لذلك ،   فمتى وقع من المظاهر هذا العزم لزمت الكفارة ذمته ،   طلق أو ماتت المرأة .

قال القاضي أبو محمد : وهذان القولان في مذهب مالك رحمه الله هما حسنان لزمت الكفارة فيهما بشرطين : ظهار وعود .

واختلفا في العود ما هو ؟ وقال الشافعي العود الموجب للكفارة : أن يمسك عن طلاقها بعد الظهار ويمضي بعد الظهار ما يمكنه أن يطلق فيه فلا يطلق ،   والرقبة في الظهار لا تكون عند مالك إلا مؤمنة ،   رد هذا : إلى المقيد الذي في كفارة القتل الخطأ ."
58,4,"واختلف الناس في قوله تعالى : { من قبل أن يتماسا } فقال الحسن والثوري وجماعة من قبل الوطء ،   وجعلت المسيس هاهنا الوطء ،   فأباحت للمظاهر التقبيل والمضاجعة والاستمتاع بأعلى المرأة كالحائض .   وقال جمهور أهل العلم قوله : { من قبل أن يتماسا } عام في نوع المسيس الوطء والمباشرة ،   فلا يجوز لمظاهر أن يطأ ولا يقبل ولا يلمس بيده ،   ولا يفعل شيئاً من هذا النوع إلا بعد الكفارة ،   وهذا قول مالك رحمه الله .

وقوله تعالى : { ذلك } إشارة إلى التحرير أي فعل عظة لكم لتنتهوا عن الظهار ،   والتتابع في الشهرين صيامهما ولا بين أيامهما ،   وجائز أن يصومهما الرجل بالعدد ،   فيصوم ستين يوماً تباعاً ،   وجائز أن يصومهما بالأهلة ،   يبدأ مع الهلال ويفطر مع الهلال ،   وإن جاء أحد شهريه ناقصاً ،   وذلك مجزئ عنه ،   وجائز إن بدأ صومه في وسط الشهر أن يبعض الشهر الأول فيصوم إلى الهلال ثم يصوم شهراً بالهلال ثم يتم الشهر الأول بالعدد .

ولا خلاف أحفظه من أهل العلم أن الصائم في الظهار إن أفسد التتابع باختياره أنه يبتدأ صومها .   واختلف الناس إذا أفسده لعذر غالب : كالمرض والنسيان ونحوه ،   فقال أصحاب الرأي والشافعي في أحد قوليه والنخعي وابن جبير والحكم بن عيينة والثوري : يبتدئ ،   وقال مالك والشافعي وغيره : يبني .   وأجمعوا على الحائض وأنها تبني في صومها التتابع .

وإطعام المساكين في الظهار هو بالمد الهاشمي عند مالك ،   وهو مد وثلث بمد النبي صلى الله عليه وسلم ،   وقيل مدان غير ثلث .   وروى عنه ابن وهب أنه يطعم كل مسكين مدين بمد النبي عليه السلام وفي العلماء من يرى إطعام الظهار مداً بمد النبي عليه السلام ،   ولا يجزئ في إطعام الظهار إلا إكمال عدد المساكين ،   ولا يجوز أن يطعم ثلاثين مرتين ولا ما أشبهه ،   والطعام عو غالب قوت البلد .   قال مالك رحمه الله وعطاء وغيره : إطعام المساكين أيضاً هو قبل التماس حملاً على العتق والصوم .   وقال أبو حنيفة وجمهور من أهل العلم : لم ينص الله على الشرط هنا ،   فنحن نلتزمه ،   فجاز للمظاهر إذا كان من أهل الإطعام أن يطأ قبل الكفارة ويستمتع .

وقوله : { ذلك لتؤمنوا } إشارة إلى الرخصة والتسهيل في النقل من التحرير إلى الصوم ،   والإطعام ثم شدد تعالى بقوله : { تلك حدود الله } أي فالتزموها وقفوا عندها ،   ثم توعد الكافرين بهذا الحديث والحكم الشرعي ."
58,5,"هذه الآيات نزلت في منافقين وقوم من اليهود كانوا في المدينة يتمرسون برسول الله صلى الله عليه وسلم والمؤمنين ،   ويتربصون بهم الدوائر ،   ويديرون عليهم ويتمنون فيهم المكروه ويتناجون بذلك ،   فنزلت هذه الآيات إلى آخر أمر النجوى فيهم ،   والمحادة : أن يعطي الإنسان صاحبه حد قوله أو سلاحه وسائر أفعاله .   وقال قوم : هو أن يكون الإنسان في حد ،   وصاحبه في حد مخالف .   و : كبت الرجل : إذا بقي خزيان يبصر ما يكره ولا يقدر على دفعه .   وقال قوم منهم أبو عبيدة أصله كبدوا ،   أي أصابهم داء في أكبادهم ،   فأبدلت الدال تاء  ،   قال القاضي أبو محمد : وهذا غير قوي .   و : { الذين من قبلهم } سابقو الأمم الماضية الذين حادوا الرسل قديماً .

وقوله تعالى : { وقد أنزلنا آيات بينات } يريد في هذا القرآن ،   فليس هؤلاء المنافقون بأعذر من المتقدمين ."
58,6,وقوله تعالى : { يوم يبعثهم الله } العامل في : { يوم } قوله : { مهين } ،   ويحتمل أن يكون فعلاً مضمراً تقديره : اذكر .   وقوله : { ونسوه } نسيان على بابه ،   لأن الكافر لا يحفظ تفاصيل أعماله ولما أخبر تعالى أنه { على كل شيء شهيد } وقف محمد عليه السلام توقيفاً تشاركه فيه أمته .
58,7,"وقوله تعالى : { من نجوى ثلاثة } ،   يحتمل { من نجوى } أن يكون مصدراً مضافاً إلى { ثلاثة } ،   كأنه قال : من سرار ثلاثة ،   ويحتمل { نجوى } أن يكون المراد به جمعاً من الناس مسمى بالمصدر كما قال في آية أخرى : { وإذ هم نجوى } [ الإسراء : 47 ] أي أولو نجوى ،   فيكون قوله تعالى : { ثلاثة } على هذا بدلاً { من نجوى } وفي هذا نظر .

وقوله تعالى : { إلا هو رابعهم } أي بعلمه وإحاطته ومقدرته .

وقرأ جمهور الناس : «ما يكون » وقرأ أبو جعفر القارئ وأبو حيوة : «ما تكون » بالتاء منقوطة من فوق ،   وفي مصحف ابن مسعود : «ولا أربعة إلا الله خامسهم » ،   وكذلك : «إلا الله رابعهم » ،   و : «إلا الله سادسهم » .

وقرأ جمهور القراء : «ولا أكثر » عطفاً على اللفظ المخفوض ،   وقرأ الأعمش والحسن وابن أبي إسحاق : «ولا أكثرُ » بالرفع عطفاً على الموضع ،   لأن التقدير ما يكون نجوى ،   ومن جعل النجوى مصدراً محضاً قدر قبل { أدنى } فعلاً تقديره : ولا يكون أدنى  ،   وقرأ الخليل بن أحمد : «ولا أكبر » ،   بالباء واحدة من تحت ،   وباقي الآية بين ."
58,8,"هذه الآية نزلت في قوم من اليهود نهاهم رسول الله عن التناجي بحضرة المؤمنين وإظهار ما يستراب منه من ذلك فلم ينتهوا ،   فنزلت هذه الآية ،   قاله مجاهد وقتادة .   وقال ابن عباس نزلت في اليهود والمنافقين .

وقرأ جمهور القراء والناس : «ويتناجون » على وزن يتفاعلون ،   وقرأ حمزة والأعمش وطلحة وابن وثاب «وينتجون » على وزن يفتعلون وهما بمعنى واحد كيقتتلون ويتقاتلون وفي مصحف عبد الله بن مسعود : «وعصيان الرسول » .

وقوله تعالى : { وإذا جاؤوك حيوك } الآية ،   يريد بذلك ما كانت اليهود تفعله من قولهم في التحية السام عليك يا محمد ،   وذلك أنه روي أن اليهود كانت تأتي فتقول : السام عليك يا محمد ،   والسام : الموت ،   وإياه كانوا يريدون ،   فكان رسول الله صلى الله عليه وسلم يقول : «وعليكم » ،   فسمعتهم عائشة يوماً فقالت : بل عليكم السام واللعنة ،   فقال رسول الله : «مهلاً يا عائشة إن الله يكره الفحش والتفحش » ،   قالت : أما سمعت ما قالوا ؟ قال : «أما سمعت ما قلت لهم ؟ إني قلت وعليكم » .

ثم كشف الله تعالى خبث طويتهم والحجة التي إليها يستروحون ،   وذلك أنهم كانوا يقولون : نحن الآن نلقى محمداً بهذه الأمور التي تسوؤه ولا يصيبنا سوء ،   ولا يعاقبنا الله بذلك ،   ولو كان نبياً لهلكنا بهذه الأقوال ،   وجهلوا أن أمرهم مؤخر إلى عذاب جهنم ،   فأخبر الله بذلك وأنها كافيتهم .   وقال ابن عباس : هذه الآية كلها في منافقين ،   ويشبه أن من المنافقين من تخلق في هذا كله بصفة اليهود ."
58,9,"وصى الله تعالى المؤمنين في هذه الآية بأن لا يكون لهم تناج في مكروه ،   وذلك عام في جميع الناس إلى يوم القيامة  ،  وخص «الإثم » بالذكر لعمومه  ،  { والعدوان } لعظمته في نفسه ،   إذ هي ظلامات العباد ،   وكذلك { معصية الرسول } ذكرها طعناً على المنافقين إذ كان تناجيهم في ذلك .

وقرأ جمهور الناس : «فلا تتناجوا » على وزن تتفاعلوا ،   وقرأ ابن محيصن «تناجوا » بحذف التاء الواحدة ،   وقرأ بعض القراء : «فلا تّناجوا » بشد التاء لأنها أدغمت التاء في التاء ،   وقرأ الأعمش وأهل الكوفة : «فلا تنتجوا » على وزن تفتعلوا .   والناس : على ضم العين من «العُدوان » ،   وقرأها أبو حيوة بكسر العين حيث وقع .   وقرأ الضحاك وغيره : «ومعصيات الرسول » على الجمع فيهما .

ثم أمر بالتناجي { بالبر والتقوى } ،   وذكر بالحشر الذي معه الحساب ودخول أحد الدارين وقوله تعالى : { إنما النجوى } ،   ليست { إنما } للحصر ولكنها لتأكيد الخبر ."
58,10,"واختلف الناس في { النجوى } التي هي { من الشيطان } التي أخبر عنها في هذه الآية ،   فقال جماعة من المفسرين أراد :{ إنما النجوى } في الإثم والعدوان ومعصية الرسول{ من الشيطان } ،   وقال قتادة وغيره : الإشارة إلى نجوى المنافقين واليهود ،   وقال عبد الله بن زيد بن أسلم : الإشارة إلى نجوى قوم من المسلمين كانوا يقصدون مناجاة النبي عليه السلام ،   وليس لهم حاجة ولا ضرورة إلى ذلك ،   وإنما كانوا يريدون التبجح بذلك ،   وكان المسلمون يظنون أن تلك النجوى في أخبار بعد وقاصد أو نحوه .

قال القاضي أبو محمد : وهذان القولان يعضدهما ما يأتي من ألفاظ الآية ،   ولا يعضد القول الأول .   وقال عطية العومي في هذه الآية : نزلت في المنامات التي يراها المؤمن فتسوءه ،   وما يراه النائم فكأنه نجوى يناجى بها .

قال القاضي أبو محمد : وهذا قول أجنبي من المعنى الذي قبله والذي بعده .

وقرأ نافع وأهل المدينة : «ليُحزِن » بضم الياء وكسر الزاي ،   والفعل مسند إلى { الشيطان } ،   وقرأ أبو عمرو والحسن وعاصم وغيرهم : «ليَحزُن » بفتح الياء وضم الزاي ،   تقول حزُنت قلب الرجل : إذا جعلت فيه حزناً ،   فهو كقولك كحلت العين ،   وهو ضرب من التعدي ،   كأن المفعول ظرف .   وقد ذكر سيبويه رحمه الله هذا النوع من تعدي الأفعال ،   وقرأ بعض الناس : «ليَحزَن » بفتح الياء والزاي .   و : { الذين } على هذه القراءة رفع بإسناد الفعل إليهم ،   يقال حَزِن الرجل بكسر الزاي .

ثم أخبر تعالى أن الشيطان أو التناجي الذي هو منه ليس بضار أحداً إلا أن يكون ضر بإذن الله أي بأمره وقدره .   ثم أمر بتوكل المؤمنين عليه تبارك وتعالى : وهذا كله يقوي أن التناجي الذي من الشيطان إنما هو الذي وقع منه للمؤمنين خوف ،   وللخوف اللاحق للقلوب في هذا قال رسول الله صلى الله عليه وسلم  :«لا يتناجى اثنان دون الثالث » ."
