surah_number,ayah_number,tafsir_text
76,1,{ هل } في كلام العرب قد يجيء بمعنى «قد » حكاه سيبويه ،   لكنها لا تخلو من تقرير وبابها المشهور الاستفهام المحض والتقرير أحياناً .   فقال ابن عباس وقتادة هي هنا بمعنى «قد » ،   و { الإنسان } يراد به آدم عليه السلام ،   و «الحين » : هي المدة التي بقي طيناً قبل أن ينفخ فيه الروح ؛ أي أنه شيء ولم يكن مذكوراً منوهاً به في العالم وفي حالة العدم المحض قبل { لم يكن شيئاً } ولا { مذكوراً } ،   وقال أكثر المتأولين : { هل } تقرير ،   و { الإنسان } اسم الجنس ،   أي إذا تأمل كل إنسان نفسه علم بأنه قد مر { حين من الدهر } عظيم { لم يكن } هو فيه { شيئاً مذكوراً } ،   أي لم يكن موجوداً ،   وقد يسمى الموجود { شيئاً } فهو مذكور بهذا الوجه ،   و «الحين » هنا : المدة من الزمن غير محدودة تقع للقليل والكثير ،   وإنما تحتاج إلى تحديد الحين في الإيمان ،   فمن حلف أن لا يكلم أخاه حيناً ،   فذهب بعض الفقهاء إلى أن الحين سنة ،   وقال بعضهم : ستة أشهر ،   والقوي في هذا أن { الإنسان } اسم جنس وأن الآية جعلت عبرة لكل أحد من الناس ليعلم أن الصانع له قادر على إعادته .
76,2,وقوله تعالى : { إنا خلقنا الإنسان } هو هنا اسم الجنس بلا خلاف ،   لأن آدم لم يخلق { من نطفة } ،   و { أمشاج } معناه أخلاط وأحدها مَشَج بفتح الميم والشين قاله ابن السكيت وغيره ،   وقيل : مشج مثل عدل وأعدال ،   وقيل : مشيج مثل شريف وأشراف ،   واختلف في المقصود من الخلط ،   فقيل هو { أمشاج } ماء الرجل بماء المرأة ،   وأسند الطبري حديثاً وهو أيضاً في بعض المصنفات «إن عظام ابن آدم وعصبة من ماء الرجل ،   ولحمه وشحمه من ماء المرأة » وقيل هو اختلاط أمر الجنين بالنقلة من النطفة إلى العلقة إلى المضغة إلى غير ذلك .   فهو أمر مختلط ،   وقيل هو اختلاط الدم والبلغم والصفراء والسوداء فيه ،   و { نبتليه } معناه نختبره بالإيجاد والكون في الدنيا هو حال من الضمير في { خلقنا } كأنه قال : مختبرين له بذلك ،   وقوله تعالى : { فجعلناه } عطف جملة تعم على جملة تعم ،   وقال بعض النحويين إنما المعنى فنبتليه جعلناه { سميعاً بصيراً } ،   ثم ترتب اللفظ موجزاً متداخلاً كأنه قال { نبتليه } فلذلك جعلناه ،   والابتلاء على هذا أنما هو بالإسماع والإبصار لا بالإيجاب وليس { نبتليه } حالاً .
76,3,وقوله تعالى : { إنا هديناه السبيل } يحتمل أن يريد { السبيل } العامة للمؤمن والكافر فذلك يختلق الحواس وموهبة الفطرة ونصب الصنعة الدالة على الصانع ،   ف { هديناه } على هذا بمعنى أرشدناه كما يرشد الإنسان إلى الطريق ويوقف عليه ،   ويحتمل أن يريد { السبيل } اسم الجنس ،   أي هدى المؤمن إيمانه والكافر لكفره ف { هديناه } على هذا معناه أريناه وليس الهدى في هذه الآية بمعنى خلق الهدى والإيمان ،   وقوله تعالى : { إما شاكراً وإما كفوراً } حالان وقسمتهما { إما } قاله أبو عمرو الداني ،   وقرأ أبو العاج «إما شاكراً وإما كفوراً » وأبو العاج كثير بن عبد الله السلمي شامي ولى البصرة لهشام بن عبد الملك .
76,4,"و { أعتدنا } معناه أعددناه ،   وقرأ نافع والكسائي وأبو بكر عن عاصم «سلاسلاً » بالصرف وهذا على ما حكاه الأخفش من لغة من يصرف كل ما يصرف إلا أفعل وهي لغة الشعراء .

ثم كثر حتى جرى في كلامهم ،   وقد علل بعلة وهي أنه لما كان هذا الضرب من الجموع يجمع لشبه الآحاد فصرف ،   وذلك من شبه الآحاد موجود في قولهم صواحب وصاحبات وفي قول الشاعر [ الفرزدق ] : [ الكامل ]

نواكسي الأبصار*** بالياء جمع نواكس ،   وهذا الأجراء في «سلاسلاً وقواريراً » أثبت في مصحف ابن مسعود ومصحف أبيّ بن كعب ومصحف المدينة ومكة والكوفة والبصرة ،   وقرأ ابن كثير وأبو عمرو وحمزة «سلاسلَ » ،   على ترك الصرف في الوقف والوصل ،   وهي قراءة طلحة وعمرو بن عبيد ،   وقرأ أبو عمرو وحمزة فيما روي عنهما : «سلاسل » في الوصل و «سلاسلاً » دون تنوين في الوقف ،   ورواه هشام عن ابن عامر لأن العرب من يقول رأيت عمراً يقف بألف ،   وأيضاً فالوقوف ،   بالأف «سلاسلا » اتباع لخط المصحف ."
76,5,و { الأبرار } جمع بار كشاهد وأشهاد ،   وقال الحسن هم الذين لا يؤذون الذر ،   ولا يرضون الشر ،   و «الكأس » : ما فيه نبيذ ونحوه مما يشرب به ،   قال ابن كيسان : ولا يقال الكأس إلا لما فيه نبيذ ونحوه ،   ولا يقال ظعينة إلا إذا كان عليها امرأة ولا مائدة إلا وعليها طعام وإلا فهي خوان .   والمزاج : ما يمزج به الخمر ونحوها ،   وهي أيضاً مزاج له لأنهما تمازجاً مزاجاً ،   قال بعض الناس : «المزاج » نفس الكافور ،   وقال قتادة نعم قوم يمزج لهم بالكافور ويختم لهم بالمسك ،   وقال الفراء : يقال إنه في الجنة عين تسمى { كافوراً } وقال بعض المتأولين إنما أراد { كافوراً } في النكهة والعرف كما تقول إذا مزجت طعاماً هذا الطعام مسك .
76,6,وقوله تعالى : { عيناً } هو بدل من قوله { كافوراً } ،   وقيل هو مفعول بقوله { يشربون } ،   أي { يشربون } ماء هذه العين من كأس عطرة كالكافور ،   وقيل نصب { عيناً } على المدح أو بإضمار أعني ،   وقوله { يشرب بها } بمنزلة يشربها فالباء زائدة ،   وقال الهذلي : شربن بماء البحر .   أي شربن ماء البحر ،   وقرأ ابن أبي عبلة : «يشربها عباد الله » ،   و { عباد الله } هنا خصوص في المؤمنين الناعمين لأن جميع الخلق عباده ،   و { يفجرونها } معناه يشقونها بعود قصب ونحوه حيث شاؤوا ،   فهي تجري عند كل أحد منهم ،   هكذا ورد الأثر ،   وقال الثعلبي ،   وقيل هي عين في دار النبي صلى الله عليه وسلم تفجر إلى دور الأنبياء والمؤمنين ،   وهذا قول الحسن .
76,7,"وصف الله تعالى حال الأبرار أنهم كانوا { يوفون بالنذر } ،   أي بكل ما نذروه وأعطوا به عهداً ،   يقال وفى الرجل وأوفى ،   و «اليوم » المشار إليه يوم القيامة ،   و { مستطيراً } معناه متصلاً شائعاً كاستطارة الفجر والصدع في الزجاجة ،   وبه شبه في القلب ،   ومن ذلك قول الأعشى : [ المتقارب ]

فبانت وقد أسأرت في الفؤاد*** صدعاً على نأيها مستطيرا

وقول ذي الرمة : [ الوافر ]

أراد الظاعنون لحيزنوني*** فهاجوا صدع قلبي فاستطاروا"
76,8,وقوله تعالى : { على حبه } يحتمل أن يعود الضمير على الطعام ،   أي وهو محبوب للفاقة والحاجة ،   وهذا قول ابن عباس ومجاهد ويحتمل أن يعود على الله تعالى أي لوجهه وابتغاء مرضاته ،   قاله أبو سليمان الدراني .   والأول أمدح لهم لأن فيه الإيثار على النفس .   وعلى الاحتمال الثاني فقد يفعله الأغنياء أكثر ،   وقال الحسين بن الفضل : الضمير عائد على الإطعام ،   أي محبين في فعلهم ذلك لا رياء فيه ولا تكلف ،   و «المسكين » الطواف المتكشف في السؤال ،   و «اليتيم » الصبي الذي لا أب له من الناس .   والذي لا أم له من البهائم وهي صفة قبل البلوغ ،   وقال النبي صلى الله عليه وسلم : «لا يتم بعد حلم » و «الأسير » معروف ،   فقال قتادة : أراد أسرى الكفار وإن كانوا على غير الإسلام ،   وقال الحسن : ما كان أسراهم إلا مشركين ،   لأن كل كبد رطبة ففيها أجر .   وقال بعض العلماء : هذا إما نسخ بآية السيف وإما أنه محكم لتحفظ حياة الأسير إلى أن يرى الإمام فيه ما يرى ،   وقال مجاهد وابن جبير وعطاء : أراد المسجونين من الناس ،   ولهذا يحض على صدقة السجن ،   فهذا تشبيه ،   ومن قول عمر بن الخطاب رضي الله عنه : لا يؤسر أحد في الإسلام بغير العدول .   وروى الخدري أن النبي صلى الله عليه وسلم فسر الأسير هنا بالمملوك والمسجون ،   وقال : أراد أسرى المسلمين الذين تركوا في بلاد الحرب رهائن وخرجوا في طلب الفداء ،   وقال أبو حمزة الثمالي : الأسير هنا المرأة ،   ودليله قوله صلى الله عليه وسلم : «استوصوا بالنساء خيراً فإنهن عوانٍ عندكم » .
76,9,وقوله تعالى : { إنما نطعمكم لوجه الله } المعنى يقولون لهم عند الإطعام ،   وهذا إما أن يكون المطعم يقول ذلك نصاً فحكي ذلك .   وإما أن يكون لك مما يقال في الأنفس وبالنية فمدح بذلك ،   هذا هو تأويل ابن مجاهد وابن جبير ،   وقرأ أبو عمرو في رواية عباس بجزم الميم من «نطعمْكم » ،   قال أبو علي أسكن تخفيفاً ،   و «الشكور » : مصدر الشكر .
76,10,"ووصف اليوم بعبوس هو على التجوز ،   كما تقول ليل نائم أي فيه نوم ،   و «القمطرير » والقماطر : هو في معنى العبوس والارتداد ،   تقول اقمطر الرجل إذا جمع ما بين عينيه غضباً ،   ومنه قول الشاعر [ القرطبي ] : [ الطويل ]

بني عمنا هل تذكرون بلاءنا*** عليكم إذا ما كان يوم قماطر

وقال آخرون :

ففروا إذا ما الحرب ثار غبارها*** ولج بها اليوم العبوس القماطر

وقال ابن عباس : يعبس الكافر يومئذ حتى يسيل من بين عينيه مثل القطران .   وعبر ابن عباس عن «القمطرير » بالطويل .   وعبر عنه ابن الكلبي بالشديد ،   وذلك كله قريب في المعنى ."
