surah_number,ayah_number,tafsir_text
21,11,و { كم } للتكثير وهي في موضع نصب ب { قصمنا } ومعناه أهلكنا ،   وأصل القصم الكسر في الأجرام فإذا استعير للقوم أو القرية ونحوه فهو ما يشبه الكسر وهو إهلاكهم وأوقع هذه الأمور على «القرية » والمراد أهلها وهذا مهيع كثير ،   ومنه { ما آمنت قبلهم من قرية } [ الأنبياء : 6 ] وغيره وقوله تعالى : { وأنشأنا } أي خلقنا وبثثنا أُمة أُخرى غير المهلكة .
21,12,وقوله تعالى : { فلما أحسوا } وصف عن قرية من القرى المجملة أولاً قيل كانت باليمن تسمى حصورا بعث الله تعالى إلى أهلها رسولاً فقتلوه ،   فأرسل الله تعالى بخت نصر صاحب بني إسرائيل فهزموا جيشه مرتين ،   فنهض في الثالثة بنفسه فلما مزقهم وأخذ القتل فيهم ركضوا هاربين ،   ويحتمل أن لا يريد بالآية قرية بعينها وأنه واصف حال كل قرية من القرى المعذبة وأن أهل كل قرية كانوا إذا أحسوا العذاب من أي نوع كان أخذوا في الفرار .   و { أحسوا } باشروه بالحواس ،   و «الركض » تحريك القدم على الصفة المعهودة ،   فالفار والجاري بالجملة راكض إما دابة وإما الأرض تشبيهاً بالدابة .
21,13,"يحتمل قوله تعالى : { لا تركضوا } إلى آخر الآية أن يكون من قول رجال بختنصر على الرواية المتقدمة فالمعنى على هذا أنهم خدعوهم واستهزؤوا بهم بأن قالوا للهاربين منهم لا تفروا { وارجعوا } إلى مواضعكم { لعلكم تسألون } صلحاً أو جزية أو أمراً يتفق عليه ،   فلما انصرفوا أمر بخت نصر أن ينادي فيهم يا لثارات النبي المقتول فقتلوا بالسيف عن آخرهم ع ،   هذا كله مروي ،   ويحتمل أن يكون { لا تركضوا } إلى آخر الآية من كلام ملائكة العذاب ،   على التأويل الآخر أن الآيات وصف قصة كل قرية وأنه لم يرد تعيين حصورا ولا غيرها ،   فالمعنى على هذا أن أهل هذه القرية كانوا باغترارهم يرون أنهم من الله تعالى بمكان وأنه لو جاءهم عذاب أو أمر لم ينزل بهم حتى يخاصموا أو يسألوا عن وجع تكذيبهم لنبيهم فيحتجون هم عند ذلك بحجج تنفعهم في ظنهم ،   فلما نزل العذاب دون هذا الذي أملوه وركضوا فارين نادتهم الملائكة على وجه الهزء بهم { لا تركضوا وارجعوا } { لعلكم تسألون } كما كنتم تطمعون بسفه آرائكم ،   ثم يكون قوله { حصيداً } أي بالعذاب تركضوا كالحصيد ،   و «الإتراف » التنعيم .

قال بعض الناس { تسألون } معناه تفهمون وتفقهون .   قال القاضي أبو محمد : وهذا تفسير لا يعطيه اللفظ .

وقالت فرقة { تسألون } معناه شيئاً من أموالكم وعرض دنياكم على وجه الهزء ."
21,15,و { دعواهم } معناه دعاؤهم وكلامهم أي لم ينطقوا بغير التأسف ،   والحصيد يشبه بحصيد الزرع المنجل الذي ردهم الهلاك كذلك ،   و { خامدين } أي موتى دون أزواج مشبهين بالنار إذا طفيت .
21,16,ولما فرغ وصف هذا الحال وضع الله تعالى السامعين بقوله { وما خلقنا السماء والأرض وما بينهما لاعبين } أي ظن هؤلاء الذين نزل بهم ما نزل كما تظنون أنتم أيها الكفرة الآن ففي الآية وعيد بهذا الوجه والمعنى إنما خلقنا هذا كله ليعتبر به وينظر فيه ويؤمن بالله بحسبه .
21,17,ظاهر هذه الآية الرد على من قال من الكفار أمر مريم وما ضارعه من الكفر تعالى الله عن قول المبطلين ،   و «اللهو » في هذه الآية المرأة وروي أنها في بعض لغات العرب تقع على الزوجة ،   و { إن } في قوله { إن كنا فاعلين } يحتمل أن تكون الشرطية بمعنى لو كنا أي ولسنا كذلك ،   وللمتكلمين هنا اعتراض وانفصال ويحتمل أن تكون نافية بمعنى ما وكل هذا قد قيل .
21,18,و «الحق » عام في القرآن والرسالة والشرع وكل ما هو حق ،   و { الباطل } أيضاً عام كذلك ويدمغه معناه يصيب دماغه وذلك مهلك في البشر فكذلك الحق يهلك الباطل .   و { الويل } الخزي والهم وقيل هو اسم واد في جهنم فهو المراد في هذه الآية وهذه مخاطبة للكفار الذين وصفوا الله تعالى بما لا يجوز عليه ولا يليق به تعالى الله عن قولهم .
21,19,"قوله تعالى : { وله } يحتمل أن يكون ابتداء كلام يحتمل أن يكون معادلاً لقوله { ولكم الويل } [ الأنبياء : 18 ] كأنه تقسيم الأمر في نفسه أي للمختلقين هذه المقالة الويل ولله تعالى { من في السموات والأرض } واللام في { له } لام الملك ،   وقوله تعالى : { من في السماوات } يعم الملائكة والنبيين وغيرهم ،   ثم خصص من هذا العموم من أراد تشريفه من الملائكة بقوله تعالى : { ومن عنده } لأن «عند » هنا ليست في المسافات إنما هي تشريف في المنزلة فوصفهم تعالى بأنهم { لا يستكبرون } عن عبادة الله ولا يسأمونها ولا يكلون فيها .   والحسير من الإبل المعيي ومنه قول الشاعر : [ الطويل ]

لهن الوجى لم يكن عوناً على النوى .   .   .   ولا كان منها طالع وحسير

وحسر واستحسر بمعنى واحد ،   وهذا موجود في كثير من الأفعال وإن كان الباب في استفعل أن يكون لطلب الشيء ."
21,20,وقوله تعالى : { لا يفترون } ،   روي عن كعب الأحبار أنه قال جعل الله التسبيح كالنفس وطرف العين للبشر منهم دائباً دون أن يلحقهم فيه سآمة ،   وقال قتادة ذكر لنا أن رسول الله صلى الله عليه وسلم بينما هو جالس مع أصحابه إذ قال «أتسمعون ما أسمع » قالوا : ما نسمع من شيء يا رسول الله ،   قال «إني لأسمع أطيط السماء وحق لها أن تئط ما فيها موضع راحة إلا وفيه ملك ساجد أو قائم » .
21,21,هذه { أم } التي هي بمنزلة ألف الاستفهام ،   وهي هاهنا تقرير وتوقيف ،   ومذهب سيبويه أنها بمنزلة بل مع ألف الاستفهام ،   كأن في القول إضراباً عن الأول ووقفهم الله تعالى هل { اتخذوا آلهة } يحيون ويخترعون ،   أي ليست آلهتكم كذلك فهي آلهة لأن من صفة الإله القدرة على الإحياء والإماتة .   وقرأت فرقة «يُنشرون » بضم الياء بمعنى يحيون غيرهم ،   وقرأت فرقة «يَنشرون » بمعنى يحيونهم وتدوم حياتهم يقال نشر الميت وأنشره الله تعالى .
21,22,ثم بين تعالى أمر التمانع بقوله { لو كان فيهما آلهة إلا الله لفسدنا } وذلك بأنه كان يبغي بعضهم على بعض ويذهب بما خلق ،   واقتضاب القول في هذا أن الإلهين لو فرضنا فوقع بينهما الاختلاف في تحريك جرم وتسكينه فمحال أن تتم الإرادتان ومحال أن لا تتم جميعاً ،   وإذا تمت الواحدة كان صاحب الأخرى عاجزاً ،   وهذا ليس بإله ،   وجواز الاختلاف عليهما بمنزلة وقوعه منهما ونظر آخر وذلك أن كل جزء يخرج من العدم إلى الوجود فمحال أن يتعلق به قدرتان ،   فإذا كانت قدرة أحدهما موجدة بقي الآخر فضلاً لا معنى له في ذلك الجزء ،   ثم يتمادى النظر هكذا جزءاً جزءاً ثم نزه تعالى نفسه عما وصفه أهل الجهالة والكفر .
21,23,ثم وصف نفسه تعالى بأنه { لا يسأل عما يفعل } وهذا وصف يحتمل معنيين : إما أن يريد أنه بحق ملكه وسلطانه لا يعارض ولا يسأل عن شيء يفعله إذ له أن يفعل في ملكه ما يشاء ،   وإما أن يريد أنه محكم الأفعال واضع كل شيء موضعه فليس في أفعاله موضع سؤال ولا اعتراض ،   وهؤلاء من البشر يسألون لهاتين العلتين لأنهم ليسوا مالكين ولأنهم في أفعالهم خلل كثير .
21,24,ثم قررهم تعالى ثانية على اتخاذ الآلهة ،   وفي تكرار هذا التقرير مبالغة في نكره وبيان فساده ،   وفي هذا التقرير زيادة على الأول وهي قوله تعالى : { من دونه } فكأنهم قررهم هنا على قصد الكفر بالله عز وجل ،   ثم دعاهم إلى الحجة والإتيان بالبرهان .   وقوله تعالى : { هذا ذكر من معي وذكر من قبلي } يحتمل أن يريد به هذا جميع الكتب المنزلة قديمها وحديثها ،   أي ليس فيها برهان على اتخاذ آلهة من دون الله ،   بل فيها ضد ذلك ،   ويحتمل أن يريد هذا القرآن والمعنى فيه ذكر الأولين والآخرين ،   فذكر الآخرين بالدعوة وبيان الشرع لهم وردهم على طريق النجاة ،   وذكر الأولين بقص أخبارهم وذكر الغيوب في أمورهم ،   ومعنى الكلام على هذا التأويل عرض القرآن في معرض البرهان أي { هاتوا برهانكم } فهذا برهاني أنا ظاهر في { ذكر من معي وذكر من قبلي } وقرأت فرقة «هذا ذكرُ من » «وذكرُ من » بالإضافة فيهما ،   وقرأت فرقة «هذا ذكرُ من » بالإضافة «وذكرٌ مِن قبلي » بتنوين «ذكر » الثاني وكسر الميم من قوله تعالى : { مِن قبلي } وقرأ يحيى بن سعيد وابن مصرف بالتنوين في «ذكرٌ مِن » في الموضعين وكسر الميم من قوله «مِن » في الموضعين ،   وضعف أبو حاتم هذه القراءة كسر الميم في الأولى ولم يرلها وجهاً ،   ثم حكم عليهم تعالى بأن { أكثرهم لا يعلمون الحق } لإعراضهم عنه وليس المعنى { فهم معرضون } لأنهم لا يعلمون بل المعنى { فهم معرضون } ولذلك { لا يعلمون الحق } وقرأ الحسن وابن محيصن «الحقُ » بالرفع على معنى هذا القول هو الحق والوقف على هذه القراءة على { لا يعلمون } .
21,25,لما أخبرهم تعالى أنهم لا يعلمون الحق لإعراضهم أتبع ذلك بإعلامهم أنه ما أرسل قط رسولاً إلا أوحى إليه أن الله تعالى فرد صمد ،   وهذه عقيدة لم تختلف فيها النبوات ،   وإنما اختلفت في الأحكام .   وقرأ حمزة والكسائي «نوحي » بنون مضمومة ،   وقرأ الباقون «يوحى » بياء مضمومة .   واختلف عن عاصم .
21,26,ثم عدد بعد ذلك نوعاً آخر من كفرهم وذلك أنهم مع اتخاذهم آلهة كانوا يقربون بالله تعالى هو الخالق الرازق إلا أنهم قال بعضهم اتخذ الملائكة بنات ،   وقال نحو هذه المقالة النصارى في عيسى ابن مريم عليه السلام ،   واليهود في عزيز ،   فجاءت هذه الآية رادة على جميعهم منبهة عليهم ،   ثم نزه تعالى نفسه عن مقالة الكفرة وأضرب عن مقالهم ونص ما هو الأمر في نفسه بقوله { بل عباد مكرمون } وهذه عبارة تشمل الملائكة وعزيزاً وعيسى .
21,27,وقوله تعالى : { لا يسبقونه بالقول } عبارة عن حسن طاعتهم ومراعاتهم لامتثال الأمر .
21,28,وقوله تعالى : { يعلم ما بين أيديهم وما خلفهم } أي ما تقدم من أفعالهم وأعمالهم ،   والحوادث التي لها إليهم تنسب وما تأخر ،   ثم أخبر تعالى أنهم لا يشفعون إلا لمن ارتضى الله أن يشفع له ،   قال بعض المفسرين لأهل لا إله إلا الله ،   «والمشفق » البالغ في الخوف المحترق من الفزع على أمر ما .
21,29,"المعنى من يقل منهم كذا أن لو قاله وليس منهم من قال هذا ،   وقال بعض المفسرين المراد بقوله { ومن يقل } الآية ،   إبليس .

قال القاضي أبو محمد : هذا ضعيف لأن إبليس لم يرو قط أنه ادعى ربوبية ،   وقرأ الجمهور «نَجزيه » بفتح النون ،   وقرأ أبو عبد الرحمن عبد الله بن يزيد «نُجزيه » بضم النون والهاء ووجهها أن المعنى نجعلها تكتفي به من قولك أجزاني الشيء ثم خففت الهمزة ياء .   وقوله تعالى : { كذلك } أي كجزائنا هذا القائل جزاؤنا الظالمين ."
21,30,"ثم وقفهم على عبرة دالة على وحدانية الله جلت قدرته ،   و «الرتق » الملتصق بعضه ببعض المبهم الذي لا صدع ولا فتح ومنه امرأة رتقاء ،   واختلف المفسرون في معنى قوله تعالى : { كانتا رتقاً ففتقناهما } فقالت فرقة كانت السماء ملتصقة بعضها ببعض والأرضون كذلك ففتقهما الله تعالى سبعاً سبعاً ،   وعلى هذين القولين ف «الرؤية » الموقف عليها رؤية القلب ،   وقال فرقة السماء قبل المطر رتق والأرض قبل النبات رتق ففتقهما تعالى بالمطر والنبات ،   كما قال الله تعالى { والسماء ذات الرجع والأرض ذات الصدع } [ الطارق : 11-12 ] وهذا قول حسن يجمع العبرة وتعديد النعمة والحجة بمحسوس بين ويناسب قوله { وجعلنا من الماء كل شيء حي } أي من الماء الذي أوجده الفتق فيظهر معنى الآية ويتوجه الاعتبار ،   وقالت فرقة السماء والأرض رتق بالظلمة وفتقهما الله تعالى بالضوء ع و «الرؤية » على هذين القولين رؤية العين ،   و { الأرض } هنا اسم الجنس فهي جمع ،   وقرأ الجمهور «رتْقاً » بسكون التاء ،   والرتق مصدر وصف به كالزور والعدل ،   وقرأ الحسن والثقفي وأبو حيوة «كانتا رتقاً » بفتح التاء وهو اسم المرتوق كالنفض والنفض والخبط والخبط وقال كانتا من حيث هما نوعان ونحوه قول عمرو بن شيم .   ألم يحزنك أن جبال قيس وتغلب قد تباينتا انقطاعاً .

وقوله { كانتا } في القولين الأولين بمنزلة قولك كان زيد حياً ،   أي لم يكن ،   وفي القولين الآخرين بمنزلة قولك كان زيداً عالماً أي وهو كذلك ،   وقرأ ابن كثير وحده «ألم ير » بإسقاط الواو .   وقوله { وجعلنا من الماء كل شيء حي } بين أنه ليس على عموم فإن الملائكة والجن قد خرجوا عن ذلك ،   ولكن الوجه أن يحمل على أعم ما يمكن فالحيوان أجمع والنبات على أن الحياة فيه مستعارة داخل في هذا ،   وقالت فرقة المراد ب { الماء } المني في جميع الحيوان ،   ثم وقفهم على ترك الإيمان توبيخاً وتقريعاً ."
21,31,«الرواسي » جمع راسية أي ثابتة يقال رسا يرسو إذا ثبت واستقر ولا يستعمل إلا في الأجرام الكبار كالجبال والسفينة ونحوه ،   ويروى أن الأرض كانت تكفأ بأهلها حتى ثقلها الله تعالى بالجبال فاستقرت ،   و «الميد » التحرك ،   و «الفجاج » الطرق المتسعة في الجبال وغيرها ،   و { سبلاً } جمع سبيل ،   والضمير في قوله تعالى : { فيها } يحتمل أن يعود على الرواسي ويحتمل أن يعود على { الأرض } وهو أحسن ،   و { يهتدون } معناه في مسالكهم وتصرفهم .
21,32,و «السقف » ما علا ،   و «الحفظ » هنا عام في الحفظ من الشياطين ومن الرمي وغير ذلك من الآفات ،   و { آياتها } كواكبها وأمطارها ،   والرعد والبرق والصواعق وغير ذلك مما يشبه ،   وقرأت فرقة «وهو عن آيتها » بالإفراد الذي يراد به الجنس .
21,33,و «الفلك » الجسم الدائر دورة اليوم والليلة فالكل في ذلك سابح متصرف ،   وعن بعض المفسرين أن الكلام فيما هو الفلك فقال بعضهم كحديد الرحى ،   وقال بعضهم كالطاحونة ،   مما لا ينبغي التسور عليه ،   غير أنا نعرف أن الفلك جسم يستدير .   و { يسبحون } معناه يتصرفون ،   وقالت فرقة «الفلك » موج مكفوف ورأوا قوله { يسبحون } من السباحة وهو العوم .
21,34,"قيل إن سبب هذه الآية أن بعض المسلمين قال إن محمداً لن يموت وإنما مخلد فبلغ ذلك النبي صلى الله عليه وسلم ،   فأنكره ونزلت هذه الآية والمعنى لم نخلد أحداً ولا أنت لا نخلدك وينبغي أن لا ينتقم أحد من المشركين عليك في هذا أهم مخلدون إن مت أنت فيصح لهم انتقام ،   وقيل إن سبب الآية أن كفار مكة طعنوا على أن النبي صلى الله عليه وسلم ،   بأنه بشر وأنه يأكل الطعام ويموت فكيف يصبح إرساله فنزلت الآية رادة عليهم ،   وألف الاستفهام داخلة في المعنى على جواب الشرط وقدمت في أول الجملة لأن الاستفهام له صدر الكلام والتقدير أفهم { الخالدون } إن مت ،   والفاء في قوله «فإن » عاطفة جملة على جملة ،   وقرأت فرقة «مُت » بضم الميم ،   وفرقة «مِت » بكسرها ،   وقوله { كل نفس } عموم يراد به الخصوص ،   والمراد كل نفس مخلوقة ،   و «الذوق » ها هنا مستعار ،   { ونبلوكم } معناه نختبركم وقدم الشر لأن الابتداء به أكثر ولأن العرب من عادتها أن تقدم الأقل والأردى فمنه قوله تعالى : { لا يغادر صغيرة ولا كبيرة } [ الكهف : 49 ] ومنه قوله تعالى : { فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات } [ فاطر : 32 ] فبدأ في تقسيم أُمة محمد بالظلم وقال الطبري عن ابن عباس أنه جعل { الخير } و «الشر » هنا عاماً في الغنى والفقر والصحة والمرض والطاعة والمعصية والهدى والضلالة .

قال القاضي أبو محمد : إن المراد من { الخير } و «الشر » هنا ما يصح أن يكون فتنة وابتلاء وذلك خير المال وشره وخير الدنيا في الحياة وشرها ،   وأما الهدى والضلال فغير داخل في هذا ولا الطاعة ولا المعصية لأن من هدى فليس نفس هداه اختبار بل قد تبين خبره ،   فعلى هذا ففي الخير والشر ما ليس فيه اختبار ،   كما يوجد أيضاً اختبار بالأوامر والنواهي ،   وليس بداخل في هذه الآية .   و { فتنة } معناه امتحاناً وكشفاً ."
21,35,ثم أخبر عز وجل عن الرجعة إليه والقيام من القبور ،   وفي قوله { وإلينا ترجعون } وعيد ،   وقرأت فرقة «تُرجعون » بضم التاء ،   وقرأت فرقة «تَرجعون » بفتحها ،   وقرأت فرقة «يُرجعون » بالياء مضمومة على الخروج من الخطاب إلى الغيبة .
21,36,"روي أن أبا سفيان بن حرب وأبا جهل بن هشام رأيا رسول الله صلى الله عليه وسلم ،   في المسجد فاستهزآ به فنزلت الآية بسببهما ،   وظاهر الآية أن كفار قريش وعظماءهم يعمهم هذا المعنى من أنهم ينكرون أخذ رسول الله صلى الله عليه وسلم ،   في أمر آلهتهم وذكره لهم بفساد ،   و { إن } بمعنى ما وفي الكلام حذف تقديره يقولون { أهذا الذي } وقوله { يذكر } لفظة تعم المدح والذم لكن قرينة المقال أبداً تدل على المراد من الذكر وتم ما حكي عنهم في قوله تعالى : { آلهتكم } ،   ثم رد عليهم بأن قرن بإنكارهم ذكر الأصنام كفرهم بذكر الله أي فهم أحق وهم المخطئون .   وقوله تعالى : { بذكر } أي بما يجب ان يذكر به ولا إله إلا الله منه .

وقوله { بذكر الرحمن } روي أن الآية نزلت حين أنكروا هذه اللفظة وقالوا ما نعرف الرحمن إلا في اليمامة ،   وظاهر الكلام أن الرحمن قصد به العبارة عن الله تعالى كما لو قال { وهم بذكر } الله وهذا التأويل أغرق في ضلالهم وخطاهم ."
