surah_number,ayah_number,tafsir_text
92,12,ثم أخبر تعالى أن عليه هدى الناس جميعاً ،   أي تعريفهم بالسبل كلها ومنحهم الإدراك ،   كما قال تعالى : { وعلى الله قصد السبيل } [ النحل : 9 ] ثم كل أحد بعد يتكسب ما قدر له ،   وليست هذه الهداية بالإرشاد إلى الإيمان ،   ولو كان كذلك لم يوجد كافر .
92,13,ثم أخبر تعالى أن «الآخرة والأولى » أي الدارين .   وقوله تعالى : { فأنذرتكم } إما مخاطبة وإما على معنى قل لهم يا محمد
92,14,وقرأ جمهور السبعة «تلظى » بتخفيف التاء ،   وقرأ البزي عن ابن كثير بشد التاء وإدغام الراء فيها .   وقرأها كذلك عبيد بن عمير ،   وروي أيضاً عنه «تتلظى » بتاءين وكذلك قرأ ابن الزبير وطلحة
92,15,"وقوله تعالى : { لا يصلاها إلا الأشقى } أي { لا يصلاها } صلي خلود ،   ومن هنا ضلت المرجئة لأنها أخذت نفي الصلي مطلقاً في قليله وكثيره ،   و { الأشقى } هنا ،   الكافر بدليل قوله الذي كذب ،   والعرب تجعل أفعل في موضع فاعل مبالغة كما قال طرفة : [ الطويل ]

تمنى رجال أن أموت وإن أمت *** فتلك سبيل لست فيها بأوحد"
92,16,/ت15
92,17,"ولم يختلف أهل التأويل أن المراد ب  "" الأتقى ""  إلى آخر السورة أبو بكر الصديق رضي الله عنه ثم هي تتناول كل من دخل في هذه الصفات ."
92,18,وقوله تعالى [ يتزكى ] معناه : يتطهر ويتنمى ،   وظاهر هذا الإتيان أنه في المندوبات
92,19,"وقوله تعالى ( وما لأحد عنده ) الآية .   .   معناه : وليس إعطاؤه ليجزي نعما قد أنزلت إليه بل هو مبتدئ ابتغاء وجه الله تعالى .

وروي في سبب هذا أن قريشا قالوا -لما أعتق أبو بكر رضي الله عنه بلالا- : كانت لبلال  يد عنده ،   وذهب الطبري إلى أن المعنى : وليس يعطي ليثاب نعما يجزى بها يوما وينتظر ثوابها ،   وحوم في هذا المعنى وحلق بتطويل غير مغن ،   ويتجه المعنى الذي أراد بأيسر من قوله ،   وذلك أن يكون التقدير : ( وما لأحد عنده ) إعطاء ليقع عليه من ذلك لأحد جزاء بعد ،   بل هو لمجرد ثواب الله تعالى وجزائه ."
92,20,"/ت19

وقوله تعالى [ إلا ابتغاء ] نصب بالاستثناء المنقطع وفيه نظر ،   والابتغاء : الطلب ."
92,21,"ثم وعده تعالى بالرضا في الآخرة ،   وهذه عدة لأبي بكر رضي الله عنه .   وقرىء ( يرضى ) بضم الياء على بناء الفعل للمفعول وهذه الآية تشبه الرضا في قوله تعالى [ ارجعي إلى ربك راضية مرضية ] .

كمل تفسير سورة الليل والحمد لله رب العالمين ."
