surah_number,ayah_number,tafsir_text
31,1,"تقدم القول في الحروف التي في أوائل السور ،   وفي ترتيب { تلك } مع كل قول منها .

و { الحكيم } يصح أن يكون من الحكمة ويصح أن يكون من الحكم ."
31,2,/ت1
31,3,وقرأ جمهور القراء «هدى ورحمةً » بالنصب على الحال من المبهم ،   ولا يصح أن تكون من { الكتاب } لأنه مضاف إليه ،   وقرأ حمزة والكسائي «هدى ورحمةٌ » بالرفع على تقدير  هو هدى ،   وخصصه { للمحسنين } من حيث لهم نفعه وهم نظروه بعين الحقيقة وإلا فهو هدى في نفسه ،   وفي قراءة ابن مسعود «هدى وبشرى للمؤمنين » .
31,4,ثم وصف تعالى المحسنين بأنهم الذين عندهم اليقين بالبعث وبكل ما جاء به الرسول ،   وعندهم إقامة الصلاة وإيتاء الزكاة ومن صفتهم ما قال رسول ا لله صلى الله عليه وسلم حين سأله جبريل عن الإحسان قال : «أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك » الحديث .
31,6,"وقوله تعالى : { ومن الناس من يشتري لهو الحديث } روي أنها نزلت في قرشي اشترى جارية مغنية تغني بهجاء محمد صلى الله عليه وسلم وسبه فنزلت الآية في ذلك ،   وقيل إنه ابن خطل وروي عن أبي أمامة الباهلي بأن النبي صلى الله عليه وسلم قال : «شراء المغنيات وبيعهن حرام » وقرأ هذه الآية ،   وقال في هذا المعنى أنزلت علي هذه الآية ،   وبهذا فسر ابن مسعود وابن عباس وجابر بن عبد الله ومجاهد ،   وقال الحسن { لهو الحديث } المعازف والغناء ،   وقال بعض الناس نزلت في النضر بن الحارث لأنه اشترى كتب رستم واسفنديار ،   وكان يخلف رسول الله صلى الله عليه وسلم فيحدثهم بتلك الأباطيل ويقول أنا أحسن حديثاً من محمد ،   وقال قتادة : الشراء في هذه الآية مستعار ،   وإنما نزلت الآية في أحاديث قريش وتلهيهم بأمر الإسلام وخوضهم في الأباطيل .

قال الفقيه الإمام القاضي : فكأن ترك ما يجب وامتثال هذه المنكرات شراء لها على حد قوله تعالى : { أولئك الذين اشتروا الضلالة بالهدى } [ البقرة : 16 ،   175 ] ،   وقد قال مطرف : شراء { لهو الحديث } استحبابه ،   قال قتادة ولعله لا ينفق فيه مالاً ولكن سماعه هو شراؤه ،   وقال الضحاك { لهو الحديث } الشرك ،   وقال مجاهد أيضاً { لِهو الحديث } الطبل وهذا ضرب من الغناء .

قال الفقيه الإمام القاضي : والذي يترجح أن الآية نزلت في لهو الحديث منضاف إلى كفر فلذلك اشتدت ألفاظ الآية بقوله : { ليضل عن سبيل الله بغير علم ويتخذها هزواً } ،   والتوعد بالعذاب المهين ،   وأما لفظة الشراء فمحتملة للحقيقة والمجاز على ما بينا ،   و { لهو الحديث } كل ما يلهي من غناء وخنى ونحوه ،   والآية باقية المعنى في أمة محمد ولكن ليس ليضلوا عن سبيل الله بكفر ولا يتخذوا الآيات هزواً ولا عليهم هذا الوعيد ،   بل ليعطل عبادة ويقطع زماناً بمكروه ،   وليكون من جملة العصاة والنفوس الناقصة تروم تتميم ذلك النقص بالأحاديث وقد جعلوا الحديث من القربى ،   وقيل لبعضهم أتمل الحديث ؟ قال : إنما يمل العتيق .

قال الفقيه الإمام القاضي : يريد القديم المعاد ،   لأن الحديث من الأحاديث فيه الطرافة التي تمنع من الملل ،   وقرأ نافع وعاصم والحسن وجماعة «ليُضل » بضم الياء .

وقرأ ابن كثير وأبو عمرو بفتحها ،   وفي حرف أبيّ «ليضل الناس عن سبيل الله » ،   وقرأ حمزة والكسائي وحفص عن عاصم «ويتخذَها » بالنصب عطفاً على { ليضل } ،   وقرأ الباقون «ويتخذُها » بالرفع عطفاً على { يشتري } ،   والضمير في { يتخذها } يحتمل أن يعود على { الكتاب } المذكور أولاً ويحتمل أن يعود على السبيل ،   ويحتمل أن يعود على الأحاديث لأن الحديث اسم جنس بمعنى الأحاديث ،   وكذلك { سبيل الله } اسم جنس ولكن وجه من الحديث وجه يليق به من السبيل ."
31,7,هذا دليل على كفر الذي نزلت فيه هذه الآية التي قبلها ،   و «الوقر » في الأذن الثقل الذي يعسر إدراك المسموعات ،   وجاءت البشارة بالعذاب من حيث قيدت ونص عليها .
31,8,ولما ذكر عز وجل حال هؤلاء الكفرة وتوعدهم بالنار على أفعالهم ،   عقب بذكر المؤمنين وما وعدهم به من { جنات النعيم } ليبين الفرق .
31,9,و { وعدَ الله } منصوب على المصدر ،   و { حقاً } مصدر مؤكد .
31,10,وقوله تعالى : { بغير عمد ترونها } يحتمل أن يعود الضمير على { السماوات } فيكون المعنى أن السماء بغير عمد وأنها ترى كذلك ،   وهذا قول الحسن والناس ،   و { ترونها } على هذا القول في موضع نصب على الحال ،   ويحتمل أن يعود الضمير على «العمد » فيكون { ترونها } صفة للعمد في موضع خفض ،   ويكون المعنى أن السماء لها عمد لكن غير مرئية قاله مجاهد ونحا إليه ابن عباس ،   والمعنى الأول أصح والجمهور عليه ،   ويجوز أن تكون { ترونها } في موضع رفع على القطع ولا عمد ثم ،   و «الرواسي » هي الجبال التي رست أي ثبتت في الأرض ،   وقوله : { أن تميد } بمعنى لئلا تميد ،   والميد التحرك يمنة ويسرة وما قرب من ذلك ،   وقوله تعالى : { من كل زوج } أي من كل نوع ،   و «الزوج » في النوع والصنف وليس بالذي هو ضد الفرد ،   وقوله تعالى : { كريم } يحتمل أن يريد مدحه من جهة إتقان صنعه وظهور حسن الرتبة والتحكيم للصنع فيه فيعم حينئذ جميع الأنواع لأن هذا المعنى في كلها ،   ويحتمل أن يريد مدحه بكرم جوهره وحسن منظره ومما تقضي له النفوس بأنه أفضل من سواه حتى يستحق الكرم ،   فتكون الأزواج على هذا مخصوصة في نفائس الأشياء ومستحسناتها ،   ولما كان عظم الموجودات كذلك خصص الحجة بها .   وقوله : { أنبتنا } يعم جميع أنواع الحيوان وأنواع النبات والمعادن .
31,11,ثم وقف تعالى الكفار على جهة التوبيخ وإظهار الحجة على أن هذه الأشياء هي مخلوقات الله تعالى ،   ثم سألهم أن يوجدوا ما خلق الأوثان والأصنام وغيرهم ممن عبد ،   أي أنهم لن يخلقوا شيئاً ،   بل هذا الذي قريش فيه ضلال مبين ،   فذكرهم بالصفة التي تعم معهم سواهم ممن فعل فعلهم من الأمم ،   وقوله : { ماذا } يجوز أن تكون «ما » استفهاماً في موضع رفع بالابتداء و «ذا » خبرها بمعنى الذي والعائد محذوف ،   ويجوز أن تكون «ما » مفعولة ب «أروني » و «ذا » و «ما » بمعنى الذي والعائد محذوف تقديره في الوجهين خلقه .
