surah_number,ayah_number,tafsir_text
83,1,{ ويل } معناه : الثبور والحزن والشقاء الأدوم ،   وقد روي عن ابن مسعود وغيره أن وادياً في جهنم يسمى «ويلاً » ورفع { ويل } على الابتداء ،   ورفع على معنى ثبت لهم واستقر وما كان في حيز الدعاء والترقب فهو منصوب نحو قولهم : رعياً وسقياً ،   و «المطفف » : الذي ينقص الناس حقوقهم ،   والتطفيف : النقصان أصله في الشيء الطفيف وهو النزر ،   والمطفف إنما يأخذ بالميزان شيئاً طفيفاً ،   وقال سلمان : الصلاة مكيال ،   فمن أوفى وفي له ،   ومن طفف فقد علمتم ما قال الله في المطففين ،   وقال بعض العلماء : يدخل التطفيف في كل قول وعمل ،   ومنه قول عمر طففت ،   ومعناه : نقصت الأجر والعمل وكذا قال مالك رحمه الله : يقال لكل شيء وفاء وتطفيف فقد جاء بالنقيضين ،   وقد ذهب بعض الناس إلى أن التطفيف هو تجاوز الحد في وفاء ونقصان ،   والمعنى والقرائن بحسب قول قول تبين المراد وهذا عند جد صحيح
83,2,وقد بين تعالى أن التطفيف إنما أراد به أمر الوزن والكيل ،   و { اكتالوا على الناس } معناه : قبضوا منهم
83,3,"و { كالوهم } معناه : قبضوهم ،   يقال : كلت منك واكتلت عليك ،   ويقال : وكلت لك فلما حذفت اللام تعدى الفعل ،   قال الفراء والأخفش .

وأنشد أبو زيد : [ الكامل ]

ولقد جنتك أكمؤاً وعساقلاً*** ولقد نهيتك عن بنات الأوبر

وعلى هذا المعنى هي قراءة الجمهور ،   وكان عيسى بن عمر يجعلها حرفين ويقف على «كالوا » و «وزنوا » بمعنى : هم يخسرون إذا كالوا ووزنوا .   ورويت عن حمزة ،   فقوله : «هم » تأكيد للضمير ،   وظاهر هذه الآية يقتضي أن الكيل والوزن على البائع وليس ذلك بالجلي ،   وصدر الآية هو في المشترين ،   فذمهم بأنهم { يستوفون } ويشاحون في ذلك ،   إذ لا تمكنهم الزيادة على الاستيفاء لأن البائع يحفظ نفسه ،   فهذا مبلغ قدرتهم في ترك الفضيلة والسماحة المندوب إليها ،   ثم ذكر أنه إذا باعوا أمكنهم من الظلم والتطفيف أن يخسروا لأنهم يتولون الكيل للمشتري منهم وذلك بحالة من يخسر البائع إن قدر ،   و { يخسرون } معدى بالهمزة يقال : خسر الرجل وأخسره غيره ،   والمفعول ل { كالوهم } محذوف"
83,4,ثم وقفهم تعالى على أمر القيامة وذكرهم بها وهذا مما يؤيد أنها نزلت بالمدينة في قوم من المؤمنين وأريد بها مع ذلك من غبر من الأمة ،   و { يظن } هنا بمعنى : يعلم ويتحقق
83,5,و «اليوم العظيم » : يوم القيامة ،   و { يوم } ظرف عمل فيه فعل مقدر يبعثون ونحوه ،   وقال الفراء : هو بدل من { ليوم عظيم } ،   لكنه بني ويأبى ذلك البصريون ،   لأنه مضاف إلى معرب
83,6,"وقيام الناس فيه { لرب العالمين } يختلف الناس فيه بحسب منازلهم ،   فروى عبد الله بن عمر عن النبي صلى الله عليه وسلم أنه قال :

«يقام فيه خمسين ألف سنة » .   وهذا بتقدير شدته ،   وقيل : ثلاثمائة سنة ،   قاله النبي صلى الله عليه وسلم ،   وقال ابن عمر : مائة سنة وقيل ثمانون سنة ،   وقال ابن مسعود أربعون سنة رافعي رؤوسهم إلى السماء لا يؤمرون ولا يكلمون ،   وقيل غير هذا ،   ومن هذا كله آثار مروية ومعناها : إن لكل قوم مدة ما تقتضي حالهم وشدة أمرهم ذلك ،   وروي أن القيام فيه على المؤمن على قدر ما بين الظهر إلى العصر ،   وروي عن بعض الناس : على قدر صلاة ،   وفي هذا القيام هو إلجام العرق للناس ،   وهو أيضاً مختلف ،   ويروى عن النبي صلى الله عليه وسلم من طريق عقبة بن عامر : «أنه يلجم الكافر إلجاماً  » ويروى أن بعض الناس يكون فيه إلى أنصاف ساقيه وبعضهم إلى فوق ،   وبعضهم إلى أسفل ."
83,7,هذه الآية وما بعدها بظهر أنها من نمط المكي ،   وهذا أحد الأقوال التي ذكرناها قبل ،   و { كلاّ } يجوز أن يكون ردّاً لأقوال قريش ،   ويحتمل أن يكون استفتاحاً بمنزلة «ألا » ،   وهذا قول أبي حاتم واختياره ،   و { الفجار } الكفار ،   وكتابهم يراد فيه الذي فيه تحصيل أمرهم وأفعالهم ،   ويحتمل عندي أن يكون المعنى وعدادهم وكتاب كونهم هو في سجين ،   أي هنالك كتبوا في الأزل ،   وقرأ أبو عمرو والأعرج وعيسى : { الفجار } بالإمالة و { الأبرار } [ المطففين : 18 ] بالفتح قاله أبو حاتم ،   واختلف الناس في : { سجّين } ما هو ؟ فقال الجمهور : هو فعيل من السجن كسكير وشريب أي في موضع ساجن ،   فجاء بناء مبالغة ،   قال مجاهد : وذلك في صخرة تحت الأرض السابعة ،   وقال كعب حاكياً عن التوراة وأبيّ بن كعب : هو في شجرة سوداء هنالك ،   وقيل عن النبي صلى الله عليه وسلم : في بئر : هنالك وقيل تحت خد إبليس ،   وقال عطاء الخرساني : هي الأرض السفلى ،   وقاله البراء بن عازب عن النبي صلى الله عليه وسلم وقال عكرمة : { سجين } ،   عبارة عن الخسران والهوان ،   كما نقول : بلغ فلان الحضيض إذا صار في غاية الخمول ،   وقال قوم من اللغويين : { سجين } ،   عبارة عن الخسران والهوان ،   كما نقول : بلغ فلان الحضيض إذا صار في غاية الخمول ،   وقال قوم من اللغويين : { سجين } نونه بدل من لام هو بدل من «السجيل »
83,8,وقوله تعالى : { وما أدراك ما سجين } تعظيم لأمر هذا السجين وتعجب منه ،   ويحتمل أن يكون تقرير استفهام ،   أي هذا مما لم يكن يعرفه قبل الوحي .
83,9,وقوله تعالى : { كتاب مرقوم } من قال بالقول الأول في { سجين } ف { كتاب } مرتفع عنده على خبر { إن } ،   والظرف الذي هو : { لفي سجين } ملغى ،   ومن قال في { سجين } بالقول الثاني ف { كتاب } مرتفع على خبر ابتداء مضمر ،   والتقدير هو كتاب مرقوم ،   ويكون هذا الكلام مفسر في السجين ما هو ؟ و { مرقوم } معناه : مكتوب ،   رقم لهم بشر
83,10,ثم أثبته تعالى { للمكذبين } بيوم الحساب والدين بالويل ،   وقوله : { يومئذ } ،   إشارة إلى ما يتضمنه المعنى في قوله { كتاب مرقوم } وذلك أنه يتضمن أنه يرتفع ليوم عرض وجزاء ،   وبهذا يتم الوعيد ويتجه معناه
