surah_number,ayah_number,tafsir_text
18,1,كان حفص عن عاصم يسكت عند قوله { عوجا } سكتة خفيفة ،   وعند { مرقدنا } [ ص : 52 ] في سورة يس ،   وسبب هذه البدأة في هذه السورة أن رسول الله صلى الله عليه وسلم لما سألته قريش عن المسائل الثلاث ،   الروح ،   والكهف ،   وذي القرنين ،   حسبما أمرتهم بهن يهود ،   قال لهم رسول الله صلى الله عليه وسلم غداً أخبركم ،   بجواب سؤالكم ،   ولم يقل إن شاء الله ،   فعاتبه الله عز وجل بأن استمسك الوحي عنه خمسة عشر يوماً ،   فأرجف به كفار قريش ،   وقالوا : إن محمداً قد تركه ربه الذي كان يأتيه من الجن ،   وقال بعضهم : قد عجز عن أكاذيبه إلى غير ذلك ،   فشق ذلك على رسول الله صلى الله عليه وسلم وبلغ منه ،   فلما انقضى الأمد الذي أراد الله عتاب محمد إليه ،   جاءه الوحي من الله بجواب الأسئلة وغير ذلك ،   فافتتح الوحي بحمد الله { الذي أنزل على عبده الكتاب } أي بزعمكم أنتم يا قريش ،   وهذا كما تقول لرجل يحب مساءتك فلا يرى إلا نعمتك الحمد لله الذي أنعم علي وفعل بي كذا على جهة النقمة عليه ،   و { الكتاب } هو القرآن ،   وقوله { ولم يجعل له عوجاً } أي لم يزله عن طريق الاستقامة ،   و «العوج » فقد الاستقامة ،   وهو بكسر العين في الأمور والطرق وما لا يحس متنصباً شخصاً ،   و «العوج » بفتح العين في الأشخاص كالعصا والحائط ونحوه ،   وقال ابن عباس : معناه ولم يجعله مخلوقاً ،   وقوله { ولم يجعل له عوجاً } يعم هذا وجميع ما ذكره الناس من أنه لا تناقض فيه ومن أنه لا خلل ولا اختلاف فيه .   وقوله { قيماً } نصب على الحال من { الكتاب } ،   فهو بمعنى التقديم ،   مؤخر في اللفظ ،   أي أنزل الكتاب قيماً ،   واعترض بين الحال وذي الحال قوله : { ولم يجعل له عوجاً } وذكر الطبري هذا التأويل عن ابن عباس ،   ويجوز أن يكون منصوباً بفعل مضمر تقديره أنزله أو جعله { قيماً } ،   وفي بعض مصاحف الصحابة «ولم يجعل له عوجاً لكن جعله قيماً » قاله قتادة ،   ومعنى «قيم » مستقيم ،   هذا قول ابن عباس والضحاك ،   وقيل معناه أنه قيم على سائر الكتب بتصديقها ،   ذكره المهدوي ،   وهذا محتمل وليس من الاستقامة ويصح أن يكون معنى «قيم » قيامه بأمر الله عز وجل على العالم ،   وهذا المعنى يؤيده ما بعده من النذارة والبشارة اللذين عما العالم .
18,2,و «البأس الشديد » عذاب الآخرة ،   ويحتمل أن يندرج معه في النذارة عذاب الدنيا ببدر وغيرها ،   ونصبه على المفعول الثاني ،   والمعنى لينذر العالم ،   وقوله { من لدنه } أي من عنده ومن قبله ،   والضمير في { لدنه } عائد على الله تعالى ،   وقرأ الجمهور من «لدُنْهُ » بضم الدال وسكون النون وضم الهاء ،   وقرأ عاصم في رواية أبي بكر «من لدْنِهِ » بسكون الدال وإشمام الضم فيها وكسر النون والهاء ،   وفي «لدن » لغات ،   يقال «لدن » مثل سبع ،   «ولدْن » بسكون الدال «ولُدن » بضم اللام ،   «ولَدَن » بفتح اللام والدال وهي لفظة مبنية على السكون ،   ويلحقها حذف النون مع الإضافة ،   وقرأ عبد الله وطلحة «ويَبْشُر » بفتح الياء وسكون الباء وضم الشين ،   وقوله { أن لهم أجراً } تقديره بأن لهم أجراً ،   والأجر الحسن نعيم الجنة ،   ويتقدمه خير الدنيا .
18,3,"و { ماكثين } حال من الضمير في { لهم } و { أبداً } ظرف لأنه دال على زمن غير متناه .

قال القاضي أبو محمد : وقد أشرت في تفسير هذه الآية إلى أمر اليهود قريشاً بسؤال النبي صلى الله عليه وسلم عن المسائل الثلاث ،   وينبغي أن تنص كيف كان ذلك .

ذكر ابن إسحاق عن ابن عباس بسند ،   أنه قال : بعثت قريش النضر بن الحارث وعقبة بن أبي معيط ،   إلى أحبار يهود بالمدينة ،   فقالوا لهما سلاهم عن محمد وصفا لهم صفته ،   فإنهم أهل الكتاب الأول ،   وعندهم ما ليس عندنا من علم الأنبياء ،   فخرجا حتى أتيا المدينة ،   فسألا أحبار اليهود عن رسول الله صلى الله عليه وسلم ،   فقالت لهما أحبار يهود : سلوه عن ثلاث نأمركم بهن ،   فإن أخبركم بهن فهو نبي مرسل ،   وإن لم يفعل فالرجل متقول ،   فروا فيه رأيكم ،   سلوه عن فتية ذهبوا في الدهر الأول وما كان من أمرهم ؟ فإنه كان لهم حديث عجيب ،   وسلوه عن رجل طواف بلغ مشارق الأرض ومغاربها ما كان نبؤه ؟ وسلوه عن الروح .   فأقبل النضر وعقبة إلى مكة وسألوا رسول الله صلى الله عليه وسلم عن ذلك ،   وكان الأمر ما ذكرناه ."
18,4,وقوله { وينذر الذين قالوا اتخذ الله } الآية ،   أهل هذه المقالة هم بعض اليهود في عزير ،   والنصارى في المسيح ،   وبعض العرب في الملائكة ،   والضمير في { به } يحتمل أن يعود على القول الذي يتضمنه { قالوا } المتقدم ،   وتكون جملة قوله { ما لهم به من علم } في موضع الحال ،   أي قالوا جاهلين ،   ويحتمل أن يعود على «الولد » الذي ادعوه ،   فتكون الجملة صفة للولد ،   قاله المهدوي ،   وهو معترض لأنه لا يصفه إلا القائل ،   وهم ليس في قصدهم أن يصفوه ،   والصواب عندي أنه نفي مؤتنف أخبر الله تعالى بجهلهم في ذلك ،   فلا موضع للجملة من الإعراب ،   ويحتمل أن يعود على الله عز وجل ،   وهذا التأويل أذم لهم وأقضى بالجهل التام عليهم ،   وهو قول الطبري .
18,5,وقوله { ولا لآبائهم } يريد الذين أخذ هؤلاء هذه المقالة عنهم ،   وقرأ الجمهور «كبرت كلمةً » بنصب الكلمة ،   كما تقول نعم رجلاً زيد ،   وفسر «الكلمة » ووصفها بالخروج من أفواههم ،   وقال بعضهم : نصبها على التفسير على حد نصب قوله تعالى { وساءت مرتفقاً } [ الكهف : 29 ] وقالت فرقة نصبها على الحال ،   والتقدير { كبرت } فريتهم أو نحو هذا { كلمة } ،   وسميت هذه الكلمات { كلمة } من حيث هي مقالة واحدة ،   كما يقولون للقصيدة كلمة ،   وهذه المقالة قائمة في النفس معنى واحداً ،   فيحسن أن تسمى كلمة ،   وقرأ الحسن ويحيى بن يعمر وابن محيصن والقواس عن ابن كثير «كبرت كلمةٌ » برفع الكلمة على أنها فاعلة ب { كبرت } ،   وقوله { إن يقولون } أي ما يقولون .
18,6,"هذه الآية تسلية للنبي عليه السلام ،   وقوله { فلعلك } تقرير وتوفيق بمعنى الإنكار عليه أي لا تكن كذلك ،   و «الباخع نفسه » هو مهلكها وجداً وحزناً على أمر ما ،   ومنه قول الشاعر : [ الطويل ]

ألا أيها ذا الباخع الوجد نفسه .   .   .   لشيء نحته عن يديه المقادر

يريد نحته فخفف وقوله { على آثارهم } ،   استعارة فصيحة ،   من حيث لهم إدبار وتباعد عن الإيمان ،   وإعراض عن الشرع فكأنهم من فرط إدبارهم قد بعدوا فهو في آثارهم يحزن عليهم ،   وقوله { بهذا الحديث } أي بالقرآن الذي يحدثك به ،   و { أسفاً } نصب على المصدر ،   قال الزجاج : و «الأسف » المبالغة في حزن أو غضب .

قال القاضي أبو محمد : و «الأسف » في هذا الموضع الحزن ،   لأنه على من لا يملكه ولا هو تحت يد الأسف ،  ولو كان الأسف من مقتدر على من هو في قبضته وملكه لكان غضباً ،   كقوله تعالى : { فلما آسفونا } [ الزخرف : 55 ] أي أغضبونا وإذا تأملت هذا في كلام العرب اطرد ،   وذكره منذر بن سعيد وقال قتادة : هنا { أسفاً } غضباً ،   قال مجاهد { أسفاً } جزعاً وقال قتادة أيضاً : حزناً ،   ومن هذه اللفظة قول الأعشى : [ الطويل ]

أرى رجلاً منكم أسيفاً كأنما .   .   .   يضم إلى كشحيه كفّاً مخضبا

يريد حزيناً كأنه مقطوع اليد ."
18,7,"وقوله { إنا جعلنا ما على الأرض زينة } ،   الآية بسط في التسلية أي لا تهتم للدنيا وأهلها فأمرها وأمرهم أقل بفنائه وذهابه ،   فإنا إنما جعلنا ما على الأرض زينة وامتحاناً وخبرة ،   واختلف في المراد ،   ب { ما } ،   فقال ابن جبير عن ابن عباس : أراد الرجال وقاله مجاهد ،   وروى عكرمة عن ابن عباس أن الزينة الخلفاء والعلماء والأمراء ،   وقالت فرقة أراد النعم والملابس والثمار والخضرة والمياه ،   ونحو هذا مما فيه زينة ،   ولم يدخل في هذا الجبال الصم وكلا ما لا زين فيه كالحيات والعقارب ،   وقالت فرقة : أراد كل ما على الأرض عموماً وليس شيء إلا فيه زينة من جهة خلقه وصنعته وإحكامه .   وفي معنى هذه الآية ،   قول النبي عليه السلام : «الدنيا خضرة حلوة وإن الله مستخلفكم فيها فناظر كيف تعملون فاتقوا الدنيا واتقوا النساء » و { زينة } مفعول ثاني أو مفعول من أجله بحسب معنى «جعل » .   وقوله { لنبلوهم أيهم أحسن عملاً } أي لنختبرهم وفي هذا وعيد ما ،   قال سفيان الثوري : { أحسنهم عملاً } أزهدهم فيها ،   وقال أبو عاصم العسقلاني : أحسن عملاً : أترك لها .

قال القاضي أبو محمد : وكان أبي رضي الله عنه يقول : أحسن العمل أخذ بحق واتفاق في حق مع الإيمان وأداء الفرائض واجتناب المحارم ،   والإكثار من المندوب إليه ."
18,8,"وقوله { وإنا لجاعلون ما عليها صعيداً جرزاً } ،   أي يرجع كل ذلك تراباً غير متزين بنبات ونحو ،   و «الجرز » الأرض التي لا شيء فيها من عمارة وزينة ،   فهي البلقع ،   وهذه حالة الأرض العامرة الخالية بالدين لا بد لها من هذا في الدنيا جزءاً جزءاً من الأرض ثم يعمها ذلك بأجمعها عند القيامة ،   يقال : جرزت الأرض بقحط أو جراد أو نحوه إذا ذهب نباتها وبقيت لا شيء فيها ولا نفع ،   وأرضون أجراز ،   قال الزجاج : والجرز الأرض التي لا تنبت .

قال القاضي أبو محمد : وإنما ينبغي أن يقول : التي لم تنبت ،   و «الصعيد » وجه الأرض وقيل «الصعيد » التراب خاصة ،   وقيل «الصعيد » الأرض الطيبة وقيل ،   «الصعيد » الأرض المرتفعة من الأرض المنخفضة ."
18,9,"وقوله تعالى : { أم حسبت } الآية ،   مذهب سيبويه في { أم } إذا جاءت دون أن يتقدمها ألف استفهام أنها بمعنى بل وألف الاستفهام كأنه قال : بل أحسبت إضراباً عن الحديث الأول واستفهاماً عن الثاني وقال بعض النحويين : هي بمنزلة ألف الاستفهام ،   وأما معنى الكلام فقال الطبري : هو تقرير للنبي صلى الله عليه وسلم على حسابه أن أصحاب الكهف كانوا عجباً بمعنى إنكار ذلك عليه أي لا تعظم ذلك بحسب ما عظمه عليك السائلون من الكفرة ،   فإن سائر آيات الله أعظم من قصتهم وأشنع ،   وهو قول ابن عباس ومجاهد وقتادة وابن إسحاق ،   وذكر الزهراوي : أن الآية تحتمل معنى آخر وهو قول ابن عباس ومجاهد وقتادة وابن إسحاق ،   وذكر الزهراوي : أن الآية تحتمل معنى آخر وهو أن تكون استفهاماً له هل علم أصحاب الكهف عجباً ،   بمعنى إثبات أنهم عجب وتكون فائدة تقريره جمع نفسه لام لأن جوابه أن يقول لم أحسب ولا علمته فيقال له : وصفهم عند ذلك والتجوز في هذا التأويل هو في لفظه حسبت فتأمله ،   و { الكهف } النقب المتسع في الجبل وما لم يتسع منها فهو غار ،   وحكى النحاس عن أنس بن مالك أنه قال : { الكهف } الجبل وهذا غير شهير في اللغة ،   واختلف الناس في { الرقيم } ،   فقال كعب ،   { الرقيم } القرية التي كانت بإزاء { الكهف } ،   وقال ابن عباس وقتادة : { الرقيم } الوادي الذي كان بإزائه وهو واد بين عصبان وأيلة دون فلسطين ،   وقال ابن عباس أيضاً هو الجبل الذي فيه { الكهف } ،   وقال السدي : { الرقيم } الصخرة التي كانت على { الكهف } ،   وقال ابن عباس { الرقيم } كتاب مرقوم كان عندهم فيه الشرع الذي تمسكوا به من دين عيسى ،   وقيل من دين قبل عيسى ،   وقال ابن زيد : كتاب عمى الله علينا أمره ولم يشرح لنا قصته ،   وقالت فرقة : { الرقيم } كتاب في لوح نحاس ،   وقال ابن عباس : في لوح رصاص كتب فيه القوم الكفار الذين فر الفتية منهم قصتهم وجعلوها تاريخاً لهم ذكروا وقت فقدهم وكم كانوا وبني من كانوا ،   وقال سعيد بن جبير : { الرقيم } لوح من حجارة كتبوا فيه قصة { أصحاب الكهف } ووضعوه على باب الكهف .

قال القاضي أبو محمد رحمه الله :

ويظهر من هذه الروايات أنهم كانوا قوماً مؤرخين للحوادث وذلك من قبل المملكة وهو أمر مفيد ،   وهذه الأقوال مأخوذة من الرقم ومنه كتاب مرقوم ،   ومنه الأرقم لتخطيطه ،   ومنه رقمة الوادي أي مكان جري الماء وانعطافه يقال عليك بالرقمة وخل الضفة وقال النقاش عن قتادة : { الرقيم } دراهمهم ،   وقال أنس بن مالك والشعبي { الرقيم } الكلب ،   وقال عكرمة { الرقيم } الدواة ،   وقالت فرقة : { الرقيم } كان لفتية آخرين في السراة جرى لهم ما جرى ل { أصحاب الكهف } ،   وروي عن ابن عباس أنه قال ما أدري ما { الرقيم } أكتاب أو بنيان ،   وروي أنه قال : كل بالقرآن أعلمه إلا الحنان والأواه والرقيم ."
18,10,{ الفتية } فيما روي ،   قوم من أبناء أشراف مدينة دقيوس الملك الكافر ،   ويقال فيه دقليوس ،   ويقال دقينوس ،   وروي أنهم كانوا مطوقين بالذهب ،   وهم من الروم واتبعوا دين عيسى ،   وقيل كانوا قبل عيسى ،   وأما أسماؤهم فهي أعجمية ،   والسند في معرفتها واه ،   ولكن التي ذكر الطبري هي هذه ،   مكسيليمنيا وهو أكبرهم والمتكلم عنهم ،   ومجسيلينيا وتمليخا وهو الذي مضى بالورق إلى المدينة عند بعثهم من رقدتهم ،   مرطوس وكشوطونس ،   وبيرونس ،   ودينموس ،   ويطونس ،   واختلف الرواة في قصص هؤلاء الفتية وكيف كان اجتماعهم وخروجهم إلى الكهف ؟ وأكثر المؤرخون في ذلك ،   ولكن نختصر من حديثهم ونذكر ما لا تستغني الآية عنه ،   ونذكر من الخلاف عيونه بحول الله ،   روى مجاهد عن ابن عباس أن هؤلاء الفتية كانوا في دين ملك يعبد الأصنام ويذبح لها ويكفر بالله ،   وقد تابعه على ذلك أهل المدينة فوقع للفتية علم من بعض النحويين حسب ما ذكر النقاش أو من مؤمني الأمم قبلهم بحسب الخلاف الذي ذكرناه ،   فآمنوا بالله ورأوا ببصائرهم قبيح فعل الناس ،   فأخذوا نفوسهم بالتزام الدين وعبادة الله ،   فرفع أمرهم إلى الملك ،   وقيل له إنهم قد فارقوا دينك واستخفوا آلهتك وكفروا بها ،   فاستحضرهم الملك في مجلسه وأمرهم باتباع دينه والذبح لآلهته وتوعدهم على فراق ذلك بالقتل ،   فقالوا له فيما روي { ربنا رب السماوات والأرض } [ الكهف : 14 ] إلى قوله { وإذ اعتزلتموهم } [ الكهف : 16 ] ،   وروي أنهم قالوا نحو هذا الكلام وليس به ،   فقال لهم الملك إنكم شبان أغمار لا عقول لكم ،   وأنا لا أعجل بكم ،   بل أستأني ،   فاذهبوا إلى منازلكم ودبروا رأيكم وارجعوا إلى أمري ،   وضرب لهم في ذلك أجلاً ،   ثم إنه سافر خلال الأجل فتشاور الفتية في الهروب بأديانهم ،   فقال لهم أحدهم إني أعرف كهفاً في جبل كذا كان أبي يدخل فيه غنمه ،   فلنذهب إليه فنختفي فيه حتى يفتح الله لنا ،   فخرجوا فيما روي يلعبون بالصولجان والكرة وهم يدحرجونها إلى نحو طريقهم لئلا يشعر الناس بهم ،   وقيل إنهم كانوا مثقفين فحضر عيد أخرجوا له فركبوا في جملة الناس ،   ثم أخذوا في اللعب بالصولجان حتى خلصوا بذلك ،   وروت فرقة أن أمر أصحاب الكهف إنما كان أنهم كانوا من أبناء الأشراف فحضر عيد لأهل المدينة فرأى الفتيان ما يمتثله الناس في ذلك العيد من الكفر وعبادة الأصنام والذبح لها ،   فوقع الإيمان في قلوبهم وأجمعوا على مفارقة الناس لئلا ينالهم العذاب معهم ،   فزايلوا الناس ،   وذهبوا إلى الكهف ،   وروى وهب بن منبه أن أمرهم إنما كان أن حوارياً لعيسى ابن مريم ،   جاء إلى مدينة أصحاب الكهف يريد دخولها ،   فآجر نفسه من صاحب الحمام فكان يعمل فيه ،   فرأى صاحب الحمام في أعماله بركة عظيمة فألقى إليه بكل أمره ،   وعرف ذلك الرجل فتيان من أهل المدينة ،   فنشر فيهم الإيمان وعرفهم الله تعالى ،   فآمنوا واتبعوه على دينه ،   واشتهرت خلطتهم به ،   فأتى يوماً إلى ذلك الحمام ولد الملك بامرأة بغي أراد الخلوة بها ،   فنهاه ذلك الحواري فانتهى ،   ثم جاءه مرة أخرى فنهاه فشتمه وأمضى عزمه في دخول الحمام مع البغي ،   فدخل فماتا فيه جميعاً ،   فاتهم ذلك الحواري وأصحابه بقتله ،   ففروا جميعاً حتى دخلوا الكهف ،   وقال عبيد بن عمير : إن أصحاب الكهف كانوا فتية أبناء العظماء مطوقين مسورين ذوي ذوائب قد داخلهم الإيمان أفذاذاً ،   وأزمع واحد منهم الفرار بدينه من بلد الكفر ،   فأخرجهم الله في يوم واحد لما أراده بهم ،   فخرج أحدهم فجلس في ظل شجرة على بعد من المدينة ،   فخرج ثان ،   فلما رأى الجالس جلس إليه ،   ثم الثالث ثم الباقون حتى كمل جميعهم في ظل الشجرة ،   فألقى الله في نفوسهم أن غرضهم واحد ،   فتساءلوا ،   ففزع بعضهم من بعض وتكتموا ،   ثم تراضوا برجلين منهم ،   وقالوا لنفرد أو تواثقا وليفش كل واحد منكما سره إلى صاحبه ،   فإن اتفقتما كنا معكما ،   فنهضا بعيداً وتكلما فأفصحا بالإيمان والهروب بالدين فرجعا وفضحا الأمر وتابعهما الآخرون ونهضوا إلى الكهف ،   وأما الكلب فروي أنه كان كلب صيد لبعضهم ،   وروي أنهم وجدوا في طريقهم راعياً له كلب فاتبعهم الراعي على رأيهم ،   وذهب الكلب معهم ،   واسم الكلب حمران ،   وقل قطير ،   فدخلوا الغار على جميع هذه الأقوال فروت فرقة أن الله عز وجل «ضرب على آذانهم » عند ذلك لما أراده من سترهم ،   وخفي على أهل المملكة مكانهم ،   وعجب الناس من غرابة فقدهم ،   فأرخوا ذلك ورقموه في لوحين من رصاص أو نحاس ،   وجعلوه على باب المدينة فيه اسماؤهم وأسماء آبائهم وذكر شرفهم ،   وأنهم فقدوا بصورة كذا في وقت كذا ،   وقيل إن الذي كتب هذا وتهمم به رجلان قاضيان مؤمنان يكتمان إيمانهما من أهل بيت المملكة ،   وتسترا بذلك ودفنا اللوحين عندهما : وقيل على الرواية بأن الملك أتى باب الغار ،   وأنهما دفنا ذلك في بناء الملك على الغار ،   وروت فرقة أن الملك لما ذهب الفتية أمر بقص آثارهم ،   فانتهى ذلك بمتبعيهم إلى باب الغار ،   فعرف الملك ،   فركب في جنده حتى وقف عليه ،   فأمر بالدخول عليهم فهاب الرجال ذلك ،   فقال له بعض وزرائه ألست أيها الملك إن أخرجتهم قتلتهم ،   قال نعم ،   قال فأي قتلة أبلغ من الجوع والعطش ،   ابن عليهم باب الغار ودعهم يموتوا فيه ،   ففعل ،   وقد «ضرب الله على آذانهم » قبل ذلك لما أراد من تأمينهم ،   وأرخ الناس أمرهم في اللوحين ،   أو أرخه الرجلان بحسب الخلاف ،   واسم أحد الرجلين فيما ذكر الطبري بندروس ،   واسم الآخر روناس ،   وروي أن هذا الملك الذي فر الفتية من دينه ،   كان قد امتحن الله به المؤمنين حيث أحس بهم ،   يقتلهم ويعلقهم أشخاصاً ورؤوساً على أسوار مدينته ،   وكان يريد أن يذهب فيما ذكر ،   دين عيسى ،   وكان هو وقومه من الروم ،   ثم أخبر الله تعالى عن الفتية أنهم لما أووا إلى الكهف أي دخلوه وجعلوه مأوى لهم وموضع اعتصام ،   دعوا الله تعالى بأن يؤتيهم من عنده رحمة ،   وهي الرزق فيما ذكر المفسرون ،   وأن يهيىء لهم من أمرهم { رشداً } أي خلاصاً جميلاً ،   وقرأ الجمهور «رَشَداً » بفتح الراء والشين ،   وقرأ أبو رجاء «رُشْداً » بضم الراء وسكون الشين ،   والأولى أرجح لشبهها بفواصل الآيات قبل وبعد ،   وهذا الدعاء منهم كان في أمر دنياهم ،   وألفاظه تقتضي ذلك ،   وقد كانوا على ثقة من رشد الآخرة ورحمتها ،   وينبغي لكل مؤمن أن يجعل دعاءه في أمر دنياه هذه الآية فقط ،   فإنها كافية ،   ويحتمل ذكر «الرحمة » أن يراد بها أمر الآخرة وقد اختصرت هذا القصص ،   ولم أغفل من مهمه شيئاً بحسب اجتهادي ،   والله المعين برحمته .
