surah_number,ayah_number,tafsir_text
89,1,قال جمهور من المتأولين : { الفجر } هنا المشهور الطالع كل يوم ،   قال ابن عباس : { الفجر } النهار كله ،   وقال ابن عباس أيضاً وزيد بن أسلم : { الفجر } الذي أقسم الله به ،   صلاة الصبح ،   وقراءتها هو قرآن الفجر ،   وقال مجاهد : إنما أراد فجر يوم النحر ،   وقال الضحاك : المراد فجر ذي الحجة ،   وقال مقاتل المراد فجر ليلة جمع ،   وقال ابن عباس : أيضاً : المراد فجر أول يوم من المحرم ،   لأنه فجر السنة ،   وقيل المراد فجر العيون من الصخور وغيرها ،   وقال عكرمة : المراد فجر يوم الجمعة .
89,2,واختلف الناس في «الليالي العشر » فقال بعض الرواة : هي العشر الأولى من رمضان ،   وقال الضحاك وابن عباس : هي العشر الأواخر من رمضان ،   وقال بنان وجماعة من المتأولين : هي العشر الأولى من المحرم ،   وفيه يوم عاشوراء ،   وقال مجاهد وقتادة والضحاك والسدي وعطية العوفي وابن الزبير رضي الله عنه : هي عشر ذي الحجة ،   وقال مجاهد : هي عشر موسى التي أتمها الله له ،   وقرأ الجمهور «وليالٍ » ،   وقرأ بعض القراء «وليالي عشر » بالإضافة وكأن هذا على أن العشر مشار إليه معين بالعلم به ،   ثم وقع القسم بلياليه فكأن العشر اسم لزمه حتى عومل معاملة الفرد ،   ثم وصف ومن راعى فيه الليالي قال العشر الوسط .
89,3,واختلف الناس في { الشفع والوتر } فقال جابر عن النبي صلى الله عليه وسلم : { الشفع } يوم النحر { والوتر } يوم عرفة وروى أيوب عنه صلى الله عليه وسلم قال : «الشفع يوم عرفة ويوم الأضحى ،   والوتر ليلة النحر » وروى عمران بن حصين عنه عليه السلام أنه قال : «هي الصلوات منها الشفع ومنها الوتر » وقال ابن الزبير وغيره : { الشفع } اليومان من أيام التشريق { والوتر } ،   اليوم الثالث ،   وقال آخرون : { الشفع }  العالم ، { والوتر }  الله إذا هو الواحد محضاً وسواه ليس كذلك ،   وقال بعض المتأولين : { الشفع } آدم وحواء ،   و { الوتر } الله ،   وقال ابن سيرين ومسروق وأبو صالح : { الشفع والوتر } شائعان الخلق كله ،   الإيمان والكفر والإنس والجن وما اطرد على نحو هذا فهي أضداد أو كالأضداد ،   وترها الله تعالى فرد أحد .   وقيل { الشفع } : الصفا والمروة ،   { والوتر } البيت ،   وقال الحسن بن الفضل : { الشفع } أبواب الجنة لأنها ثمانية أبواب ،   { والوتر } أبواب النار لأنها سبعة أبواب ،   وقال مقاتل : { الشفع } الأيام والليالي ،   { والوتر } يوم القيامة لأنه لا ليل بعده ،   { والوتر } اتحاد صفات الله تعالى ،   عز محض وكرم محض ونحوه ،   وقيل { الشفع } ،   قرآن الحج والعمرة ،   { والوتر } الإفراد في الحج ،   وقال الحسن : أقسم الله تعالى بالعدد لأنه إما شفع وإما وتر ،   وقال بعض المفسرين : { الشفع } حواء { والوتر } آدم عليه السلام ،   وقال ابن عباس ومجاهد : { الوتر } صلاة المغرب ،   و { الشفع } صلاة الصبح ،   وقال أبو العالية : { الشفع } الركعتان من المغرب { والوتر } الركعة الأخيرة ،   وقال بعض العلماء : { الشفع } تنفل الليل مثنى مثنى { والوتر } الركعة الأخيرة معروفة ،   وقرأ جمهور القراء والناس «والوَتر » بفتح الواو ،   وهي لغة قريش وأهل الحجاز ،   وقرأ حمزة والكسائي والحسن بخلاف وأبو رجاء وابن وثاب وطلحة والأعمش وقتادة : «والوِتر » بكسر الواو ،   وهي لغة تميم وبكر بن وائل ،   وذكر الزهراوي أن الأغر رواها عن ابن عباس وهما لغتان في الفرد ،   وأما الدخل فإنما هو وتر بالكسر لا غير ،   وقد ذكر الزهراوي أن الأصمعي حكى فيه اللغتين الفتح والكسر .
89,4,"وسرى الليل ذهابه وانقراضه ،   هذا قول الجمهور ،   وقال ابن قتيبة والأخفش وغيره ،   المعنى { إذا يسري } فيه فيخرج هذا الكلام مخرج ليل نائم ونهار بطال .

وقال مجاهد وعكرمة والكلبي : أراد بهذا ليلة جمع لأنه يسرى فيها ،   وقرأ الجمهور : «يسر » دون ياء في وصل ووقف ،   وقرأ ابن كثير : «يسري » بالياء في وصل ووقف ،   وقرأ نافع وأبو عمرو بخلاف عنه «يسري » بباء في الوصل ودونها في الوقف وحذفها تخفيف لاعتدال رؤوس الآي إذ هي فواصل كالقوافي ،   قال اليزيدي : الوصل في هذا وما أشبهه بالياء ،   والوقف بغير ياء على خط المصحف ."
89,5,ووقف تعالى على هذه الأقسام العظام هل فيها مقنع وحسب لذي عقل .   و { الحجر } العقل والنهية ،   والمعنى فيزدجر ذو الحجر وينظر في آيات الله تعالى .
89,6,ثم وقف تعالى على مصانع الأمم الخالية الكافرة وما فعل ربك من التعذيب والإهلاك والمراد بذلك توعد قريش ونصب المثل لها .   و { عاد } قبيلة لا خلاف في ذلك
89,7,"واختلف الناس في { إرم } فقال مجاهد وقتادة : هي القبيلة بعينها ،   وهذا على قول ابن الرقيات : [ المنسرح ]

مجداً تليداً بناه أوله .   .   .   أدرك عاداً وقبله إرما

وقال زهير : [ البسيط ]

وآخرين ترى الماذي عدتهم .   .   .   من نسج داود أو ما أورثت إرم

قال ابن إسحاق : { إرم } هو أبو عاد كلها ،   وهو عاد بن عوص بن إرم بن سام بن نوح ،   وقال : هو أحد أجدادها ،   وقال جمهور المفسيرين : { إرم } مدينة لهم عظيمة كانت على وجه الدهر باليمن ،   وقال محمد بن كعب : هي «الإسكندرية » ،   وقال سعيد بن المسيب والمقبري : هي دمشق ،   وهذان القولان ضعيفان ،   وقال مجاهد { إرم } معناه القديمة ،   وقرأ الجمهور «بعادٍ وإرمٍ » فصرفوا «عاداً » على إرادة الحي ونعت ب { إرم } بكسر الهمزة على أنها القبيلة بعينها ،   ويؤيد هذا قول اليهود للعرب : سيخرج فينا نبي نتبعه نقتلكم معه قتل عاد وإرم ،   فهذا يقتضي أنها قبيلة ،   وعلى هذه القراءة يتجه أن يكون { إرم } أباً لعاد أو جداً غلب اسمه على القبيل ،   وقرأ الحسن بن أبي الحسن «بعادَ إرمٍ » بترك الصرف في «عاد » وإضافتها إلى { إرم } ،   وهذا يتجه على أن يكون { إرم } أباً أو جداً وعلى أن تكون مدينة ،   وقرأ الضحاك «بعادَ أرَمَ » بفتح الدال والهمزة من «أرَمَ » وفتح الراء والميم على ترك الصرف في «عاد » والإضافة ،   وقرأ ابن عباس والضحاك «بعاد إرمّ » بشد الميم على الفعل الماضي بمعنى بلى وصار رميماً ،   يقال ارمّ العظم وأرم وأرمه الله تعدية رم بالهمزة ،   وقرأ ابن عباس أيضاً : «ارم ذاتَ » بالنصب في التاء على إيقاع الإرمام عليها ،   أي أبلاها ربك وجعلها رميماً ،   وقرأ ابن الزبير : «أرِم ذات العماد » بفتح الهمزة وكسر الراء ،   وهي لغة في المدينة ،   وقرأ الضحاك بن مزاحم «أرْم » بسكون الراء وفتح الهمزة وهو تخفيف في «ارم » كفخذة وفخذ ،   واختلف الناس في قوله تعالى : { ذات العماد } فمن قال { إرم } مدينة ،   قال العماد أعمدة الحجارة التي بنيت بها ،   وقيل القصور العالية والأبراج يقال لها عماد ،   ومن قال { إرم } قبيلة قال { العماد } إما أعمدة بنيانهم وإما أعمدة بيوتهم التي يرحلون بها لأنهم كانوا أهل عمود ينتجعون البلاد ،   قاله مقاتل وجماعة .

وقال ابن عباس : هي كناية عن طول أبدانهم ."
89,8,وقرأ الجمهور : «يُخلَق » بضم الياء وفتح اللام «مثلُها » رفعاً ،   وقرأ ابن الزبير «يَخلُق » بفتح الياء وضم اللام «ومثلَها » نصباً ،   وذكر أبو عمرو الداني عنه أنه قرأ «نخلق » بالنون وضم اللام «مثلَها » نصباً ،   وذكر التي قبل هذه عن عكرمة ،   والضمير في { مثلها } يعود إما على المدينة وإما على القبيلة .
89,9,وقرأ يحيى بن وثاب «وثموداً » بتنوين الدال ،   و { جابوا الصخر } معناه خرقوه ونحتوه ،   وكانوا في أوديتهم قد نحتوا بيوتهم في حجارة ،   و «الوادي » ما بين الجبلين وإن لم يكن فيه ماء ،   هذا قول كثير من المفسرين في معنى { جابوا الصخر بالواد } وقال الثعلبي : يريد بوادي القرى ،   وقال قوم : المعنى جابوا واديهم وجلبوا ماءهم في صخر شقوه ،   وهذا فعل ذوي القوة والآمال ،   وقرأ ابن كثير بالوادي «بياء ،   وقرأ أكثر السبعة » بالواد «ياء واختلف في ذلك نافع ،   وقد تقدم هذا .
89,10,"{ وفرعون } هو فرعون موسى ،   واختلف الناس في أوتاده فقيل أبنيته العالية العظيمة ،   قاله محمد بن كعب ،   وقيل جنوده الذين بهم يثبت ملكه وقيل المراد أوتاد أخبية عساكره وذكرت لكثرتها ودلالتها على غزواته وطوفه في البلاد ،   قاله ابن عباس ومنه قول الأسود بن يعفر :

في ظل ملك ثابت الأوتاد .   .   .   وقال قتادة : كان له أوتاد يلعب عليها الرجال بين يديه وهو مشرف عليهم ،   وقال مجاهد : كان يوتد الناس بأوتاد الحديد يقتلهم بذلك يضربها في أبدانهم حتى تنفذ إلى الأرض ،   وقيل إنما فعل ذلك بزوجته آسية ،   وقيل إنما فعل بماشطة ابنته لأنها كانت آمنت بموسى ."
