surah_number,ayah_number,tafsir_text
87,1,{ سبح } في هذه الآية ،   بمعنى نزه وقدس وقل سبحانه عن النقائص والغير جمعاً وما يقول المشركون ،   والاسم الذي هو : ألف ،   سين ،   ميم ،   يأتي في مواضع من الكلام الفصيح يراد به المسمى ،   ويأتي في مواضع يراد به التسمية نحو قوله عليه السلام : «إن لله تسعة وتسعين اسماً » وغير ذلك ،   ومعنى أريد به المسمى فإنما هو صلة كالزائد كأنه قال في هذه الآية : سبح ربك ،   أي نزهه ،   وإذا كان الاسم واحداً من الأسماء كزيد وعمرو ،   فيجيء في الكلام على ما قلت ،   تقول زيد قائد تريد المسمى ،   وتقول : زيد ثلاثة أحرف تريد به التسمية ،   وهذه الآية تحتمل هذا الوجه الأول ،   وتحتمل أن يراد بالاسم التسمية نفسها على معنى نزاه اسم ربك عن أن يسمى به صنم أو وثن ،   فيقال له إله ورب ونحو ذلك ،   و { الأعلى } يصح أن يكون صفة للاسم ،   ويحتمل أن يكون صفة للرب ،   وذكر الطبري أن ابن عمر وعلياً قرآ هذه السورة : «سبحان ربي الأعلى » قال وهي في مصحف أبيّ بن كعب كذلك ،   وهي قراءة أبي موسى الأشعري وابن الزبير ومالك بن أبي دينار ،   وروى ابن عباس أن النبي صلى الله عليه وسلم كان إذا قرأ هذه الآية قال : «سبحان ربي الأعلى  » ،   وكان ابن مسعود وابن عامر وابن الزبير يفعلون ذلك ،   ولما نزلت هذه الآية قال النبي صلى الله عليه وسلم : «اجعلوها في سجودكم » ،   وقال قوم : معنى { سبح اسم ربك } نزه اسم ربك تعالى عن أن تذكره إلا وانت خاشع ،   وقال ابن عباس معنى الآية : صلّ باسم ربك الأعلى كما تقول ابدأ باسم الله ،   وحذف حرف الجر
87,2,و «سوى » ،   معناه عدل وأتقن حتى صارت الأمور مستوية دالة على قدرته ووحدانيته
87,3,"وقرأ جمهور القراء «قدّر » بشد الدال فيحتمل أن يكون من القدر والقضاء ،   ويحتمل أن يكون من التقدير والموازنة ،   وقوله تعالى : { فهدى } عام لوجوه الهدايات فقال الفراء : معناه هدى وأضل ،   واكتفى بالواحدة لدلالتها على الأخرى ،   وقال مقاتل والكلبي : هدى الحيوان إلى وطء الذكور الإناث ،   وقيل هدى المولود عند وضعه إلى مص الثدي ،   وقال مجاهد : هدى الناس للخير والشر ،   والبهائم ،   للمراتع .   .

قال القاضي أبو محمد : وهذه الأقوال مثالات ،   والعموم في الآية أصوب في كل تقدير وفي كل هداية ."
87,4,و { المرعى } : التبات ،   وهو أصل في قيام المعاش إذ هو غذاء الأنعام ومنه ما ينتفع به الناس في ذواتهم
87,5,"و «الغثاء » ما يبس وجف وتحطم من النبات ،   وهو الذي يحمله السيل ،   وبه يشبه الناس الذين لا قدر لهم ،   و «الأحوى » : قيل هو الأخضر الذي عليه سواد من شدة الخضرة والغضارة ،   وقيل هو الأسود سواداً يضرب إلى الخضرة ومنه قول ذي الرمة : [ البسيط ]

لمياء في شفتيها حوّة لعس .   .   .   وفي اللثاث وفي أنيابها شنب

قال قتادة : تقدير هذه الآية { أخرج المرعى } ،   { أحوى } أسود من خضرته ونضارته ،   { فجعله غثاء } عند يبسه ،   ف { أحوى } حال ،   وقال ابن عباس : المعنى { فجعله غثاء أحوى } أي أسود ،   لأن الغثاء إذا قدم وأصابته الأمطار اسود وتعفن فصار { أحوى } بهذه الصفة ."
87,6,وقوله تعالى : { سنقرئك فلا تنسى } ،   قال الحسن وقتادة ومالك ابن أنس : هذه الآية في معنى قوله تعالى : { لا تحرك به لسانك } [ القيامة : 16 ] الآية ،   وعد الله أن يقرئه وأخبره أنه لا ينسى نسياناً لا يكون بعده ذكر ،   فتذهب الآية ،   وذلك أن النبي صلى الله عليه وسلم كان يحرك شفتيه مبادرة خوفاً منه أن ينسى ،   وفي هذا التأويل آية النبي صلى الله عليه وسلم في أنه أمي ،   وحفظ الله تعالى عليه الوحي ،   وأمنه من نسيانه ،   وقال آخرون : ليست هذه الآية في معنى تلك ،   وإنما هذه وعد بإقرار الشرع والسور ،   وأمره أن لا ينسى على معنى التثبيت والتأكيد ،   وقد علم أن ترك النسيان ليس في قدرته ،   فقد نهي عن إغفال التعاهد ،   وأثبت الياء في «تنسى » لتعديل رؤوس الآي ،   وقال الجنيد : معنى { فلا تنسى } ،   لا تترك العمل بما تضمن من أمر ونهي
87,7,"وقوله تعالى : { إلا ما شاء الله } ،   قال الحسن وقتادة وغيره مما قضى الله تعالى بنسخه ،   وأن ترفع تلاوته وحكمه .   وقال الفراء وجماعة من أهل المعاني : هو استثناء صلة في الكلام على سنة الله تعالى في الاستثناء ،   وليس ثم شيء أبيح نسيانه ،   وقال ابن عباس : { إلا ما شاء الله } أن ينسيكه لتسن به على نحو قوله عليه السلام «إني لأنسى أَو أُنَسَّى لأسنَّ  » وقال بعض المتأولين : { إلا ما شاء الله } أن يغلبك النسيان عليه ثم يذكرك به بعد ،   ومن هذا قول النبي صلى الله عليه وسلم حين سمع قراءة عباد بن بشر يرحمه الله : «لقد أذكرني كذا في سورة كذا وكذا » .

قال القاضي أبو محمد : ونسيان النبي صلى الله عليه وسلم ممتنع فيما أمر بتبليغه ،   إذ هو معصوم فإذا بلغه ووعي عنه ،   فالنسيان جائز على أن يتذكر بعد ذلك وعلى أن يسنَّ ،   أو على النسخ ،   ثم أخبر تعالى { إنه يعلم الجهر } من الأشياء { وما يخفى } منها ،   وذلك لإحاطته بكل شيء علماً ،   وبهذا يصح الخبر بأنه لا ينسى شيئاً إلا ذكره الله تعالى به"
87,8,وقوله تعالى : { ونيسرك لليسرى } معناه : نذهب بك نحو الأمور المستحسنة في دنياك وأخراك من النصر والظفر وعلو الرسالة والمنزلة يوم القيامة ،   والرفعة في الجنة .
87,9,"ثم أمره تعالى بالتذكير ،   واختلف الناس في معنى قوله تعالى { إن نفعت الذكرى } فقال الفراء والزهراوي معناه : وإن لم تنفع ،   فاقتصر على القسم الواحد لدلالته على الثاني ،   وقال بعض الحذاق : إنما قوله { إن نفعت الذكرى } ،   اعتراض بين الكلامين على جهة التوبيخ لقريش ،   أي { إن نفعت الذكرى } في هؤلاء الطغاء العتاة ،   وهذا نحو قول الشاعر : [ الوافر ]

لقد أسمعت – لو ناديت حيا- *** ولكن لا حياة لمن تنادي

وهذا كله كما تقول لرجل : قل لفلان وأعد له إن سمعك ،   إنما هو توبيخ للمشار إليه ."
87,10,ثم أخبر الله تعالى أنه سيذكر من يخشى الله تعالى والدار الآخرة ،   وهم العلماء والمؤمنون ،   كل بقدر ما وفق .
