surah_number,ayah_number,tafsir_text
81,11,و «الكشط » : التقشير ،   وذلك كما يكشط جلد الشاة حين تسلخ ،   و «كشط السماء » : هو طيها كطي السجل ،   وفي مصحف عبد الله بن مسعود : «قشطت » بالقاف وهما بمعنى واحد
81,12,و { سعرت } معناه : أضرمت نارها ،   وقرأ نافع وابن عامر وحفص عن عاصم : «سعّرت » بشد العين ،   وقرأ ابن كثير وأبو عمرو وحمزة والكسائي وأبو بكر عن عاصم : بتخفيفها وهي قراءة علي بن أبي طالب رضي الله عنه ،   وقال قتادة : سعرها غضب الله تعالى وذنوب بني آدم
81,13,و { أزلفت } الجنة معناه : قربت الغرض المقصود بقوله { وإذا } { وإذا } في جميع ما ذكر إما تم بقوله : { علمت نفس ما أحضرت }
81,14,أي ما أحضرت من شر فدخلت به جهنم أو من خير فدخلت به الجنة ،   و { نفس } هنا اسم جنس ،   أي عملت النفوس ووقع الإفراد لتنبيه الذهن على حقارة المرء الواحد وقلة دفاعه عن نفسه .
81,15,"قوله تعالى : { فلا } إما أم تكون «لا » زائدة ،   وإما أن يكون رد القول قرش في تكذيبهم بنبوة محمد عليه السلام ،   وقولهم إنه ساحر وكاهن ونحو ذلك ،   ثم أقسم الله تعالى { بالخنس الجوار الكنس } فقال جمهور المفسرين : إن ذلك الدراري السبعة : الشمس والقمر وزحل وعطارد والمريخ والزهرة والمشتري ،   وقال علي بن أبي طالب : المراد الخمسة دون الشمس والقمر .   وذلك أن هذه الكواكب تخنس في جريها أي تتقهقر فيما ترى العين ،   وهو جوار في السماء ،   وأثبت يعقوب الياء في «الجواري » في الوقف وحذفها الباقون وهي تكنس في أبراجها أي تستتر ،   وقال علي بن أبي طالب أيضاً والحسن وقتادة : المراد النجوم كلها لأنها تخنس بالنهار حين تختفي ،   وقال عبد الله بن مسعود والنخعي وجابر بن زيد وجماعة من المفسرين : المراد { بالخنس الجوار الكنس } : بقر الوحش لأنها تفعل هذه الأفعال في كناسها وهي المواضع التي تأوي إليها من الشجر والغيران ونحوه ،   وقال ابن عباس وابن جبير والضحاك : هي الظباء ،   وذهب هؤلاء في الخنس إلى أنه من صفة الأنوف لأنها يلزمها الخنس ،   وكذلك هي بقر الوحش أيضاً ومن ذلك قول الشاعر [ الطويل ]

سوى نار بض أو غزال صريمة .   .   .   أغن من الخنس المناخر توأم"
81,16,/ت15
81,17,"«وعسعس الليل » في اللغة : إذا كان غير مستحكم الإظلام ،   وقال الحسن بن أبي الحسن : ذلك وقت إقباله وبه وقع القسم ،   وقال زيد بن أسلم وابن عباس ومجاهد وقتادة : ذلك عند إدباره وبه وقع القسم ،   ويرجع هذا قوله بعد : { والصبح إذا تنفس } ،   فكأنهما حالان متصلتان ويشهد له قول علقمة بن قرط : [ الرجز ]

حتى إذا الصبح لها تنفّسا .   .   .   وانجاب عنها ليلها وعسعسا

وقال المبرد أبو العباس : أقسم بإقباله وإدباره ،   قال الخليل : يقال عسعس الليل وسعسع إذا أقبل وأدبر ،   و «تنفس الصبح » : استطار واتسع ضوؤه ،   وقال علوان بن قس : [ الطويل ]

وليل دجوجي تنفس فجره .   .   .   لهم بعد أن خالوه لن يتنفسا"
81,18,/ت17
81,19,والضمير في { إنه } للقرآن ،   و «الرسول الكريم » في قول جمهور المتأولين : جبريل عليه السلام ،   وقال آخرون : هو محمد عليه السلام في الآية ،   والقول الأول أصح ،   و { كريم } في هذه الآية يقتضي رفع المذام
81,20,ثم وصفع بقوة منحه الله إياها ،   وختلف الناس في تعليق : { عند ذي العرش } ،   فذهب بعض المتأولين إلى تعلقه بقوله : { ذي قوة } ،   وذهب آخرون إلى أن الكلام تم في قوله : { ذي قوة } وتعلق الظرف : ب { مكين } ،   و { مكين } معناه : له مكانة ورفعة
81,21,وقوله تعالى : { مطاع ثم أمين } أي مقبول القول مصدق بقوله مؤتمن على ما يرسل به ،   ويؤدي من وحي وامتثال أمر ،   وقرأ أبو جعفر : «ثُم أمين » بضم الثاء ،   وذكر الله تعالى نفسه بالإضافة إلى عرشه تنبيهاً على عظم ملكوته
81,22,وأجمع المفسرون على أن قوله : { وما صاحبكم } يراد به محمد صلى الله عليه وسلم
81,23,والضمير في { رآه } : جبريل عليه السلام ،   وهذه الرؤية التي كانت بعد أمر غار حراء حين رآه على كرسي بين المساء والأرض ،   وقيل هذه الرؤيا التي رآه عند سدرة المنتهى في الإسراء ،   وسمى ذلك الموضع أفقاً مجازاً ،   وقد كانت لرسول الله صلى الله عليه وسلم رؤية ثانية بالمدينة ،   وليست هذه ،   ووصف الأفق ب { المبين } ،   لأنه كان بالشرق من حيث تطلع الشمس ،   قاله قتادة وأيضاً فكل أفق فهو في غاية البيان
81,24,"وقوله تعالى { وما هو على الغيب بضنين } بالضاد بمعنى : بخيل أي يشح به ،   ولا يبلغ ما قيل له ،   ويبخل كما يفعل الكاهن حتى يعطى حلوانه ،   وبالضاد هي خطوط المصاحف كلها ،   فيما قاله الطبري وهي قراءة نافع وعاصم وابن عامر وحمزة وعثمان بن عفان وابن عباس والحسن وأبي رجاء والأعرج وأبي جعفر وشيبة وجماعة وافرة .

وقرأ ابن كثير وعمرو والكسائي وابن مسعود وابن عباس وزيد بن ثابت وابن عمر وابن الزبير وعائشة وعمر بن عبد العزيز وابن جبير وعروة بن الزبير ومسلم وابن جندب ومجاهد وغيرهم : «بظنين » ،   بالظاء أي بمتهم ،   وهذا في المعنى نظير وصفه ب { آمين } ،   وقيل معناه : بضعف القوة عن التبليغ من قولهم : بئر ظنون إذا كانت قليلة الماء ،   ورجح أبو عبيد قراءة : الظاء مشالة لأن قريشاً لم تبخل محمداً صلى الله عليه وسلم فيما يأتي به وإما كذبته ،   فقيل ما هو بمتهم"
81,25,ثم نفى تعالى عن القرآن أن يكون كلام شيطان على ما قالت قريش : إن محمداً كاهن ،   و { رجيم } معناه : مرجوم مبعد بالكواكب واللعنة وغير ذلك
81,26,وقوله تعالى : { فأين تذهبون } توقيف وتقرير على معنى : أين المذهب لأحد عن هذه الحقائق
81,27,و «الذكر » هنا : مصدر بمعنى التذكرة
81,28,ثم خصص تعالى من شاء الاستقامة بالذكر تشريفاً وتنبيهاً وذكراً لتكسبهم أفعال الاستقامة ،   ثم بين تعالى أن تكسب المرء على العموم في استقامة وغيرها إنما يكون مع خلق الله تعالى واختراعه الإيمان في صدر المرء ،   وروي أنه نزل قوله تعالى : { لمن شاء منكم أن يستقيم } فقال أبو جهل : هذا أمر قد وكل إلينا ،   فإن شئنا استقمنا وإن شئنا لم نستقم ،   فنزلت { وما تشاؤون إلا أن يشاء الله } يقول الله تعالى : يا ابن آدم تريد وأريد فتتعب فيما تريد ولا يكون إلا ما أريد .
81,29,/ت28
