surah_number,ayah_number,tafsir_text
60,1,"قوله عز وجل :

العدو اسم يقع للجمع والمفرد والمراد به هاهنا كفار قريش ،   وهذه الآية نزلت بسبب حاطب بن أبي بلتعة ،   وذلك أن رسول الله صلى الله عليه وسلم أراد الخروج إلى مكة عام الحديبية فوَّرى عن ذلك بخيبر ،   فشاع في الناس أنه خارج إلى خيبر ،   وأخبر هو جماعة من كبار أصحابه بقصده ،   منهم حاطب بن أبي بلتعة فكتب حاطب إلى قوم من كفار مكة يخبرهم بقصد رسول الله صلى الله عليه وسلم إياهم فجاء الخبر إلى رسول الله صلى الله عليه وسلم ،   فبعث علياً والزبير وثالثاً هو المقداد ،   وقيل أبو مرثد ،   وقال انطلقوا حتى تأتوا روضة خاح ،   فإن بها ظعينة معها كتاب من حاطب إلى المشركين ،   فانطلقوا حتى وجدوا المرأة واسمها سارة مولاة لقوم من قريش ،   وقيل بل كانت امرأة من مزينة ولم تكن سارة ،   فقالوا لها : أخرجي الكتاب .   قالت : ما معي كتاب ،   ففتشوا جميع رحلها فما وجدوا شيئاً ،   فقال بعضهم : ما معها كتاب ،   فقال علي : ما كذب رسول الله صلى الله عليه وسلم ولا تكذبي والله لتخرجن الكتاب أو لنجردنك .   قالت : أعرضوا عني فحلته من قرون رأسها ،   وقيل : أخرجته من حجزتها ،   فجاؤوا به رسول الله صلى الله عليه وسلم فقال لحاطب : من كتب هذا ؟ فقال : أنا يا رسول الله ولكن لا تعجل علي فوالله ما فعلت ذلك ارتداداً عن ديني ولا رغبة عنه ولكني كنت أمرأً ملصقاً في قريش ولم أكن من أنفسها فأحببت أن تكون لي عندهم يد يرعونني بها في قرابتي .   فقال عمر بن الخطاب : دعني يا رسول الله أضرب عنق هذا المنافق .   فقال رسول الله صلى الله عليه وسلم صدق حاطب إنه من أهل بدر وما يدريك يا عمر لعل الله قد اطلع على أهل بدر .   فقال : «اعملوا ما شئتم فقد غفرت لكم ،   ولا تقولوا لحاطب إلا خير » ،   فنزلت الآية لهذا السبب ،   وروي أن حاطباً كتب أن رسول الله صلى الله عليه وسلم يريد غزوكم في مثل الليل ،   والسيل ،   وأقسم بالله لو غزاكم وحده لنصر عليكم فكيف وهو في جمع كثير ،   و { تلقون } في موضع الصفة ل { أولياء } ،   وألقيت يتعدى بحرف الجر ،   وبغير حرف جر ،   فدخول الباء وزوالها سواء ،   وهذا نظير قوله عز وجل : { وألقيت عليك محبة مني } [ طه : 39 ] وقوله تعالى : { سنلقي في قلوب الذين كفروا الرعب } [ آل عمران : 151 ] وروى ابن المعلى عن عاصم أنه قرأ : «وقد كفروا لما » بلام .   .   .

وقوله تعالى : { يخرجون } في موضع الحال من الضمير في { كفروا } والمعنى : يخرجون الرسول ويخرجونكم ،   وهي حال موصوفة ،   فلذلك ساق الفعل مستقبلاً والإخراج قد مر ،   وتضييق الكفار على النبي صلى الله عليه وسلم والمؤمنين إخراج إذ كان مؤدياً إلى الخروج ،   وقوله تعالى : { إن تؤمنوا } مفعول من أجله أي اخرجوا لأجل أن آمنتم بربكم ،   وقوله تعالى : { إن كنتم } شرط جوابه متقدم في معنى ما قبله ،   وجاز ذلك لما لم يظهر عمل الشرط ،   والتقدير : «إن كنتم خرجتم جهاداً في سبيلي وابتغاء مرضاتي ،   فلا تتخذوا عدوي وعدوكم أولياء » و { جهاداً } نصب على المصدر وكذلك { ابتغاء } ،   ويجوز أن يكون ذلك مفعولاً من أجله ،   و «المرضاة » مصدر كالرضى ،   و { تسرون } بدل من { تلقون } ،   ويجوز أن تكون في موضع خبر ابتداء ،   كأنه قال أنتم { تسرون } ،   ويصح أن تكون فعلاً مرسلاً ابتدئ به القول والإلقاء بالمودة معنى ما ،   والإسرار بها معنى زائد على الإلقاء ،   فيترجح بهذا أن { تسرون } فعل ابتدئ به القول أي تفعلون ذلك وأنا أعلم ،   وقوله تعالى : { أعلم } يحتمل أن يكون أفعل ،   ويحتمل أن يكون فعلاً ،   لأنك تقول عملت بكذا فتدخل الباء وقوله تعالى : { وأنا أعلم } الآية ،   جملة في موضع الحال ،   وقرأ أهل المدينة «وأنا » بإشباع الألف في الإدراج ،   وقرأ غيرهم «وأنا » بطرح الألف في الإدراج ،   والضمير في { يفعله } عائد على الاتخاذ المذكور ،   ويجوز أن تكون { سواء } مفعولاً ب { ضل } وذلك على بعد ،   وذلك على تعدي { ضل } ،   ويجوز أن يكون ظرفاً على غير التعدي لأنه يجيء بالوجهين والأول أحسن في المعنى ،   والسواء الوسط وذلك لأنه تتساوى نسبته إلى أطراف الشيء والسبيل هنا شرع الله وطريق دينه ."
60,2,أخبر الله تعالى أن مداراة هؤلاء الكفار غير نافعة في الدنيا وأنها ضارة في الآخرة ليبين فساد رأي مصانعهم فقال تعالى : { إن يثقفوكم } أي إن يتمكنوا منكم وتحصلوا في ثقافهم ،   ظهرت العداوة وانبسطت أيديهم بضرركم وقتلكم وألسنتهم بسبكم ،   وهذا هو السوء ،   وأشد من هذا كله أنهم إنما يقنعهم منكم أن تكفروا وهذا هو ودهم .
60,3,ثم أخبر تعالى أن هذه الأرحام التي رغبتم في وصلها ليست بنافعة يوم القيامة فالعامل في { يوم } قوله  :{ تنفعكم } ،   وقال بعض النحاة في كتاب الزهراوي ،   العامل فيه { يفصل } وهو مما بعده لا مما قبله ،   وقرأ ابن كثير ونافع وأبو عمرو والعامة : «يُفْصَل » بضم الياء وسكون الفاء وتخفيف الصاد مفتوحة ،   وقرأ ابن عامر والأعرج وعيسى : «يُفَصَّل » بضم الياء وفتح الفاء وشد الصاد منصوبة ،   واختلف على هاتين القراءتين في إعراب قوله : { بينكم } فقيل : نصب على الظرفية ،   وقيل رفع على ما لم يسم فاعله إلا أن لفظه بقي منصوباً لأنه كذلك كثر استعماله ،   وقرأ عاصم والحسن والأعمش : «يَفْصِل » بفتح الياء وسكون الفاء وكسر الصاد خفيفة ،   وقرأ حمزة والكسائي وابن وثاب : «يُفَصِّل » بضم الياء وفتح الفاء وشد الصاد المكسورة ،   وإسناد الفعل في هاتين القراءتين إلى الله تعالى ،   وقرأ النخعي وطلحة بن مصرف : «نفَصِّلُ » بنون العظمة مرفوعة وفتح الفاء وشد الصاد المكسورة ،   وقرأ بعض الناس : «نَفْصل » بنون العظمة مفتوحة وسكون الفاء ،   وقرأ أبو حيوة ،   بضم الياء وسكون الفاء وكسر الصاد خفيفة من : «أفصل » وفي قوله تعالى : { والله بما تعملون بصير } وعيد وتحذير .
60,4,وقرأ جمهور السبعة : «إسوة » بكسر الهمزة ،   وقرأ عاصم وحده : «أسوة » بضمها وهما لغتان ،   والمعنى : قدوة وإمام ومثال ،   و { إبراهيم } هو خليل الرحمن ،   واختلف الناس في { الذين معه } ،   فقال قوم من المتأولين أراد من آمن به من الناس ،   وقال الطبري وغيره : أراد الأنبياء الذين كانوا في عصره وقريباً من عصره ،   وهذا القول أرجح لأنه لم يُروَ أن إبراهيم كان له أتباع مؤمنون في مكافحته نمروداً ،   وفي البخاري أنه قال لسارة حين رحل بها إلى الشام مهاجراً من بلد النمرود : ما على الأرض من يعبد الله غيري وغيرك ،   وهذه الأسوى مقيدة في التبري عن الإشراك وهو مطرد في كل ملة ،   وفي نبينا عليه السلام أسوة حسنة على الإطلاق لأنها في العقائد وفي أحكام الشرع كلها ،   وقرأ جمهور الناس «برءاء » على وزن فعلاء الهمزة الأولى لام الفعل ،   وقرأ عيسى الثقفي : «بِراء » ،   على وزن فِعال ،   بكسر الباء ككريم وكرام ،   وقرأ يزيد بن القعقاع : «بُراء » على وزن فُعال ،   بضم الفاء كنوام ،   وقد رويت عن عيسى قراءة ،   قال أبو حاتم : زعموا أنه عيسى الهمداني ويجوز : «بَراء » على المصدر بفتح الباء يوصف به الجمع والإفراد .   وقوله : { كفرنا بكم } أي كذبناكم في أقوالكم ولم نؤمن بشيء منها ،   ونظير هذا قوله عليه السلام حكاية عن قول الله عز وجل : ( فهو مؤمن بي كافر بالكوكب ) ولم تلحق العلامة في : { بدا } لأن تأنيث { العداوة والبغضاء } غير حقيقي ،   ثم استثنى تعالى استغفار إبراهيم لأبيه ،   وذكر أنه كان عن موعدة وقد تفسر ذلك في موضعه ،   وهذا استثناء ليس من الأول ،   والمعنى عند مجاهد وقتادة وعطاء الخراساني وغيرهم : أن الأسوة لكم في هذا الوجه ،   لا في هذا الآخر لأنه كان في علة ليست في نازلتكم ،   ويحتمل أن يكون استثناء من التبري والقطيعة التي ذكرت أي لم تبق صلة إلا كذا ،   وقوله تعالى : { ربنا عليك توكلنا } الآية ،   حكاية عن قول إبراهيم والذين معه إنه هكذا كان .
60,5,قوله تعالى : { ربنا لا تجعلنا } الآية ،   حكاية عن إبراهيم ومن معه والمعنى : لا تغلبهم علينا ،   فتكون لهم فتنة وسبب ضلالة ،   لأنهم يتمسكون بكفرهم ويقولون إنما غلبناهم لأنا على الحق وهم على الباطل ،   نحا هذا المنحى قتادة وأبو مجلز ،   وقال ابن عباس المعنى : لا تسلطهم علينا فيفتنوننا عن أدياننا فكأنه قال : لا تجعلنا مفتونين فعبر عن ذلك بالمصدر وهذا أرجح الأقوال لأنهم إنما دعوا لأنفسهم ،   وعلى منحى قتادة إنما دعوا للكفار .   أما أن مقصدهم إنما هو أن يندفع عنهم ظهور الكفار الذي يسببه فتن الكفار فجاء في المعنى تحليق بليغ ،   ونحوه قول النبي صلى الله عليه وسلم : ( بئس الميت سعد ) - ليهود - لأنهم يقولون لو كان محمد نبياً لم يمت صاحبه » .
60,6,وقوله تعالى : { لقد كان لكم } الآية خطاب لأمة محمد صلى الله عليه وسلم وقوله : { لمن } بدل من قوله { لكم } وكرر حرف الجر ليتحقق البدل وذلك عرف هذه المبدلات ،   ومنه قوله تعالى { للفقراء المهاجرين } [ الحشر : 8 ] وهو في القرآن كثير وأكثر ما يلزم من الحروف في اللام ،   ثم أعلم تعالى باستغنائه عن العباد وأنه { الحميد } في ذاته وأفعاله لا ينقص ذلك كفر كافر ولا نفاق منافق .   وروي أن هذه الآيات لما نزلت وأزمع المؤمنون امتثال أمرها وصرم حبال الكفرة وإظهار عداوتهم لحقهم تأسف على قراباتهم وهم من أن لم يؤمنوا ولم يهتدوا حتى يكون بينهم الود والتواصل فنزلت : { عسى الله } الآية مؤنسة في ذلك ومرجية أن يقع موقع ذلك بإسلامهم في الفتح وصار الجميع إخواناً ،   ومن ذكر أن هذه المودة تزويج النبي صلى الله عليه وسلم أم حبيبة بنت أبي سفيان ،   وأنها كانت بعد الفتح ،   فقد أخطأ لأن النبي صلى الله عليه وسلم تزوجها وقت هجرة الحبشة ،   وهذه الآيات نزلت سنة ست من الهجرة ،   ولا يصح ذلك عن ابن عباس إلا أن يسوقه مثالاً وإن كان متقدماً لهذه الآية ،   لأنه استمر بعد الفتح كسائر ما نشأ من المودات ،   و { عسى } من الله واجبة الوقوع إن شاء الله تعالى .
60,7,/ت6
60,8,اختلف الناس في هؤلاء الذين لم ينه عنهم أن يبروا من هم .   فقال مجاهد : هم المؤمنون من أهل مكة الذين آمنوا ولم يهاجروا وكانوا لذلك في رتبة سوء لتركهم فرض الهجرة  ،   وقال آخرون : أراد المؤمنين التاركين للهجرة كانوا من أهل مكة ومن غيرها .   وقال الحسن وأبو صالح : أراد خزاعة وبني الحارث بن كعب ،   وقبائل من العرب كفارا  إلا أنهم كانوا مظاهرين للنبي صلى الله عليه وسلم محبين فيه وفي ظهوره ،   ومنهم كنانة وبنو الحارث بن عبد مناف ومزينة ،   وقال قوم : أراد من كفار قريش من لم يقاتل : ولا أخرج ولا أظهر سوءاً ،   وعلى هذين القولين فالآية منسوخة بالقتال ،   وقال عبد الله بن الزبير : أراد النساء والصبيان من الكفرة ،   وقال إن الآية نزلت بسبب أم أسماء حين استأذنت النبي صلى الله عليه وسلم في برها وصلتها فأذن لها ،   وكانت المرأة خالتها فيما روي فسمتها في حديثها أماً ،   وقال أبو جعفر بن النحاس والثعلبي : أراد المستضعفين من المؤمنين الذين لم يستطيعوا الهجرة ،   وهذا قول ضعيف .   وقال مرة الهمداني وعطية العوفي : نزلت في قوم من بني هاشم ،   منهم العباس ،   قال وقتادة نسختها { فاقتلوا المشركين حيث وجدتموهم } [ التوبة : 5 ] .   وقوله تعالى : { أن تبروهم } بدل ،   وهذا هو بدل الاشتمال ،   والإقساط : العدل .
60,9,و { ظاهروا } معناه : عاونوا ،   و «الذين قاتلوا في الدين وأخرجوا » هم مردة قريش وقوله تعالى : { يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات } الآية نزلت إثر صلح الحديبية ،   وذلك أن الصلح تضمن أن يرد المؤمنون إلى الكفار كل من جاء مسلماً من رجل وامرأة فنقض الله تعالى من ذلك أمر النساء بهذه الآية ،   وحكم أن المهاجرة لا ترد إلى الكفار بل تبقى تستبرئ وتتزوج ويعطى زوجها الكافر الصداق الذي أنفق ،   وأمر أيضاً المؤمنين بطلب صداق من فرت امرأته من المؤمنين ،   وحكم تعالى بهذا في النازلة وسماهم مؤمنات قبل أن يتيقن ذلك إذ هو ظاهر أمرهن ،   و { مهاجرات } نصب على الحال ،   { فامتحنوهن } معناه : جربوهن واستخبروا حقيقة ما عندهن .   واختلف الناس في هذا الامتحان كيف هو ،   فقال ابن عباس وقتادة ومجاهد وعكرمة : كان بأن تستحلف المرأة أنها ما هاجرت لبغض زوجها ولا لجريرة جرت ولا لسبب من أعراض الدنيا سوى حب الله ورسوله والدار الآخرة .   قال ابن عباس : الامتحان أن تطلب بأن تشهد أن لا إله إلا الله وأن محمداً رسول الله ،   فإذا فعلت ذلك لم ترد ،   فقال فريق منهم عائشة أم المؤمنين : الامتحان هو أن تعرض عليها الشروط التي في الآية بعد هذا من ترك الزنا والسرقة والبهتان والعصيان ،   فإذا أقرت بذلك فهو امتحان ،   وقيل : إن هذه الآية نزلت في أميمة بنت بشر امرأة حسان بن الدحداحة وفي كتاب الثعلبي أنها نزلت في سبيعة بنت الحارث ،   وقوله تعالى : { الله أعلم بإيمانهم } إشارة إلى الاسترابة ببعضهن وحض على امتحانهن ،   وذكر تعالى العلة في أن لا يرد النساء إلى الكفار وهي امتناع الوطء وحرمته ،   وقرأ طلحة : «لا هن يحللن لهم » .
60,10,"أمر الله تعالى أن يؤتى الكفار مهور نسائهم اللاتي هاجرن مؤمنات ورفع الجناح في أن يتزوجن بصدقات هي أجورهن ،   وأمر المسلمين بفراق الكافرات وأن لا يمسكوا بعصمهن ،   فقيل : الآيات في عابدات الأوثان ومن لا يجوز نكاحها ،   ابتداء ،   وقيل : هي عامة نسخ منها نساء أهل الكتاب ،   والعصم : جمع عصمة : وهي أسباب الصحبة والبقاء في الزوجية ،   وكذلك العصمة في كل شيء ،   السبب الذي يعتصم به ،   ويعتمد عليه ،   وقرأ جمهور السبعة والناس : «تُمسِكوا » بضم التاء وكسر السين وتخفيفها من أمسك ،   وقرأ أبو عمرو وحده وابن جبير ومجاهد والأعرج والحسن بخلاف «ولا تمسّكوا » من مسك ،   بالشد في السين ،   وقرأ الحسن وابن أبي ليلى وابن عامر في رواية عبد المجيد : «تَمَسَّكوا » بفتح التاء والميم ،   وفتح السين وشدها ،   وقرأ الحسن : «تَمْسِكوا » بفتح التاء وسكون الميم وكسر السين مخففة .

ورأيت لأبي علي الفارسي أنه قال : سمعت الفقيه أبا الحسن الكرخي يقول في تفسير قوله تعالى : { ولا تمسكوا بعصم الكوافر } ،   إنه في الرجال والنساء ،   فقلت له : النحويون لا يرون هذا إلا في النساء ،   لأن كوافر : جمع كافرة ،   فقال وايش يمنع من هذا أليس الناس يقولون : طائفة كافرة ،   وفرقة كافرة ،   فبهت ،   وقلت هذا تأييد ."
