surah_number,ayah_number,tafsir_text
78,13,و «السراج » : الشمس ،   و «الوهاج » : الحار المضطرم الاتقاد المتعالي اللهب ،   وقال عبد الله بن عمرو بن العاص : إن الشمس في السماء الرابعة إلينا طهرها ولهبها مضطرم علواً .
78,14,"واختلف الناس في { المعصرات } ،   فقال الحسن بن أبي الحسن وأبيّ بن كعب وابن جبير وزيد بن أسلم ومقاتل وقتادة : هي السموات ،   وقال ابن عباس وأبو العالية والربيع والضحاك : { المعصرات } السحاب القاطرة ،   وهو مأخوذ من العصر ،   لأن السحاب ينعصر فيخرج منه الماء وهذا قول الجمهور وبه فسر عبيد الله بن الحسن بن محمد العنبري القاضي بيت حسان : [ الكامل ]

كلتاهما حلب العصير .   .   .   وقال بعض من سميت هي السحاب التي فيها الماء تمطر كالمرأة المعصر وهي التي دنا حيضها ولم تحض بعد ،   وقال ابن الكيسان : قيل : للسحاب معصرات من حيث تغيث فهي من المعصرة ومنه قوله تعالى : { وفيه يعصرون } [ يوسف : 49 ] قال ابن عباس ومجاهد وقتادة : { المعصرات } الرياح ،   لأنها تعصر السحاب ،   وقرأ ابن الزبير وابن عباس والفضل بن عباس وقتادة وعكرمة : «وأنزلنا بالمعصرات » فهذا يقول أنه أراد الرياح ،   و «الثجاج » : السريع الاندفاع كما يندفع الدم عن عروق الذبيحة ،   ومنه قول النبي صلى الله عليه وسلم وقد قيل له : ما أفضل الحج ؟ قال : «العج والثج » أراد التضرع إلى الله بالدعاء الجهير وذبح الهدي ."
78,15,و «الحب » : جنس الحبوب الذي ينتفع به الحيوان ،   و «النبات » : العشب الذي يستعمل رطباً لإنسان أو بهيمة .
78,16,"فذكر الله تعالى موضع المنفعتين و { ألفافاً } جمع لُف بضم اللام ،   ولف جمع لفاء .   والمعنى ملتفات الأغصان والأوراق ،   وذلك موجود مع النضرة والري ،   وقال جمهور اللغويين { ألفافاً } جمع لِفّ بكسر اللام ،   واللف : الجنة الملتفة بالأغصان ،   وقال الكسائي : { ألفافاً } ،   جمع لفيف .   وقد قال الشاعر : [ الطويل ]

أحابيش ألفاف تباين فرعهم .   .   .   وجذمهم عن نسبة المتقرب ."
78,17,{ يوم الفصل } هو يوم القيامة ،   لأن الله تعالى يفصل فيه بين المؤمنين والكافرين ،   وبين الحق والباطل ،   و «الميقات » مفعال من الوقت ،   كميعاد من الوعد .
78,18,وقوله : { يوم ينفخ } بدل من اليوم الأول ،   و { الصور } : القرن الذي ينفخ فيه لبعث الناس .   هذا قول الجمهور ،   ويحتمل هذا الموضع أن يكون { الصور } فيه جمع صورة أي يوم يرد الله فيه الأرواح إلى الأبدان ،   هذا قول بعضهم في { الصور } وجوزه أبو حاتم ،   والأول أشهر وبه تظاهرت الاثار ،   وهو ظاهر كتاب الله تعالى في قوله { ثم نفخ فيه أخرى } [ الزمر : 68 ] وقرأ أبو عياض «في الصوَر » بفتح الواو ،   و «الأفواج » الجماعات يتلو بعضها بعضاً ،   واحدها فوج .
78,19,وقرأ ابن كثير ونافع وأبو عمرو وابن عامر وأبو جعفر وشيبة والحسن : «وفتّحت » ،   بشد التاء على المبالغة ،   وقرأ عاصم وحمزة والكسائي : «وفتَحت » دون شد ،   وقوله تعالى : { فكانت أبواباً } قيل معناه : تتفطر وتتشقق حتى يكون فيها فتوح كالأبواب في الجدارات ،   وقال آخرون فيما حكى مكي بن أبي طالب : الأبواب هنا فلق الخشب التي تجعل أبواباً لفتوح الجدارات أي تتقطع السماء قطعاً صغاراً حتى تكون كألواح الأبواب .   والقول الأول أحسن ،   وقال بعض أهل العلم : تتفتح في السماء أبواب الملائكة من حيث يصعدون وينزلون .
78,20,وقوله تعالى : { فكانت سراباً } عبارة عن تلاشيها وفنائها بعد كونها هباء منثباً ،   ولم يرد أن الجبال تعود تشبه الماء على بعد من الناظر إليها .
78,21,و { مرصاداً } : موضع الرصد ،   ومنه قوله تعالى : { إن ربك لبالمرصاد } [ الفجر : 14 ] ،   وقد روي عن الحسن بن أبي الحسن أنه قال : «لا يدخل أحد الجنة حتى يجوز على جهنم ،   فمن كانت عنده أسباب نجاة نجا وإلا هلك » .   وقال قتادة : تعلمن أنه لا سبيل إلى الجنة حتى تقطع النار ،   وفي الحديث الصحيح : «إن الصراط جسر ينصب على متن جهنم ثم يجوز عليه الناس فناج ومكردس » ،   وقال بعض المتأولين : { مرصاداً } مفعال بمعنى راصد ،   وقرأ أبو معمر المنقري : «أن جهنم » بفتح الألف والجمهور : على كسرها .
78,22,و «الطاغون » : الكافرون .   و «المآب » المرجع .
78,23,"و «الأحقاب » : جمع حقب بفتح القاف ،   وحِقب : بكسر الحاء ،   وحقُب : بضم القاف ،   وهو جمع حقبة ومنه قول متمم : [ الطويل ]

وكنا كندماني جذيمة حقبة .   .   .   من الدهر حتى قيل لن تصدعا

وهي المدة الطويلة من الدهر غير محدودة ،   ويقال للسنة أيضاً حقبة ،   وقال بشر بن كعب : حدها على ما ورد في الكتب المنزلة ثلاثمائة سنة ،   وقال هلال الهجري : ثمانون سنة قالا في كل سنة ثلاثمائة وستون يوماً ،   كل يوم من ألف سنة ،   وقال ابن عباس وابن عمر : الحقب ستون ألف سنة ،   وقال الحسن : ثلاثون ألف سنة وقال أبو أمامة عن النبي صلى الله عليه وسلم : إنه ثلاثون ألف سنة ،   وكثر الناس في هذا اللازم أن الله تعالى أخبر عن الكفار أنهم يلبثون { أحقاباً } كلما مر حقب جاء غيره إلى ما لا نهاية ،   قال الحسن : ليس لها عدة إلا الخلود في النار ،   ومن الناس من ظن لذكر الأحقاب أن مدة العذاب تنحصر وتتم فطلبوا التأويل لذلك ،   فقال مقاتل بن حيان : الحقب سبعة عشر ألف سنة ،   وهي منسوخة بقوله تعالى :

{ فذوقوا فلن نزيدكم إلا عذاباً } [ النبأ : 30 ] ،   وقد ذكرنا فساد هذا القول ،   وقال آخرون الموصوفون باللبث { أحقاباً } عصاة المؤمنين ،   وهذا أيضاً ضعيف ما بعده في السورة يدل عليه ،   وقال آخرون : إنما المعنى : { لابثين فيها أحقاباً } غير ذائقين برداً ولا شراباً ،   فهذه الحال يلبثون أحقاباً ثم يبقى العذاب سرمداً وهم يشربون أشربة جهنم ،   وقرأ الجمهور «لابثين » وقرأ حمزة وحده وابن مسعود وعلقمة وابن وثاب وعمرو بن ميمون وعمرو بن شرحبيل وابن جبير «لبثن » جمع لبث ،   وهي قراءة معترضة لأن فعلاً إنما يكون فيما صار خلقاً كحذر وفرق ،   وقد جاء شاذاً فيما ليس بخلق وأنشد الطبري وغيره في ذلك بيت لبيد : [ الكامل ]

أو مسحل عمل عضادة سمحج .   .   .   بسراته ندب له وكلوم

قال المعترض في القراءة : لا حجة في هذا البيت لأن عملاً قد صار كالخلق الذي واظب على العمل به حتى أنه ليسمى به في وقت لا يعمل فيه كما تقول كاتب لمن كانت له صناعة وإن لم يكتب أكثر أحيانه ،   قال المحتج لها : شبه لبث بدوامه بالخلق لما صار اللبث من شأنه ."
78,24,"قال أبو عبيدة والكسائي والفضل بن خالد ومعاذ النحوي : «البرد » في هذه الآية : النوم ،   والعرب تسمه بذلك لأنه يبرد سؤر العطش ،   ومن كلامهم منع البرد البرد ،   وقال جمهور الناس : «البرد » في الآية : مسر الهواء البارد وهو القر ،   أي لا يمسهم منه ما يستلذ ويكسر غرب الحر ،   فالذوق على هذين القولين مستعار ،   وقال ابن عباس : «البرد » : الشراب المستلذ ،   ومنه قول حسان بن ثابت : [ الكامل ]

يسقون من ورد البريص عليهمُ .   .   .   بردى يصفق بالرحيق السلسل

ومنه قول الآخر : [ الطويل ]

أماني من سعدى حسان كأنما .   .   .   سقتني بها سعدى على ظمأ بردا"
78,25,ثم قال تعالى : { ولا شراباً إلا حميماً } فالاستثناء متصل و «الحميم » : الحار الذائب وأكثر استعماله في الماء السخن والعرق ومنه الحمام ،   وقال ابن زيد : «الحميم » : دموع أعينهم ،   وقال النقاش : ويقال «الحميم » الصفر المذاب المتناهي الحر ،   واختلف الناس في «الغساق » ،   فقال قتادة والنخعي وجماعة : هو ما يسيل من أجسام أهل النار من صديد ونحوه ،   يقال : غسق الجرح : إذا سال منه قيح ودم ،   وغسقت العين : إذا دمعت وإذا خرج قذاها ،   وقال ابن عباس ومجاهد : «الغساق » : مشروب لهم مفرط الزمهرير ،   كأنه في الطرف الثاني من الحميم يشوي الوجوه ببرده ،   وقال عبد الله بن بريدة : «الغساق » : المنتن ،   وقرأ ابن كثير وأبو عمرو ونافع وابن عامر وعاصم وجماعة من الجمهور : «غسَاقاً » ،   بتخفيف السين وهو اسم على ما قدمناه ،   وقرأ حمزة والكسائي وحفص عن عاصم وابن أبي إسحاق السبيعي والحكم بن عتبة وقتادة وابن وثاب : «غسّاقاً » مشددة السين وهي صفة أقيمت مقام الموصوف ،   كأنه قال ومشروب غساق أي سائل من أبدانهم .
78,26,وقوله تعالى : { وفاقاً } معناه لأعمالهم وكفرهم أي هو جزاؤهم الجدير بهم الموافق مع التحذير لأعمالهم فهي كفر .
78,27,و «الجزاء » : نار ،   و { يرجون } قال أبو عبيدة وغيره : معناه : يخافون ،   وقال غيره : الرجاء هنا على بابه ،   ولا رجاء إلا وهو مقترن بخوف ولا خوف إلا وهو مقترن برجاء ،   فذكر أحد القسمين لأن المقصد العبارة عن تكذيبهم كأنه قال : إنهم كانوا لا يصدقون بالحساب ،   فلذلك لا يرجونه ولا يخافونه .
78,28,"وقرأ جمهور الناس : «كِذّاباً » بشد الذال وكسر الكاف وهو مصدر بلغة بعض العرب ،   وهي يمانية ومنه قول أحدهم وهو يستفتي :

ألحلق أحب إليك أم القصار ؟ .   .   .   ومنه قول الشاعر : [ الطويل ]

لقد طال ما ثبطتني عن صحابتي .   .   .   وعن حاجة قضاؤها من شفائيا

وهذا عندهم مصدر من فعّل ،   وقال الطبري : لم يختلف القراء في هذا الموضع في { كذاباً } .

قال القاضي أبو محمد : وأراه أراد السبعة ،   وأما في الشاذ ،   فقرأ علي بن أبي طالب وعوف الأعرابي وعيسى والأعمش وأبو رجاء : «كِذَاباً » بكسر الكاف وبتخفيف الذال ،   وقرأ عبد الله بن عمر بن عبد العزيز : «كُذّاباً » بضم الكاف وشد الذال على أنه جمع كاذب ونصبه على الحال قاله أبو حاتم ."
78,29,وقوله تعالى : { وكل شيء أحصيناه } ،   يريد كل شيء شأنه أن يحضر في هذا الخبر وربط لآخر القصة بأولها أي هم مكذبون وكافرون ،   ونحن قد أحصينا ،   فالقول لهم في الآخرة { ذوقوا فلن نزيدكم إلا عذاباً }
78,30,وكان عبد الله بن عمر رضي الله عنهما يقول : ما نزلت في أهل النار آية أشد من قوله تعالى : { فذوقوا فلن نزيدكم إلا عذابا } ،   رواه أبو هريرة عن النبي صلى الله عليه وسلم .
78,31,ولما ذكر تعالى أمر أهل النار عقب بذكر أهل الجنة ليبين الفرق .   و «المفاز » : موضع الفوز لأنهم زحزحوا على النار وأدخلوا الجنة .
78,32,و «الحدائق » : البساتين التي عليها حلق وجدارات وحظائر .
78,33,و { أتراباً } معناه : على سن واحدة ،   والتربان هما اللذان مسا التراب في وقت واحد .
78,34,و «الدهاق » : المترعة فيما قال الجمهور ،   وقال ابن جبير معناه : المتتابعة وهي من الدهق ،   وقال عكرمة : هي الصفية ،   وفي البخاري قال ابن عباس : سمعت أبي في الجاهلية يقول للساقي : اسقنا كأساً دهاقاً .
78,35,"و «اللغو » : سقط الكلام وهو ضروب ،   وقد تقدم القول في { كذاباً } إلا أن الكسائي من السبعة قرأ في هذا الموضع «كذَاباً » بالتخفيف وهو مصدر ،   ومنه قول الأعشى : [ مجزوء الكامل ]

فصدقتها وكذبتها .   .   .   والمرء ينفعه كذابه"
78,36,واختلف المتألون : في قوله : { حساباً } ،   فقال جمهور المفسرين واللغويين معناه : محسباً ،   كافياً في قولهم أحسبني هذا الأمر أي كفاني ،   ومنه حسبي الله ،   وقال مجاهد معناه : إن { حساباً } معناه بتقسط على الأعمال لأن نفس دخول الجنة برحمة الله وتفضله لا بعمل ،   والدرجات فيها والنعيم على قدر الأعمال ،   فإذا ضاعف الله لقوم حسناتهم بسبعمائة مثلاً ومنهم المكثر من الأعمال والمقل أخذ كل واحد سبعمائة بحسب عمله وكذلك في كل تضعيف ،   فالحساب ها هو موازنة أعمال القوم .   وقرأ الجمهور «حِسَاباً » : بكسر الحاء وتخفيف السين المفتوحة ،   وقرأ ابن قطب «حَسّاباً » : بفتح الحاء وشد الشين .   قال أبو الفتح جاء بالاسم من أفعل على فعال ،   كما قالوا أدرك فهو : دراك ،   فقرأ ابن عباس وسراج : «عطاء حسناً » بالنون من الحسن وحكى عنه المهدوي أنه قرأ «حَسْباً » بفتح الحاء وسكون السين والباء ،   وقرأ شريح بن يزيد الحمصي : «حِسَّاباً » بكسر الحاء وشد السين المفتوحة .
78,37,وقرأ نافع وأبو عمرو والأعرج وأبو جعفر وشيبة وأهل الحرمين : «ربُّ » بالرفع ،   وكذلك «الرحمنُ » ،   وقرأ ابن عامر وعاصم وابن مسعود وابن أبي إسحاق وابن محيصن والأعمش «رب » وكذلك «الرحمن » وقرأ حمزة والكسائي «ربِّ » : بالخفض و «الرحمنُ » بالرفع وهي قراءة الحسين وابن وثاب وابن محيصن بخلاف عنه ووجوه هذه القراءات بينة ،   وقوله تعالى : { لا يملكون } الضمير للكفار أي { لا يملكون } من أفضاله وأجماله أن يخاطبوه بمعذرة ولا غيرها ،   وهذا في مواطن خاص .
78,38,"اختلف الناس في { الروح } المذكورة في هذا الموضع ،   فقال الشعبي والضحاك : هو جبريل عليه السلام ذكره خاصة من بين الملائكة تشريفاً ،   وقال ابن مسعود : هو ملك كريم أكبر الملائكة خلقة يسمى ب { الروح } ،   وقال ابن زيد : كان أبي يقول هو القرآن ،   وقد قال الله تعالى : { أوحينا إليك روحاً من أمرنا } [ الشورى : 52 ] أي من أمرنا .

قال القاضي أبو محمد : فالقيام فيه مستعار يراد ظهوره مثول آثاره ،   والأشياء الكائنة عن تصديقه أو تكذيبه ومع هذا ففي القول قلق ،   وقال مجاهد : { الروح } خلق على صورة بني آدم يأكلون ويشربون وقال ابن عباس عن النبي صلى الله عليه وسلم : «الروح خلق غير الملائكة لهم حفظة للملائكة كما الملائكة حفظة لنا » ،   وقال ابن عباس والحسن وقتادة : { الروح } هنا اسم جنس : يراد به أرواح بني آدم والمعنى يوم تقوم الروح في أجسادها إثر البعث والنشأة الآخرة ،   ويكون الجميع من الإنس والملائكة { صفاً } ولا يتكلم أحد هيبة وفزعاً { إلا من أذن له الرحمن } من ملك أو نبي وكان أهلاً أن يقول { صواباً } في ذلك الموطن ،   وقال ابن عباس : الضمير في { يتكلمون } عائد على الناس خاصة و «الصواب » المشار إليه لا إله إلا الله ،   قال عكرمة أي قالها في الدنيا ."
78,39,وقوله تعالى : { ذلك اليوم الحق } أي الحق كونه ووجوده ،   وفي قوله : { فمن شاء اتخذ إلى ربه } مكاناً وعد ووعيد وتحريض ،   و «المآب » المرجع وموضع الأوبة .
78,40,"والضمير الذي هو الكاف والميم في { أنذركم } هو لجميع العالم وإن كانت المخاطبة لمن حضر النبي صلى الله عليه وسلم من الكفار ،   و «العذاب القريب » : عذاب الآخرة ،   ووصفه بالقرب لتحقق وقوعه وأنه آت وكل آت قريب الجمع داخل في النذارة منه ،   ونظر المرء إلى { ما قدمت يداه } من عمل قيام الحجة عليه ،   وقال ابن عباس { المرء } هنا المؤمن ،   وقرأ ابن ابي إسحق : «المُرء » بضم الميم وضعفها أبو حاتم ،   وقوله تعالى : { ويقول الكافر يا ليتني كنت تراباً } قيل إن هذا تمنٍّ أن يكون شيئاً حقيراً لا يحاسب ولا يلتفت إليه ،   وهذا قد نجده في الخائفين من المؤمنين فقد قال عمر بن الخطاب : ليتني كنت بعرة ،   وقال أبو هريرة وعبد الله بن عمر : إن الله تعالى يحضر البهائم يوم القيامة فيقتص لبعضها من بعض ثم يقول لها من بعد ذلك : كوني تراباً ،   فيعود جميعها تراباً ،   فإذا رأى الكافر ذلك تمنى مثله ،   قال أبو القاسم بن حبيب : رأيت في بعض التفاسير أن { الكافر } هنا إبليس إذا رأى ما حصل للمؤمنين من بني آدم من الثواب قال : { يا ليتني كنت تراباً } ،   أي كآدم الذي خلق من تراب واحتقره هو أولاً .

نجز تفسير سورة { النبأ } والحمد لله حق حمده ."
