surah_number,ayah_number,tafsir_text
73,1,"قوله تعالى : { يا أيها المزمل } نداء للنبي صلى الله عليه وسلم ،   واختلف الناس لمَ نودي بهذا ،   فقالت عائشة والنخعي وجماعة : لأنه كان وقت نزول الآية متزملاً بكساء ،   والتزمل : الالتفاف في الثياب بضم وتشمير ،   ومنه قول امرئ القيس : [ الطويل ]

كأن أبانا في أفانين ودقة .   .   .   كبير أناس في بجاد مزمل

أي ملفوف ،   وخفض مزمل في هذا البيت هو على الجوار ،   وإنما هو نعت لكبير ،   فهو عليه السلام على قول هؤلاء ،   إنما دعي بهيئة في لباسه .   وقال قتادة ،   كان تزمل في ثيابه للصلاة واستعد فنودي على معنى يا أيها المستعد للعبادة المتزمل لها ،   وهذا القول مدح له صلى الله عليه وسلم .   وقال عكرمة معناه : { يا أيها المزمل } للنبوءة وأعبائها ،   أي المتشمر المجدّ .   وقال جمهور المفسرين والزهري بما في البخاري من أنه عليه السلام لما جاءه الملك في غار حراء وحاوره بما حاوره رجع رسول الله صلى الله عليه وسلم إلى خديجة فقال : زملوني زملوني : فنزلت { يا أيها المدثر } [ المدثر : 1 ] ،   وعلى هذا نزلت { يا أيها المزمل } .   وفي مصحف ابن مسعود وأبي بن كعب «يا أيها المتزمل » .   وقرأ بعض السلف «يا أيها المزَمَّل » بفتح الزاي وتخفيفها وفتح الميم وشدها ،   والمعنى الذي زمله أهله أو زمل للنبوءة .   وقرأ عكرمة «يا أيها المزمِّل » بكسر الميم المشددة وتخفيف الزاي أي المزمل نفسه ."
73,2,واختلف الناس في هذا الأمر بقيام الليل كيف كان ؟ فقال جمهور أهل العلم : هو أمر على جهة الندب مذ كان لم يفرض قط ،   ويؤيد هذا : الحديث الصحيح أن رسول الله صلى الله عليه وسلم قام ليلة في رمضان خلف حصير احتجره فصلى وصلى بصلاته ناس ثم كثروا من الليلة القابلة ثم غص المسجد بهم في الثالثة أو الرابعة فلم يخرج رسول الله صلى الله عليه وسلم فحصبوا بابه فخرج مغضباً وقال : «إني إنما تركت الخروج لأني خفت أن يفرض عليكم » .   وقيل إنه لم يكلمهم إلا بعد الصبح .   وقال آخرون : كان فرضاً في وقت نزول هذه الآية .   واختلف هؤلاء فقال بعضهم : كان فرضاً على النبي صلى الله عليه وسلم خاصة ،   وبقي كذلك حتى توفي عليه السلام ،   وقيل : بل نسخ عنه ولم يمت إلا والقيام تطوع ،   وقال بعضهم : كان فرضاً على الجميع ودام الأمر على ما قال سعيد بن جبير عشر سنين ،   وقالت عائشة وابن عباس دام عاماً ،   وروي عنها أيضاً ثمانية أشهر ثم رحمهم الله تعالى .   فنزلت : { إن ربك يعلم أنك تقوم } [ المزمل : 20 ] فخفف عنهم .   وقال قتادة بقي عاماً أو عامين .   وقرأ أبو السمال «قمُ الليل » بضم الميم لاجتماع الساكنين ،   والكسر في كلام العرب أكثر كما قرأ الناس .
73,3,"وقوله تعالى : { نصفه } يحتمل أن يكون بدلاً من قوله { قليلاً } ،   وكيف ما تقلب المعنى ،   فإنه أمر بقيام نصف الليل أو أكثر شيء أو أقل شيء ،   فالأكثر عند العلماء لا يزيد على الثلثين ،   والأقل لا ينحط عن الثلث ويقوي هذا حديث ابن عباس في بيت ميمونة قال : فلما انتصف الليل أو قبله بقليل قام رسول الله صلى الله عليه وسلم ،   ويلزم على هذا الذي ذكرناه أن يكون نصف الليل قد وقع عليه الوصف بقليل ،   وقد يحتمل عندي قوله { إلا قليلاً } ،   أن يكون استثناء من القيام ،   فيجعل الليل اسم جنس ،   ثم قال { إلا قليلاً } ،   أي الليالي التي تخل بقيامها عند العذر البين .

وهذا النظر يحسن مع القول مع الندب جداً .   وقد تكلم الجرجاني رحمه الله في نظمه في هذه الآية بتطويل وتدقيق غير مفيد أكثره غير صحيح .   وقرأ الجمهور : «أوُ انقص » بضم الواو ،   وقرأ الحسن وعاصم وحمزة بكسر الواو ،   وقرأ عيسى بالوجهين ،   والضمير في { منه } و { عليه } عائدان على النصف ."
73,4,"وقوله تعالى : { ورتل القرآن } معناه في اللغة تمهل وفرق بين الحروف لتبين .   والمقصد أن يجد الفكر فسحة للنظر وفهم المعاني ،   وبذلك يرق القلب ويفيض عليه النور والرحمة .   قال ابن كيسان : المراد تفهمه تالياً له ومنه  "" الثغر الرتل ""  أي الذي بينه فسح وفتوح .   وروي أن قراءة رسول الله صلى الله عليه وسلم كانت بينة مترسلة لو شاء أحد أن يعد الحروف لعده ."
73,5,والقول الثقيل : هو القرآن .   واختلف الناس لم سماه { ثقيلاً } ،   فقالت جماعة من المفسرين : لما كان يحل في رسول الله من ثقل الجسم حتى أنه كان إذا أوحي إليه وهو على ناقته بركت به ،   وحتى كادت فخذه أن ترض فخذ زيد بن ثابت رحمه الله .   وقال أبو العالية والقرطبي : بل سماه { ثقيلاً } لثقله على الكفار والمنافقين بإعجازه ووعيده ونحو ذلك .   وقال حذاق العلماء : معناه ثقيل المعاني من الأمر بالطاعات والتكاليف الشرعية من الجهاد ومزاولة الأعمال الصالحة دائمة ،   قال الحسن : إن الهذ خفيف ولكن العمل ثقيل .
73,6,"وقوله تعالى : { إن ناشئة الليل هي أشد وطئاً } ،   قال ابن جبير وابن زيد هي لفظة حبشية نشأ الرجل إذا قام من الليل ،   ف { ناشئة } على هذا ،   جمع ناشئ ،   أي قائم ،   و { أشد وطئاً } معناه ثبوتاً واستقلالاً بالقيام ،   { وأقوم قيلاً } ،   أي بخلو أفكارهم وإقبالهم على ما يقرأونه .

وقال ابن عمر وأنس بن مالك وعلي بن الحسين : { ناشئة الليل } ما بين المغرب والعشاء ،   وقالت عائشة ومجاهد : القيام بعد النوم ،   ومن قام أول الليل قبل النوم فلم يقم ناشئة ،   وقال ابن جبير وابن زيد وجماعة : { ناشئة الليل } ساعاته كلها لأنها تنشأ شيئاً بعد شيء .   وقال أبو مجلز وابن عباس وابن الزبير والحسن : ما كان بعد العشاء فهو { ناشئة } ،   وما كان قبلها فليس ب { ناشئة } ،   قال ابن عباس : كانت صلاتهم أول الليل فهي { أشد وطئاً } أي أجدر أن يحصوا ما فرض الله عليكم من القيام لأن الإنسان إذا نام لا يدري متى يستيقظ ؟ وقال الكسائي : { ناشئة الليل } أوله ،   وقال ابن عباس وابن الزبير : الليل كله { ناشئة } و { أشد وطئاً } ،   على هذا يحتمل أن يكون أشد ثبوتاً فيكون نسب الثبوت إليها من حيث هو القائم فيها .

ويحتمل أن يريد أنها صعبة القيام لمنعها النوم كما قال «اللهم اشدد وطأتك على مضر  » فذكرها تعالى بالصعوبة ليعلم عظم الأجر فيها كما وعد على الوضوء على المكاره والمشي في الظلام إلى المساجد ونحوه .   وقرأ الجمهور : «وَطْئاً » بفتح الواو وسكون الطاء ،   وقرأ أبو عمرو ومجاهد وابن الزبير وابن عباس : «وطاء » على وزن فعال ،   والمعنى موافقة لأنه يخلو البال من أشغال النهار وأشغابه ،   فيوافق قلب المرء لسانه ،   وفكره عبارته فهذه مواطأة صحيحة ،   وبهذا المعنى فسر اللفظ مجاهد وغيره ،   وقرأ قتادة في رواية حسين : «وِطاء » بكسر الواو وسكون الطاء والهمزة مقصورة ،   وقرأ أنس «وأصوب قيلاً » ،   فقيل له إنما هو { أقوم } ،   فقال : أقوم وأصوب وأهيأ واحد ."
73,7,وقوله تعالى : { إن لك في النهار سبحاً طويلاً } أي تصرفاً وتردداً في أمورك كما يتردد السابح في الماء .   ومنه سمي الفرس سابحاً لتثنيه واضطرابه ،   وقال قوم من أهل العلم إنما معنى الآية التنبيه على أنه إن فات حزب الليل بنوم أو عذر فليخلف بالنهار فإن فيه { سبحاً طويلاً } ،   وقرأ يحيى بن يعمر وعكرمة : «سبخاً طويلاً » بالخاء منقوطة ،   ومعناه خفة لك من التكاليف ،   والتسبيخ التخفيف ،   ومنه قول النبي صلى الله عليه وسلم : «ولا تسبخي عنه » لعائشة في السارق الذي سرقها ،   فكانت تدعو عليه ،   ( لا تسبخي عنه ) معناه لا تخففي عنه .   قال أبو حاتم : فسر يحيى السبح بالنوم .
73,8,وقال سهل : { واذكر اسم ربك } يراد اقرأ بسم الله الرحمن الرحيم في ابتداء صلاتك ،   { وتبتل } معناه : انقطع من كل شيء إلا منه وأفرغ إليه .   قال زيد بن أسلم : التبتل رفض الدنيا ومنه تبتل الحبل ،   وقولهم في الهبات ونحوها بتلة ،   ومنه البتول ،   و { تبتيلاً } مصدر على غير الصدر .
73,9,وقرأ حمزة والكسائي وابن عامر وعاصم في رواية أبي بكر : «ربِّ المشرق » بالخفض على البدل من { ربك } ،   وقرأ الباقون وحفص عن عاصم : «ربُّ » على القطع أي هو رب أو على الابتداء والخبر { لا إله إلا هو } .   وقرأ ابن عباس وأصحاب عبد الله : «رب المشارق والمغارب » بالجمع .   والوكيل : القائم بالأمر الذي يوكل إليه الأشياء .
73,10,وقوله تعالى : { واصبر على ما يقولون } الآية ،   قيل هي موادعة منسوخة بآية السيف ،   والمراد بالآية قريش .   وقال بعض العلماء : قوله { واهجرهم هجراً جميلاً } منسوخ ،   وأما الصبر على ما يقولون فقد يتوجه أحياناً ويبقى حكمه ،   وفيما يتوجه من الهجر الجميل من المسلمين ،   قال أبو الدرداء : إنا لنكشر في وجوه قوم وإن قلوبنا لتقليهم .   والقول الأول أظهر لأن الآية إنما هي في كفر قريش وردهم رسالته وإعلائهم بذلك لا يمكن أن يكون الحكم في هذه المعاني باقياً .
