surah_number,ayah_number,tafsir_text
33,1,قوله : { اتق } معناه : دم على التقوى ،   ومتى أمر أحد بشيء هو به متلبس فإنما معناه الدوام في المستقبل على مثل الحالة الماضية ،   وحذره تعالى من طاعة الكافرين وهم الُمَجِّلحون بالكفر ،   والمنافقون ،   وهم المظهرون للإيمان وهم لا يبطنونه ،   وسبب الآية أنهم كانوا يتسخبون على رسول الله صلى الله عليه وسلم بالطلبات والإرادات ربما كان في إرادتهم سعي على الشرع وهم يدخلونها مدخل النصائح ،   فكان رسول الله صلى الله عليه وسلم بخلقه العظيم وحرصه على استئلافهم ربما لاَيَنُهم في بعض الأمور ،   فنزلت الآية بسبب ذلك تحذيراً له منهم وتنبيهاً على عداوتهم والنوازل في طلباتهم كثيرة محفوظة ،   وقوله { إن الله كان عليماً حكيماً } تسلية لمحمد صلى الله عليه وسلم ،   أي لا عليك منهم ولا من إيمانهم فالله عليم بما ينبغي لك حكيم في هدي من شاء وإضلال من شاء .
33,2,ثم أمره تعالى باتباع ما يوحى إليه وهو القرآن الحكيم والاقتصار على ذلك ،   وقوله تعالى : { إن الله كان بما تعملون خبيراً } توعد ما ،   وقرأ أبو عمرو وحده «يعملون » بالياء ،   والتوعد على هذه القراءة للكافرين والمنافقين أبين ،   وقوله { كان } في هاتين الآيتين هي التي تقتضي الدوام ،   أي كان ويكون ،   وليست الدالة على زمن مخصوص للمضي .
33,3,"وَتَوَكَّلْ عَلَى اللَّهِ وَكَفَى بِاللَّهِ وَكِيلًا ( 3 )

ثم أمره تعالى بالتوكل على الله في جميع أمره وأعلمه أن ذلك كاف مقنع ،   والباء في قوله { بالله } زائدة على مذهب سيبويه ،   وكأنه قال «وكفى الله » ،   وهي عنده نحو قولهم : بحسبك أن تفعل ،   وغيره يراها غير زائدة متعلقة ب { كفى } على أنه بمعنى اكتف بالله ،   و «الوكيل » القائم بالأمر المغني فيه عن كل شيء ."
33,4,"اختلف الناس في السبب في قوله تعالى : { ما جعل الله لرجل من قلبين في جوفه } ،   فقال ابن عباس سببها أن بعض المنافقين قال : إن محمداً له قلبان ،   لأنه ربما كان في شيء فنزع في غيره نزعة ثم عاد إلى شأنه الأول فقالوا ذلك عنه فنفاه الله تعالى عنه ،   وقال ابن عباس أيضاً بل سببه أنه كان في قريش في بني فهر رجل فهم يدعي أن له قلبين ويقال له ذو القلبين ،   قال الثعلبي وهو أبو معمر وكان يقول : أنا أذكى من محمد وأفهم ،   فلما وقعت هزيمة بدر طاش لبه وحدث أبا سفيان بن حرب بحديث كالمختل ،   فنزلت الآية بسببه ونفياً لدعواه ،   وقيل إنه كان ابن خطل ،   قال الزهراوي جاء هذا اللفظ على جهة المثل في زيد بن حارثة والتوطئة لقوله تعالى : { وما جعل أدعياءكم أبناءكم } ،   أي كما ليس لأحد قلبان كذلك ليس دعيه ابنه .

قال الفقيه الإمام القاضي : ويظهر من الآية أنها بجملتها نفي لأشياء كانت العرب تعتقدها في ذلك الوقت وإعلام بحقيقة الأمر ،   فمنها أن بعض العرب كانت تقول : إن الإنسان له قلبان قلب يأمره وقلب ينهاه ،   وكان تضاد الخواطر يحملها على ذلك ،   ومن هذا قول الكميت : [ الطويل ]

تذكر من أنا ومن أين شربه .   .   .   يؤامر نفسيه كذي الثلة الإبل

والناس حتى الآن يقولون إذا وصفوا أفكارهم في شيء ما يقول لي أحد قلبي كذا ويقول الآخر كذا ،   وكذا كانت العرب تعتقد الزوجة إذا ظوهر منها بمنزلة الأم وتراه طلاقاً وكانت تعتقد الدعي المتبني ابناً فأعلم الله تعالى أنه لا أحد بقلبين ،   ويكون في هذا أيضاً طعن على المنافقين الذي تقدم ذكرهم ،   أي إنما هو قلب واحد ،   فإما حله إيمان وإما حله كفر لأن درجة النفاق كأنها متوسطة يؤمن قلب ويكفر الآخر ،   فنفاها الله تعالى وبين أنه قلب واحد ،   وعلى هذا النحو يستشهد الإنسان بهذه الآية متى نسي شيئاً أو وهم يقول على جهة الاعتذار { ما جعل الله لرجل من قلبين في جوفه } ،   أي إذا نسي قلبه الواحد يذكره الآخر ،   وكذلك أعلم أن الزوجة لا تكون أماً وأن الدعي لم يجعله ابناً ،   وقرأ نافع وابن كثير «اللاء » دون ياء ،   وروي عن أبي عمرو وابن جبير «اللاي » بياء ساكنة بغير همز ،   وقرأ ورش بياء ساكنة مكسورة من غير همز ،   وقرأ عاصم وحمزة والكسائي وابن عامر وطلحة والأعمش بهمزة مكسورة بعدها ياء ،   وقرأ ابن عامر «تظّاهرون » بشد الظاء وألف ،   وقرأ عاصم والحسن وأبو جعفر وقتادة «تُظاهرون » بضم التاء وتخفيف الظاء ،   وأنكرها أبو عمرو وقال : إنما هذا في المعاونة .

قال القاضي أبو محمد : وليس بمنكر ولفظة ظهار تقتضيه ،   وقرأ الكسائي وحمزة وأبو بكر عن عاصم «تَظَاهرون » بفتح التاء والظاء مخففة ،   وقرأ ابن كثير ونافع وأبو عمرو «تظّهّرون » بشد الظاء والهاء دون ألف ،   وقرأ يحيى بن وثاب «تُظْهِرون » بضم التاء وسكون الظاء وكسر الهاء ،   وفي مصحف أبيّ بن كعب «تتظهرون » بتاءين ،   وكانت العرب تطلق تقول أنت مني كظهر أمي فنزلت الآية وأنزل الله تعالى كفارة الظهار ،   وتفسير الظهار وبيانه أثبتناه في سورة المجادلة ،   وقوله { وما جعل أدعياءكم أبناءكم } الآية سببها أمر زيد حارثة كانوا يدعونه زيد بن محمد ،   وذلك أنه كان عبداً لخديجة ،   فوهبته لرسول الله صلى الله عليه وسلم ،   فأقام معه مدة ثم جاء عمه وأبوه يرغبان في فدائه فقال لهما النبي صلى الله عليه وسلم - وذلك قبل البعث- : «خيراه فإن اختاركما فهو لكما دون فداء » ،   فخيراه فاختار الرق مع محمد على حريته وقومه ،   فقال محمد عليه السلام : «يا معشر قريش اشهدوا أنه ابني يرثني وأرثه » ،   فرضي بذلك أبوه وعمه وانصرفا .   وقوله تعالى : { بأفواهكم } تأكيد لبطلان القول ،   أي أنه لا حقيقة له في الوجود إنما هو قول فقط ،   وهذا كما تقول أنا أمشي إليك على قدم ،   فإنما تؤكد بذلك المبرة وهذا كثير ،   و { يهدي } معناه يبين ،   فهو يتعدى بغير حرف جر ،   وقرأ قتادة «يُهَدّي » بضم الياء وفتح الهاء وشد الدال ،   و { السبيل } هو سبيل الشرع والإيمان ،   وابن كثير والكسائي وعاصم في رواية حفص يقفون «السبيلا » ويطرحونها في الوصل ،   وقرأ نافع وابن عامر وعاصم بالألف وصلاً ووقفاً ،   وقرأ أبو عمرو وحمزة بغير ألف وصلاً ووقفاً ،   وهذا كله في غير هذا الموضع ،   واتفقوا هنا خاصة على طرح الألف وصلاً ووقفاً لمكان ألف الوصل التي تلقى اللام ."
33,5,"أمر الله تعالى في هذه الآية بدعاء الأدعياء إلى آبائهم للصلب فمن جهل ذلك فيه كان مولى وأخاً في الدين ،   فقال الناس زيد بن حارثة وسالم مولى أبي حذيفة إلى غير ذلك .

وذكر الطبري أن أبا بكرة قرأ هذه الآية ثم قال : أنا ممن لا يعرف أبوه فأنا أخوكم في الدين ومولاكم ،   قال الراوي : ولو علم والله أن أباه حماراً لا نتمى إليه .

قال الفقيه الإمام القاضي : ورجال الحديث يقولون في أبي بكرة نفيع بن الحارث ،   و { أقسط } معناه أعدل ،   وقال قتادة : بلغنا أن رسول الله صلى الله عليه وسلم قال من ادعى إلى غير أبيه متعمداً حرم الله عليه الجنة ،   وقوله تعالى : { وليس عليكم جناح } الآية رفع للحرج عمن وهم ونسي وأخطأ فجرى على العادة من نسبة زيد إلى محمد وغير ذلك مما يشبهه ،   وأبقى الجناح في التعمد مع النهي المنصوص ،   وقوله تعالى : { وكان الله غفوراً رحيماً } يريد لما مضى من فعلهم في ذلك ،   ثم هي صفتان لله تعالى تطرد في كل شيء ،   وقالت فرقة «خطأهم » فيما كان سلف من قولهم ذلك .

قال الفقيه الإمام القاضي : وهذا ضعيف لا يتصف ذلك بخطأ إلا بعد النهي وإنما «الخطأ » هنا بمعنى النسيان وما كان مقابل العمد ،   وحكى الطبري عن قتادة أنه قال : «الخطأ » الذي رفع الله تعالى فيه الجناح أن تعتقد في أحد أنه ابن فلان فتنسبه إليه وهو في الحقيقة ليس بابنه ،   والعمد هو أن تنسبه إلى فلان وأنت تدري أنه ابن غيره ،   والخطأ مرفوع عن هذه الأمة عقابه ،   وقد قال صلى الله عليه وسلم : «رفع عن أمتي الخطأ والنسيان وما أكرهوا عليه » وقال صلى الله عليه وسلم : «ما أخشى عليكم النسيان .   وإنما أخشى العمد » ."
33,6,"وقوله تعالى : { النبي أولى بالمؤمنين } الآية أزال الله تعالى بها أحكاماً كانت في صدر الإسلام منها : أن النبي صلى الله عليه وسلم كان لا يصلي على ميت عليه دين ،   فذكر الله تعالى أنه { أولى بالمؤمنين من أنفسهم } فجمع هذا أن المؤمن يلزم أن يحب النبي أكثر من نفسه حسب حديث عمر بن الخطاب رضي الله عنه ،   ويلزمه أن يمتثل أوامره أحبت نفسه ذلك أو كرهت ،   وقال رسول الله صلى الله عليه وسلم حين نزلت هذه الآية : «أنا أولى بالمؤمنين من أنفسهم ،   من ترك مالاً فلورثته ،   ومن ترك ديناً أو ضياعاً ،   فعلي ،   أنا وليه ،   اقرؤوا إن شئتم { النبي أولى بالمؤمنين من أنفسهم } » ،   وقال بعض العلماء العارفين هو أولى بهم من أنفسهم لأن أنفسهم تدعوهم إلى الهلاك وهو يدعوهم إلى النجاة .

قال الفقيه الإمام القاضي : ويؤيد هذا قوله عليه السلام «أنا آخذ بحجزكم عن النار وأنتم تقتحمون فيها تقحم الفراش » .

وشرف تعالى أزواج النبي صلى الله عليه وسلم بأن جعلهن أمهات المؤمنين في حرمة النكاح وفي المبرة وحجبهن رضي الله عنهن بخلاف الأمهات ،   قال مسروق قالت امرأة لعائشة رضي الله عنها : يا أمه ،   فقالت لست لك بأم وإنما أنا أم رجالكم .   وفي مصحف أبيّ بن كعب «وأزواجه أمهاتهم وهو أب لهم » ،   وقرأ ابن عباس «من أنفسهم وهو أب لهم وأزواجه أمهاتهم » ،   وسمع عمر هذه القراءة فأنكرها ،   فقيل له إنها في مصحف أبيّ فسأله فقررها أبيّ وأغلظ لعمر ،   وقد قيل في قول لوط عليه السلام : { هؤلاء بناتي } [ هود : 78 ] إنما أراد المؤمنات ،   أي تزوجوهن .

ثم حكم تعالى  بأن أولي الأرحام أحق مما كانت الشريعة قررته من التوارث بأخوة الإسلام وبالهجرة ،   فإنه كان بالمدينة توارث في صدر الإسلام بهذين الوجهين ،   اختلفت الرواية في صفته وليس لمعرفته الآن حكم فاختصرته ،   ورد الله تعالى المواريث على الأنساب الصحيحة ،   وقوله تعالى : { في كتاب الله } يحتمل أن يريد القرآن ،   ويحتمل أن يريد اللوح المحفوظ ،   وقوله تعالى : { من المؤمنين } متعلق ب { أولى } الثانية ،   وهذه الأخوة والهجرة التي ذكرنا ،   وقوله تعالى : { إلا أن تفعلوا } يريد الإحسان في الحياة والصلة والوصية عند الموت ،   قاله قتادة والحسن وعطاء وابن الحنيفة ،   وهذا كله جائز أن يفعل مع الولي على أقسامه ،   والقريب الكافر يوصي له بوصية ،   واختلف العلماء هل يجعل هو وصياً ،   فجوز بعض ومنع بعض ورد النظر في ذلك إلى السلطان بعض ،   منهم مالك بن أنس رضي الله عنه ،   وذهب مجاهد وابن زيد والرماني وغيره إلى أن المعنى إلى أوليائكم من المؤمنين .

قال القاضي أبو محمد : ولفظ الآية يعضد هذا المذهب ،   وتعميم لفظ الولي أيضاً حسن كما قدمناه ،   إذ ولاية النسب لا تدفع في الكافر ،   وإنما يدفع أن يلقى إليه بالمودة كولي الإسلام .

و { الكتاب } الذي سطر ذلك فيه يحتمل الوجهين اللذين ذكرنا ،   و { مسطوراً } من قولك سطوت الكتاب إذا أثبته إسطاراً ومنه قول العجاج :

«في الصحف الأولى التي كان سطراً » ،

قال قتادة وفي بعض القراءة «كان ذلك عند الله مكتوباً » ."
33,7,"{ إذ } يحتمل أن تكون ظرفاً لتسطير الأحكام المتقدمة في الكتاب ،   كأنه قال كانت هذه الأحكام مسطرة ملقاة إلى الأنبياء إذ أخذنا عليهم الميثاق في التبليغ والشرائع ،   فتكون { إذ } متعلقة بقوله { كان ذلك في الكتاب مسطوراً } [ الأحزاب : 6 ] ،   ويحتمل أن تكون في موضع نصب بإضمار فعل تقديره واذكر إذ ،   وهذا التأويل أبين من الأول ،   وهذا «الميثاق » المشار إليه قال الزجاج وغيره إنه الذي أخذ عليهم وقت استخراج البشر من صلب آدم كالذر ،   قالوا فأخذ الله تعالى حينئذ ميثاق النبيين بالتبليغ وبتصديق بعضهم بعضاً وبجميع ما تتضمنه النبوءة ،   وروي نحوه عن أبيّ بن كعب ،   وقالت فرقة بل أشار إلى أخذ الميثاق على كل واحد منهم عند بعثه وإلى إلقاء الرسالة إليه وأوامرها ومعتقداتها ،   وذكر الله تعالى { النبيين } جملة ،   ثم خصص بالذكر أفراداً منهم تشريفاً وتخصيصاً ،   إذ هؤلاء الخمسة صلى الله عليهم هم أصحاب الكتب والشرائع والحروب الفاصلة على التوحيد وأولو العزم ،   ذكره الثعلبي ،   وقدم ذكر محمد على مرتبته في الزمن تشريفاً خاصاً له أيضاً ،   وروي عنه عليه السلام أنه قال : «كنت أول الأنبياء في الخلق وآخرهم في البعث » .

وكرر «أخذ الميثاق » لمكان الصفة التي وصف بها قوله { غليظاً } إشعار بحرمة هذا الميثاق وقوتها ."
33,8,واللام في قوله { ليسأل } متعلقة ب { أخذنا } ،   ويحتمل أن تكون لام كي ،   أي بعثت الرسل وأخذت عليها المواثيق في التبليغ لكي يجعل الله خلقه فرقتين ،   فرقة صادقة يسألها عن صدقها على معنى إقامة الحجة والتقرير كما قال لعيسى عليه السلام «أأنت قلت للناس » ؟ فتجيبه بأنها قد صدقت الله في إيمانها وجميع أفعالها فيثيبها على ذلك ،   وفرقة كفرت فينالها ما أعد لها من العذاب الأليم ويحتمل أن تكون اللام في قوله { ليسأل } لام الصيرورة ،   أي أخذ المواثيق على الأنبياء ليصير الأمر إلى كذا والأول أصوب ،   والصدق في هذه الآية يحتمل أن يكون المضاد للكذب في القول ،   ويحتمل أن يكون من صدق الأفعال واستقامتها ،   ومنه عود صدق وصدقني السيف والمال ،   وقال مجاهد { الصادقين } في هذه الآية أراد بهم الرسل ،   أي يسألهم عن تبليغهم ،   وقال أيضاً أراد المؤدين المبلغين عن الرسل وهذا كله محتمل .
33,9,"وقوله تعالى : { يا أيها الذين آمنوا } الآيات إلى قوله تعالى : { يا أيها النبي قل لأزواجك } [ الأحزاب : 28 ] .   نزلت في شأن غزوة الخندق وما اتصل بها من أمر بني قريظة ،   وذلك أن رسول الله صلى الله عليه وسلم أجلى بني النضير من موضعهم عند المدينة إلى خيبر ،   فاجتمعت جماعة منهم ومن غيرهم من اليهود ،   وخرجوا إلى مكة مستنهضين قريشاً إلى حرب رسول الله صلى الله عليه وسلم ،   وحرضوهم على ذلك ،   وأجمعت قريش السير إلى المدينة ،   ونهض اليهود إلى غطفان وبني أسد ومن أمكنهم من أهل نجد وتهامة ،   فاستنفروهم إلى ذلك ،   فتحزب الناس وساروا إلى المدينة ،   واتصل الخبر برسول الله صلى الله عليه وسلم ،   فحفر الخندق حول ديار بالمدينة وحصنه ،   وكان أمراً لم تعهد العرب ،   وإنما كان من أعمال فارس والروم ،   وأشار به سلمان الفارسي رضي الله عنه ،   فورد الأحزاب من قريش وكنانة والأحابيش في نحو عشرة آلاف عليهم أبو سفيان بن حرب ،   ووردت غطفان وأهل نجد عليهم عيينة بن حصن بن حذيفة بن بدر الفزاري ،   ووردت بنو عامر وغيرهم عليهم عامر ابن الطفيل ،   إلى غير هؤلاء ،   فحصروا المدينة ،   وذلك في شوال سنة خمس من الهجرة على ما قال بن إسحاق ،   وقال مالك كانت سنة أربع ،   وكانت بنو قريظة قد عاهدوا رسول الله صلى الله عليه وسلم على الهدنة وعاقدوه على أن لا يلحقه منهم ضرر ،   فلما تمكن هذا الحصار داخلهم بنو النضير ،   فغدروا رسول الله صلى الله عليه وسلم ونقضوا عهوده ،   وصاروا له حزباً مع الأحزاب ،   فضاق الحال على رسول الله صلى الله عليه وسلم والمؤمنين ،   ونجم النفاق وساءت الظنون ورسول الله صلى الله عليه وسلم يبشر ويعد النصر ،   وألقى الله تعالى الرعب في قلوب المشركين ويئسوا من الظفر بمنعة الخندق وبما رأوا من جلد المؤمنين ،   وجاء رجل من قريش اسمه نوفل بن الحارث ،   وقيل غير هذا ،   فاقتحم الخندق بفرسه فقتل فيه ،   فكان ذلك حاجزاً بينهم ،   ثم إن الله تعالى بعث الصبا لنصرة نبيه عليه السلام على الكفار ،   وهجمت بيوتهم ،   وأطفأت نارهم ،   وقطعت حبالهم ،   وأكفأت قدورهم ،   ولم يمكنهم معها قرار ،   وبعث الله مع الصبا ملائكة تشدد الريح وتفعل مثل فعلها ،   وتلقي الرعب في قلوب الكفرة حتى أزمعوا الرحلة بعد بضع وعشرين ليلة للحصر ،   فانصرفوا خائبين فهذه الجنود التي لم تر .

وقرأ الحسن «وجَنوداً » بفتح الجيم ،   وقرأ الجمهور «تعملون » بالتاء فكأن في الآية مقابلة لهم ،   أي أنتم لم تروا جنوده وهو بصير بأعمالكم يبين في هذا القدرة والسلطان ،   وقرأ أبو عمرو وحده «يعملون » بالياء على معنى الوعيد للكفرة ،   وقرأ أبو عمرو أيضاً بالتاء وهما حسنتان ،   وروي عن أبي عمرو «لم يروها » بالياء من تحت ،   قال أبو حاتم قراءة العامة «لم تروها » بالتاء من فوق ،   «يعملون » بالياء من تحت ،   وروي عن الحسن ونافع «تِعلمون » بالتاء مكسورة ."
33,10,"{ إذ } هذه لا بد من الأولى في قوله : { إذ جاءتكم } [ الأحزاب : 9 ] ،   وقوله تعالى : { من فوقكم } يريد أهل نجد مع عيينة بن حصن ،   { ومن أسفل منكم } يريد مكة وسائر تهامة ،   قاله مجاهد وقيل «من فوق وأسفل » هنا إنما يراد به ما يختص ببقعة المدينة ،   أي نزلت طائفة في أعلى المدينة وطائفة في أسفلها ،   وهذه عبارة عن الحصر ،   و { زاغت } معناه مالت عن مواضعها ،   وذلك فعل الواله الفزع المختبل ،   وأدغم الأعمش { إذ زاغت } وبين الذال الجمهور وكل حسن ،   { وبلغت القلوب الحناجر } عبارة عما يجده الهلع من ثوران نفسه وتفرقها شعاعاً ويجد كأن حشوته وقلبه يصعد لينفصل ،   فليس بلوغ القلوب الحناجر حقيقة بالنقلة بل يشير لذلك وتجيش فيستعار لها بلوغ الحناجر ،   وروى أبو سعيد الخدري أن المؤمنين قالوا يوم الخندق : يا رسول الله بلغت القلوب الحناجر فهل من شيء نقوله ،   قال : «نعم ،   قولوا : اللهم استر عوراتنا ،   وآمن روعاتنا » ،   فقالوها فضرب الله تعالى وجوه الكفار بالريح فهزمهم .

وقوله { وتظنون بالله الظنونا } أي تكادون تضطربون وتقولون ما هذا الخلف للموعد ،   وهذه عبارة عن خواطر خطرت للمؤمنين لا يمكن للبشر دفعها وأما المنافقون فجلحوا ونطقوا ،   وقرأ نافع وأبو عمرو وعاصم وأبو جعفر وشيبة والأعمش وطلحة «الظنونا » بالألف في الوصل والوقف ،   وذلك اتباع لخط المصحف ،   وعلته تعديل رؤوس الآي وطرد هذه العلة أن يلازم الوقف ،   وقد روي عن أبي عمرو أنه كان لا يصل ،   فكان لا يوافق خط المصحف وقياس الفواصل ،   وقرأ أبو عمرو أيضاً وحمزة في الوصل والوقف «الظنون » بغير ألف وهذا هو الأصل ،   وقرأ ابن كثير والكسائي وعاصم وأبو عمرو بالألف في الوقف وبحذفها في الوصل ،   وعللوا الوقف بتساوي رؤوس الآي على نحو فعل العرب في القوافي من الزيادة والنقص ."
