surah_number,ayah_number,tafsir_text
54,11,"وقرأ جمهور القراء : «ففتَحنا » بتخفيف التاء .   وقرأ ابن عامر وأبو جعفر والأعرج : «ففتّحنا » بشدها على المبالغة ورجحها أبو حاتم لقوله تعالى : { مفتحة لهم الأبواب } [ ص : 50 ] ،   قال النقاش : يعني بالأبواب المجرة وهي شرج السماء كشرج العيبة ،   وقال قوم من أهل التأويل : الأبواب حقيقة فتحت في السماء أبواب جرى منها الماء .   وقال جمهور المفسرين : بل هو مجاز وتشبيه ،   لأن المطر كثر كأنه من أبواب .   والمنهمر الشديد الوقوع الغزير .   قال امرؤ القيس : [ الرمل ]

راح تمْريه الصبا ثم انتحى .   .   .   فيه شؤبوب جنوب منهمر ."
54,12,"وقرأ الجمهور : «وفجّرنا » بشد الجيم .   وقرأ ابن مسعود وأصحابه وابو حيوة عن عاصم «وفجَرنا » بتخفيفها .   وقرأ الجمهور «فالتقى الماء » على اسم الجنس الذي يعم ماء السماء وماء العيون .   وقرأ الحسن وعلي بن أبي طالب وعاصم الجحدري .   «فالتقى الماءان » ويروى عن الحسن : «فالتقى الماوان » .

وقوله : { على أمر قد قدر } قال فيه الجمهور على رتبة وحالة قد قدرت في الأزل وقضيت .   وقال جمهور من المتأولين المعنى : على مقادير قد قدرت ورتبت وقت التقائه ،   ورووا أن ماء الأرض علا سبعة عشر ذراعاً وكان ماء السماء ينزل عليه بقية أربعين ذراعاً أو نحو هذا لأنه مما اختلفت فيه الروايات ولا خبر يقطع العذر في شيء من هذا التحرير .

وقرأ أبو حيوة : «قدّر » بشد الدال ."
54,13,وذات الألواح والدسر : هي السفينة قيل كانت ألواحها وخشبها من ساج ،   والدسر : المسامير ،   واحدها : دسار ،   وهذا هو قول الجمهور ،   وهو عندي من الدفع المتتابع ،   لأن المسمار يدفع أبداً حتى يستوي .   وقال الحسن وابن عباس أيضاً : الدسر : مقادم السفينة ،   لأنها تدسر الماء أي تدفعه والدسر : الدفع .   وقال مجاهد وغيره : نطق السفينة .   وقال أيضاً : هو أرض السفينة .   وقال أيضاً : أضلاع السفينة ،   وقد تقدم القول في شرح قصة السفينة مستوعباً ،   وجمهور الناس على أنها كانت على هيئة السفن اليوم كجؤجؤ الطائر ،   وورد في بعض الكتب أنها كانت مربعة ،   طويلة في السماء ،   واسعة السفل ،   ضيقة العلو ،   وكان أعلاها مفتوحاً للهواء والتنفس ،   قال : لأن الغرض منها إنما كانت السلامة حتى ينزل الماء ،   ولم يكن طلب الجري وقصد المواضع المعينة ،   ومع هذه الهيئة فلها مجرى ومرسى ،   والله أعلم كيف كانت ،   والكل محتمل .
54,14,"وقوله : { بأعيننا } قال الجمهور معناه : بحفظنا وحفايتنا وتحت نظرنا لأهلها ،   فسمى هذه الأشياء أعيناً تشبيهاً ،   إذ الحافظ المتحفي من البشر إنما يكون ذلك الأمر نصب عينه ،   وقيل المراد من حفظها من الملائكة سماهم عيوناً ،   وقال الرماني وقيل إن قوله : { بأعيننا } يريد العيون المفجرة من الأرض .

قال القاضي أبو محمد : وهذا ضعيف .

وقرأ أبو السمال : «بأعينا » مدغمة .   وقرأ جمهور الناس : «كُفِر » بضم الكاف وكسر الفاء ،   واختلفوا في المعنى فقال ابن عباس ومجاهد : «من » ،   يراد بها الله تعالى كأنه قال : غضباً وانتصاراً لله ،   أي انتصر لنفسه فأنجى المؤمنين وأغرق الكافرين .   وقال مكي وقيل «من » ،   يراد بها نوح والمؤمنين ،   لأنهم كفروا من حيث كفر بهم فجازاهم الله بالنجاة ."
54,15,وقرأ يزيد بن رومان وعيسى وقتادة : «كَفَر » بفتح الكاف والفاء ،   والضمير في : { تركناها } قال مكي بن أبي طالب هو عائد على هذه الفعلة والقصة .   وقال قتادة والنقاش وغيره : هو عائد على هذه السفينة ،   قالوا وإن الله تعالى أرسلها على الجودي حين تطاولت الجبال وتواضع وهو جبيل بالجزيرة بموضع يقال له باقردى ،   وأبقى خشبها هنالك حتى رأت بعضه أوائل هذه الأمة .   وقال قتادة : وكم من سفينة كانت بعدها صارت رصودا و : { مدكر } أصله : مذتكر ،   أبدلوا من التاء ذالاً ليناسب الدال في النطق ،   ثم أدغموا الدال في الدال ،   وهي قراءة الناس ،   قال أبو حاتم : رويت عن النبي صلى الله عليه وسلم بإسناد صحيح وقرأ قتادة : «مذكر » بالذال على إدغام الثاني في الأول ،   قال أبو حاتم : وذلك رديء ويلزمه أن يقرأ { واذكر بعد أمة } و{ تذخرون في بيوتكم } .
54,16,وقوله تعالى : { فكيف كان عذابي ونذر } توقيف لقريش وتوبيخ ،   والنذر : جمع نذير ،   المصدر بمعنى كان عاقبة إنذاري لمن لم يجعل به كأنتم أيها القوم .
54,17,"و : { يسرنا القرآن } معناه : سهلناه وقربناه و «الذكر » : الحفظ عن ظهر قلب ،   قال ابن جبير : لم يستظهر من كتب الله سوى القرآن .

قال القاضي أبو محمد : يسر بما فيه من حسن النظم وشرف المعاني فله لوطة بالقلوب ،   وامتزاج بالعقول السليمة .

وقوله : { فهل من مدكر } استدعاء وحض على ذكره وحفظه لتكون زواجره وعلومه وهداياته حاضرة في النفس .   قال مطرف في قوله تعالى : { فهل من مدكر } هل من طالب علم فيعان عليه .

قال القاضي أبو محمد : الآية تعديد نعمة في أن الله يسر الهدى ولا بخل من قبله ،   فلله در من قبل وهدى .   وقد تقدم تعليل : { مدكر } ."
54,18,{ عاد } قبيلة وقد تقدم قصصها .   وقوله تعالى : { فكيف كان عذابي ونذر } ،   «كيف » نصب إما على خبر { كان } وإما على الحال .   و : { كان } بمعنى وجد ووقع في هذا الوجه .   { ونذر } جمع نذير وهو المصدر .   وقرأ ورش وحده : «ونذري » بالياء ،   وقرأ الباقون «ونذر » بغير ياء على خط المصحف .
54,19,و : «الصرصر » قال ابن عباس وقتادة معناه الباردة وهو الصر .   وقال جماعة من المفسرين معناه : المصوتة نحو هذين الحرفين مأخوذ من صوت الريح إذا هبت دفعاً ،   كأنها تنطق بهذين الحرفين ،   الصاد والراء ،   وضوعف الفعل كما قالوا : كبكب وكفكف من كب وكب ،   وهذا كثير ،   ولم يختلف القراء في سكون الحاء من «نحْس » وإضافة اليوم إليه إلا ما روي عن الحسن أنه قرأ : «في يومٍ » بالتنوين و : «نحِس » بكسر الحاء .   و { مستمر } معناه : متتابع ،   قال قتادة : استمر بهم ذلك النحس حتى بلغهم جهنم .   قال الضحاك في كتاب الثعلبي المعنى كان مراً عليهم ،   وذكره النقاش عن الحسن ،   وروي أن ذلك اليوم الذي كان لهم فيه { نحس مستمر } كان يوم أربعاء ،   وورد في بعض الأحاديث في تفسير هذه الآية : { يوم نحس مستمر } : يوم الأربعاء ،   فتأول في ذلك بعض الناس أنه يصحب في الزمن كله ،   وهذا عندي ضعيف وإن كان الدولابي أبو بشر قد ذكر حديثاً رواه أبو جعفر المنصور عن أبيه محمد عن أبيه علي عن أبيه عبد الله بن عباس قال : قال رسول الله صلى الله عليه وسلم : «آخر أربعاء من الشهر يوم نحس مستمر » ،   ويوجد نحو هذا في كلام الفرس والأعاجم ،   وقد وجد ذكر الأربعاء التي لا تدور في شعر لبعض الخراسانيين المولدين ،   وذكر الثعلبي عن زر بن حبيش في تفسير هذا اليوم لعاد أنه كل يوم أربعاء لا تدور ،   وذكره النقاش عن جعفر بن محمد وقال : كان القمر منحوساً بزحل وهذه نزعة سوء عياذاً بالله أن تصح عن جعفر بن محمد .
54,20,"وقوله : { تنزع الناس } معناه : تنقلهم من مواضعهم نزعاً فتطرحهم .   وروي عن مجاهد : أنها كانت تلقي الرجل على رأسه فيتفتت رأسه وعنقه وما يلي ذلك من بدنه فلذلك حسن التشبيه ب «أعجاز » النخل وذلك أن المنقعر هو الذي ينقلب من قعره .   فذلك التشعث والشعب التي لأعجاز النخل ،   كان يشبهها ما تقطع وتشعث من شخص الإنسان ،   وقال قوم : إنما شبههم ب «أعجاز النخل » لأنهم كانوا يحفرون حفراً ليمتنعوا فيها من الريح ،   فكأنه شبه تلك الحفر بعد النزع بحفر أعجاز النخل ،   والنخل يذكّر ويؤنث فلذلك قال هنا : { منقعر } وفي غير هذه السورة :

{ خاوية } [ الحاقة : 7 ] والكاف في قوله : { كأنهم أعجاز } في موضع الحال ،   قاله الزجاج ،   وما روي من خبر الخلجان وغيره وقوتهم ضعيف كله ،   وفائدة تكرار قوله : { فكيف كان عذابي ونذر } ."
54,21,{ فكيف كان عذابي ونذر } التخويف وهز الأنفس قال الرماني : لما كان الإنذار أنواعاً ،   كرر التذكير والتنبيه ،   وفائدة تكرار قوله : { ولقد يسرنا القرآن للذكر فهل من مدكر } .
54,22,التأكيد والتحريض وتنبيه الأنفس .   وهذا موجود في تكرار الكلام ،   مثل قول النبي صلى الله عليه وسلم : «ألا هل بلغت ،   ألا هل بلغت ؟ » .   ومثل قوله : «ألا وقول الزور ،   ألا وقول الزور ،   ألا وقول الزور » .   وكان صلى الله عليه وسلم إذا سلم على قوم سلم عليهم ثلاثاً ،   فهذا كله نحو واحد وإن تنوع .
54,23,و : { ثمود } قبيلة صالح عليه السلام وهم أهل الحجر .
54,24,"وقرأ الجمهور : «أبشراً منا واحداً » ونصب قوله «بشراً » بإضمار «فهل » يدل عليه قوله : { نتبعه } ،   و : «واحداً » نعت ل «بشر » .   وقرأ أبو السمال : «أبشرٌ منا واحداً نتبعه » ورفعه إما على إضمار فعل مبني للمفعول ،   التقدير : أينبأ بشر ،   وإما على الابتداء والخبر في قوله { نتبعه } و : «واحداً » على هذه القراءة إما من الضمير في : { نتبعه } وإما عن المقدر مع : { منا } كأنه يقول : أبشر كائن منا واحداً ،   وفي هذا نظر .   وحكى أبو عمر والداني قراءة أبي السمال : { أبشر منا واحد } بالرفع فيهما .

وهذه المقالة من ثمود حسد منهم واستبعاد منهم أن يكون نوع المبشر يفضل بعضه بعضاً هذا الفضل فقالوا : أنكون جمعاً ونتبع واحداً ،   ولم يعلموا أن الفضل بيد الله ،   يؤتيه من يشاء ،   ويفيض نور الهدى من رضيه .

وقوله : { في ضلال } معناه : في أمر متلف مهلك بالإتلاف ،   { وسعر } معناه : في احتراق أنفس واستعارها حنقاً وهماً باتباعه ،   وقيل في السعر : العناء ،   وقاله قتادة .   وقيل الجنون ،   ومنه قولهم ناقة بمعنى مسعورة ،   إذا كانت تفرط في سيرها ،   ثم زادوا في التوقي بقولهم : { أألقي الذكر عليه من بيننا } ."
54,25,و { ألقي } بمعنى أنزل ،   وكأنه يتضمن عجلة في الفعل ،   والعرب تستعمل هذا الفعل ،   ومنه قوله تعالى : { وألقيت عليك محبة مني } [ طه : 39 ] ومنه قوله : { إنا سنلقي عليك قولاً ثقيلاً } [ المزمل : 5 ] ،   و { الذكر } هنا : الرسالة وما يمكن أن جاءهم به من الحكمة والموعظة ،   ثم قالوا : { بل هو كذاب أشر } أي ليس الأمر كما يزعم ،   والأشر : البطر والمرح ،   فكأنهم رموه بأنه { أشر } ،   فأراد العلو عليهم وأن يقتادهم ويتملك طاعتهم فقال الله تعالى لصالح : { سيعلمون غداً من الكذاب الأشر } .
54,26,"{ سيعلمون غداً من الكذاب الأشر }وهذه بالياء من تحت قراءة علي بن أبي طالب وجمهور الناس .   وقرأ ابن عامر وحمزة وحفص عن عاصم وابن وثاب وطلحة والأعمش «ستعلمون » بالتاء على معنى قل لهم يا صالح .

وقوله : { غداً } تقريب يريد به الزمان المستقبل ،   لا يوماً بعينه ،   ونحو المثل :  "" مع اليوم غد ""  .

وقرأ جمهور الناس : «الأشِر » بكسر السين كحذِر بكسر الذال .   وقرأ مجاهد فيما ذكر عنه الكسائي : «الأشُر » بضم الشين كحذُر بضم الذال ،   وهما بناءان من اسم فاعل .   وقرأ أبو حيوة : «الأشَر » بفتح الشين ،   كأنه وصف بالمصدر .   وقرأ أبو قلابة : «الأشَرّ » بفتح الشين وشد الراء ،   وهو الأفعل ،   ولا يستعمل بالألف واللام وهو كان الأصل لكنه رفض تخفيفاً وكثرة استعمال ."
54,27,هذه { الناقة } التي اقترحوها أن تخرج لهم من صخرة صماء من الجبل ،   وقد تقدم قصصها ،   فأخبر الله تعالى صالحاً على جهة التأنيس أنه يخرج لهم الناقة ابتلاء واختباراً ،   ثم أمره بارتقاب الفرج وبالصبر .   { واصطبر } أصله : اصتبر .   افتعل ،   أبدلت التاء طاء لتناسب الصاد .
54,28,ثم أمره بأن يخبر ثمود { أن الماء قسمة بينهم } : و { الماء } : هو ماء البئر التي كانت لهم ،   واختلف المتأولون في معنى هذه القسمة ،   فقال جمهور منهم { قسمة بينهم } : و { الماء } : هو ماء البئر التي كانت لهم ،   واختلف المتأولون في معنى هذه القسمة ،   فقال جمهور منهم { قسمة بينهم } : يتواسونه في اليوم الذي لا ترده الناقة وذلك فيما روي أن الناقة كانت ترد البئر غباً ،   وتحتاج جميع مائه يومها ،   فنهاهم الله عن أن يستأثر أهل اليوم الذي لا ترد الناقة فيه بيومهم ،   وأمرهم بالتواسي مع الذين ترد الناقة في يومهم .   وقال آخرون معناه : الماء بين جميعهم وبين الناقة قسمة .   و : { محتضر } معناه : محضور مشهود متواسىً فيه ،   وقال مجاهد المعنى : { كل شرب } أي من الماء يوماً ومن لبن الناقة يوماً { محتضر } لهم ،   فكأنه أنبأهم الله عليهم في ذلك .
54,29,"و : { صاحبهم } هو قدار بن سالف ،   وبسببه سمي الجزار القدار لشبه في الفعل ،   قال الشاعر [ عدي بن ربيعة ] : [ الكامل ]

إنا لنضرب بالسيوف رؤوسهم .   .   .   ضرب القدار نقيعة القدام

وقد تقدم شرح أمر قدار بن سالف .   و : «تعاطى » مطاوع عاطى ،   فكأن هذه الفعلة تدافعها الناس وأعطاها بعضهم بعضاً ،   فتعاطاها هو وتناول العقر بيده ،   قاله ابن عباس ،   ويقال للرجل الذي يدخل نفسه في تحمل الأمور الثقال متعاط على الوجه الذي ذكرناه ،   والأصل عطا يعطو ،   إذا تناول ،   ثم يقال : عاطى ،   وهو كما تقول : جرى وجارى وتجارى وهذا كثير ،   ويروى أنه كان مع شرب وهم التسعة الرهط ،   فاحتاجوا ماء فلم يجدوه بسبب ورد الناقة ،   فحمله أصحابه على عقرها .

ويروى أن ملأ القبيل اجتمع على أن يعقرها ،   ورويت أسباب غير هذين ،   وقد تقدم ذلك ."
54,31,"والصيحة : يروى أن جبريل عليه السلام صاحها في طرف من منازلهم فتفتتوا وهمدوا { فكانوا كهشيم المحتظر } .   والهشيم : ما تفتت وتهشم من الأشياء .

وقرأ جمهور الناس : «كهشيم المحتظِر » بكسر الظاء ،   ومعناه : الذي يصنع حظيرة من الرعاء ونحوهم قاله أبو إسحاق السبيعي والضحاك وابن زيد ،   وهي مأخوذة من الحظر وهو المنع ،   والعرب وأهل البوادي يصنعونها للمواشي وللسكنى أيضاً من الأغصان والشجر المورق والقصب ونحوه ،   وهذا كله هشيم يتفتت إما في أول الصنعة ،   وإما عند بلى الحظيرة وتساقط أجزائها .   وحكى الطبري عن ابن عباس وقتادة أن «المحتظِر » معناه : المحترق .

قال قتادة : كهشيم محرق .   وقرأ الحسن بن أبي الحسن وأبو رجاء : «المحتظَر » بفتح الظاء ،   ومعناه الموضع الذي احتظر ،   فهو مفعل من الحظر ،   أو الشيء الذي احتظر به .   وقد روي عن سعيد بن جبير أنه فسر : { كهشيم المحتظر } بأن قال : هو التراب الذي سقط من الحائط البالي ،   وهذا متوجه ،   لأن الحائط حظيرة ،   والساقط هشيم .   وقال أيضاً هو وغيره : { المحتظر } ،   معناه : المحرق بالنار ،   كأنه ما في الموضع المحتظر بالنار ،   وما ذكرناه عن ابن عباس وقتادة هو على قراءة كسر الظاء ،   وفي هذا التأويل بعض البعد .   وقال قوم : «المحتظَر » بالفتح الهشيم نفسه وهو مفتعل ،   وهو كمسجد الجامع وشبهه ."
54,33,وقد تقدم قصص قوم لوط .
54,34,"والحاصب : السحاب الرامي بالبرد وغيره ،   وشبه تلك الحجارة التي رمى بها قوم لوط به بالكثرة والتوالي ،   وهو مأخوذ من الحصباء ،   كان السحاب يحصب مقصده ،   ومنه قول الفرزدق : [ البسيط ]

مستقبلين شمال الشام تحصبهم .   .   .   بحاصب كنديف القطن منشور

وقال ابن المسيب : سمعت عمر بن الخطاب يقول لأهل المدينة : مصروف ،   لأنه نكرة لم يرد به يوم بعينه ."
54,35,وقوله : { نعمة } نصب على المصدر ،   أي فعلنا ذلك إنعاماً على القوم الذين نجيناهم ،   وهذا هو جزاؤنا لمن شكر نعمنا وآمن وأطاع .
54,36,المعنى : ولقد أنذر لوط قومه أخذنا إياهم ،   و : { بطشتنا } بهم ،   أي عذابنا لهم .   و : { تماروا } معناه : تشككوا وأهدى بعضهم الشك إلى بعض بتعاطيهم الشبه والضلال .   و : { النذر } جمع نذير .   وهو المصدر ،   ويحتمل أن يراد { بالنذر } هنا وفي قوله : { كذبت قوم لوط بالنذر } [ القمر : 33 ] جمع نذير ،   الذي هو اسم الفاعل والضيف : يقع للواحد والجميع ،   وقد تقدم ذكر أضيافه وقصصهم مستوعباً .
54,37,وقوله : { فطمسنا أعينهم } قال قتادة : هي حقيقة ،   جر جبريل شيئاً من جناحه على أعينهم فاستوت مع وجوههم .   قال أبو عبيدة : مطموسة بجلد كالوجه .   وقال ابن عباس والضحاك : هي استعارة وإنما حجب إدراكهم فدخلوا المنزل ولم يروا شيئاً ،   فجعل ذلك كالطمس .
54,38,وقوله تعالى : { بكرة } قيل : كان ذلك عند طلوع الفجر ،   وأدغم ابن محيصن الدال في الصاد من قوله : { ولقد صبحهم } والجمهور على غير الإدغام .   { بكرة } نكرة ،   فلذلك صرفت .
54,39,وقوله : { فذوقوا عذابي } يحتمل أن يكون من قول الله تعالى لهم ،   ويحتمل أن يكون من قول الملائكة ،   { ونذر } جمع المصدر ،   أي وعاقبة نذري التي كذبتم بها ،   وقوله : { مستقر } في صفة العذاب ،   لأنه لم يكشف عنهم كاشف ،   بل اتصل ذلك بموتهم ،   وهم مدة موتهم تحت الأرض معذبون بانتظار جهنم ،   ثم يتصل ذلك بعذاب النار ،   فهو أمر متصل مستقر ،   وكرر { فذوقوا عذابي ونذر } تأكيداً وتوبيخاً ،   وروى ورش عن نافع : «نذري » بياء .
54,41,"و { آل فرعون } : قومه وأتباعه ومنه قول الشاعر [ أراكة الثقفي ] : [ الطويل ]

فلا تبك ميتاً بعد ميت أجنه .   .   .   علي وعباس وآل أبي بكر

يريد : المسلمين في مواراة النبي عليه السلام ،   ويحتمل أن يريد ب { آل فرعون } : قرابته على عرف الآن ،   وخصصهم بالذكر ،   لأنهم عمدة القوم وكبراؤهم ."
54,42,وقوله : { كذبوا بآياتنا } يحتمل أن يريد { آل فرعون } المذكورين .   و : { أخذناهم } كذلك يريدهم بالضمير ،   لأن ذلك الإغراق الذي كان في البحر ،   كان بالعزة والقدرة ،   ويكون قوله : { بآياتنا } يريد بها : التسع ،   ثم أكد بكلها ،   ويحتمل أن يكون قوله : { ولقد جاء آل فرعون النذر } كلاماً تاماً ،   ثم يكون قوله : { كذبوا بآياتنا كلها } يعود الضمير في { كلها } على جميع من ذكر من الأمم المذكورة .
