surah_number,ayah_number,tafsir_text
96,1,في صحيح البخاري في حديث عائشة رضي الله عنها ،   قال : أول ما بدىء به رسول الله صلى الله عليه وسلم من الوحي الرؤيا الصالحة ،   فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح ،   ثم حبب إليه التحنث في غار حراء ،   فكان يخلو فيه فيتحنث فيه الليالي ذوات العدد ثم ينصرف حتى جاءه الملك وهو في غار حراء ،   فقال له : { اقرأ } ،   فقال : ما أنا بقارىء ،   قال : فأخذني فغطني ثم كذلك ثلاث مرات ،   فقال له في الثالثة : { اقرأ باسم ربك الذي خلق ،   خلق الإنسان من علق } إلى قوله { ما لم يعلم } ،   قال : فرجع بها رسول ترجف بوادره الحديث بطوله ،   ومعنى هذه الآية : { اقرأ } هذا القرآن { باسم ربك } ،   أي ابدأ فعلك بذكر اسم ربك ،   كما قال : { اركبوا فيها بسم الله } [ هود : 41 ] هذا وجه .   ووجه آخر في كتاب الثعلبي أن المعنى : { اقرأ } في أول كل سورة ،   وقراءة بسم الله الرحمن الرحيم ،   ووجه آخر أن يكون المقروء الذي أمر بقراءته هو { باسم ربك الذي خلق } ،   كأنه قال له : { اقرأ } هذا اللفظ ،   ولما ذكر الرب وكانت العرب في الجاهلية تسمي الأصنام أرباباً جاءه بالصفة التي لا شركة للأصنام فيها ،   وهي قوله تعالى : { الذي خلق } .
96,2,ثم مثل لهم من المخلوقات ما لا مدافعة فيه ،   وما يجده كل مفطور في نفسه ،   فقال : { خلق الإنسان من علق } ،   وخلقه الإنسان من أعظم العبر حتى أنه ليس في المخلوقات التي لدينا أكثر عبراً منه في عقله وإدراكه ورباطات بدنه وعظامه ،   والعلق جمع علقة ،   وهي القطعة اليسيرة من الدم ،   و { الإنسان } هنا : اسم الجنس ،   ويمشي الذهن معه إلى جميع الحيوان ،   وليست الإشارة إلى آدم ،   لأنه مخلوق من طين ،   ولم يكن ذلك متقرراً عند الكفار المخاطبين بهذه الآية ،   فلذلك ترك أصل الخلقة وسيق لهم الفرع الذي هم به مقرون تقريباً لأفهامهم .
96,3,ثم قال تعالى : { اقرأ وربك الأكرم } على جهة التأنيس ،   كأنه يقول : امض لما أمرت به وربك ليس كهذه الأرباب ،   بل هو الأكرم الذي لا يلحقه نقص ،   فهو ينصرك ويظهرك .
96,4,ثم عدد تعالى نعمة الكتاب { بالقلم } على الناس ،   وهي موضع عبرة وأعظم منفعة في المخاطبات وتخليد المعارف .
96,5,وقوله تعالى : { علم الإنسان ما لم يعلم } قيل : المراد محمد عليه السلام ،   وقيل : اسم الجنس وهو الأظهر ،   وعدد نعمته اكتساب المعارف بعد جهله بها .
96,6,وقوله تعالى : { كلا إن الإنسان ليطغى } الآية نزلت بعد مدة من شأن أبي جهل بن هشام ،   وذلك أنه طغى لغناه ولكثرة من يغشى ناديه من الناس ،   فناصب رسول الله صلى الله عليه وسلم العداوة ونهاه عن الصلاة في المسجد ،   ويروى أنه قال : لئن رأيت محمداً يسجد عند الكعبة لأطأن على عنقه ،   فيروى أن رسول الله صلى الله عليه وسلم رد عليه القول وانتهره وتوعده ،   فقال أبو جهل : أيتوعدني ،   وما بالوادي أعظم ندياً مني ،   ويروى أيضاً أنه جاء النبي صلى الله عليه وسلم يصلي فهمَّ بأن يصل إليه ويمنعه من الصلاة ،   ثم كع عنه وانصرف ،   فقيل له : ما هذا ؟ فقال : لقد اعترض بيني وبينه خندق من نار ،   وهول وأجنحة ،   ويروى أن رسول الله صلى الله عليه وسلم قال : «لو دنا مني لأخذته الملائكة عياناً » فهذه السورة من قوله : { كلا } إلى آخرها نزلت في أبي جهل ،   و { كلا } : هي رد على أقوال أبي جهل وأفعاله ،   ويتجه أن تكون بمعنى : حقاً ،   فهي تثبيت لما بعدها من القول ،   والطغيان : تجاوز الحدود الجميلة .
96,7,"والغنى : مطغ إلا من عصم الله ،   والضمير في { رآه } للإنسان المذكور ،   كأنه قال : أن رأى نفسه غنياً ،   وهي رؤية قلب تقرب من العلم ،   ولذلك جاز أن يعمل فعل الفاعل في نفسه ،   كما تقول : وجدتني وظننتني ،   ولا يجوز أن تقول : ضربتني .

 وقرأ الجمهور : «أن رآه » بالمد على وزن رعاه ،   واختلفوا في الإمالة وتركها ،   وقرأ ابن كثير من طريق قنبل : «أن رأه » ،   على وزن رعه ،   على حذف لام الفعل وذلك تخفيف ."
96,8,ثم حقر غنى هذا الإنسان وماله بقوله : { إن إلى ربك الرجعى } أي الحشر والبعث يوم القيامة ،   و { الرجعى } : مصدر كالرجوع ،   وهو على وزن : العقبى ونحوه ،   وفي هذا الخبر وعيد للطاغين من الناس ،   ثم صرح بذكر الناهي لمحمد عليه السلام ،   ولم يختلف أحد من المفسرين في أن الناهي : أبو جهل ،   وأن العبد المصلي محمد صلى الله عليه وسلم .
96,9,وقوله تعالى : { أرأيت } توقيف ،   وهو فعل لا يتعدى إلى مفعولين على حد الرؤية من العلم بل يقتصر به ،   وقوله تعالى : { ألم يعلم بأن الله يرى } إكمال للتوبيخ والوعيد بحسب التوقيفات الثلاث يصلح مع كل واحد منهما ،   فجاء بها في نسق ،   ثم جاء بالوعيد الكافي لجميعها اختصاراً واقتضاباً ،   ومع كل تقرير من الثلاثة تكملة مقدرة تتسع العبارات فيها ،   وقوله : { ألم يعلم } دال عليها مغن .
96,10,/ت9
96,11,"/ت9

وقوله تعالى : { إن كان } يعني العبد المصلي ."
96,12,/ت9
96,13,"/ت9

وقوله : { إن كذب وتولى } ،   يعني الإنسان الذي ينهى ،   ونسب الرؤية إلى الله تعالى بمعنى يدرك أعمال الجميع بإدراك : سماه رؤية ،   والله منزه عن الجارحة وغير ذلك من المماثلات المحدثات ."
96,14,/ت9
96,15,"ثم توعد تعالى إن لم ينته بأن يؤخذ بناصيته فيجر إلى جهنم ذليلاً ،   تقول العرب : سفعت بيدي ناصية الفرس ،   والرجل إذا جذبتها مذللاً له ،   قال عمرو بن معد يكرب : [ الكامل ]

قوم إذا سمعوا الصياح رأيتهم .   .   .   ما بين ملجم مهره أو سافع

فالآية على نحو قوله : { فيؤخذ بالنواصي والأقدام } [ الرحمن : 41 ]

وقال بعض العلماء بالتفسير : { لنسفعاً } معناه : لنحرقن ،   من قولهم سفعته النار إذا أحرقته ،   واكتفى بذكر الناصية لدلالتها على الوجه والرأس ،   وجاء { لنسفعاً } في خط المصحف بألف بدل النون ،   وقرأ أبو عمرو في رواية هارون : «لنسفعن » مثقلة النون ،   وفي مصحف ابن مسعود : «لأسفعن بالناصية ناصية كاذبة فاجرة » ،   وقرأ أبو حيوة : «ناصيةً كاذبةً خاطئةً » بالنصب في الثلاثة ،   وروي عن الكسائي أنه قرأ بالرفع فيها كلها ،   والناصية مقدم شعر الرأس ."
96,16,ثم أبدل النكرة من المعرفة في قوله : { ناصية كاذبة } ووصفها بالكذب والخطإ من حيث صفة لصاحبها ،   كما تقول : يد سارقة .
96,17,"وقوله : { فليدع نادية } إشارة إلى قول أبي جهل : وما بالوادي أكثر نادياً مني ،   والنادي والندي المجلس ،   ومنه دار الندوة ،   ومنه قول زهير :

وفيهم مقامات حسان وجوههم *** وأندية ينتابها القول والفعل

ومنه قول الأعرابية : ""  سيد ناديه ،   وثمال عافيه ""  ."
96,18,"و { الزبانية } ملائكة العذاب واحدهم  "" زبنية ""  ،   وقال الكسائي :  "" زبني ""  ،   وقال عيسى بن عمر الأخفش :  "" زابن ""  ،   وهم الذين يدفعون الناس في النار ،   والزبن : الدفع ،   ومنه  "" حرب زبون ""  أي تدفع الناس في نفسها ،   ومنه قول الشاعر :

ومستعجب مما يرى من أناتنا *** ولو زبنته الحرب لم يترمرم

ومنه قول عتبة بن أبي سفيان :  "" وقد زبنتنا الحرب وزبناها ،   فنحن بنوها وهي أمنا ""  ،   ومنه قول الشاعر :

عدتني عن زيارتك العوادي *** وحالت بيننا حرب زبون

وحذفت الواو من [ سندع ] في خط المصحف اختصارا وتخفيفا ،   والمعنى : سندعو الزبانية لعذاب هذا الذي يدعو ناديه ،   وقرأ ابن مسعود : ( فليدع إلى ناديه ) ."
96,19,"ثم قال تعالى لمحمد صلى الله عليه وسلم : [ كلا ] ردا على قول هذا الكافر وأفعاله [ لا تطعه ] أي : لا تلتفت إلى نهيه وكلامه ،   ( واسجد ) لربك ،   ( واقترب ) إليه بسجودك وبالطاعة وبالأعمال الصالحة ،   وفي الحديث أن النبي صلى الله عليه وسلم قال : ( أقرب ما يكون العبد من ربه إذا سجد ،   فأكثروا من الدعاء في السجود ،   فقمن أن يستجاب لكم ) وقاله مجاهد ،   قال : ألم تسمعوا ( واسجد واقترب ) ،   وروى ابن وهب عن جماعة من أهل العلم أن قوله تعالى : [ واسجد ] خطاب لمحمد صلى الله عليه وسلم ،   وأن [ واقترب ] خطاب لأبي جهل ،   أي إن كنت تجترىء حتى ترى كيف تهلك .

وهذه السورة فيها سجدة عند جماعة من أهل العلم منهم ابن وهب من أصحاب مالك .

كمل تفسير سورة القلم والحمد لله رب العالمين ."
