surah_number,ayah_number,tafsir_text
80,1,«العبوس » : تقطب الوجه واربداده عند كراهية أمر ،   وفي مخاطبته بلفظ ذكر الغائب مبالغة في العتب لأن في ذلك بعض الإعراض ،   وقال كثير من العلماء وابن زيد وعائشة وغيرها من الصحابة : لو كان رسول الله صلى الله عليه وسلم كاتماً شيئاً من الوحي ،   لكتم هذه الآيات ،   وآيات قصة زيد وزينب بنت جحش ،   «والتولي » : هنا الإعراض .
80,2,"و { أن } : مفعول من أجله ،   وقرأ الحسن { أن جاءه } بمدة تقرير وتوقيف والوقف مع هذه القراءة على { تولى } وهي قراءة عيسى .   وذكر الله تعالى ابن مكتوم بصفة العمى ليظهر المعنى الذي شأن البشر احتقاره ،   وبين أمره بذكر ضده من غنى ذلك الكافر ،   وفي ذلك دليل على أن ذكر هذه العاهات متى كانت المنفعة أو لأن شهرتها تعرف السامع صاحبها دون لبس جائز ،   ومنه قول المحدثين سلمان الأعمش وعبد الرحمن الأعرج وسالم الأفطس ونحو هذا .

ومتى ذكرت هذه الأشياء على جهة التنقيص فتلك الغيبة ،   وقد سمع رسول الله صلى الله عليه وسلم عائشة تذكر امرأة ،   فقالت : إنها القصيرة ،   فقال لها : لقد قلت كلمة لو مزجت بالبحر لمزجته ."
80,3,ثم خاطب تعالى نبيه فقال : { وما يدريك لعله يزكى أو يذكر فتنفعه الذكرى } أي وما يطلعك على أمره وعقبى حاله ،   ثم ابتدأ القول : { لعله يزكى } أي تنمو بركته وتطهره لله وينفعه إيمانه ،   وأصل { يزكى } : يتزكى ،   فأدغم التاء في الزاي وكذلك { يذكر }
80,4,وقرأ الأعرج .   «يذْكُر » بسكون الذال وضم الكاف ،   ورويت عن عاصم ،   وقرأ جمهور السبعة : «فتنفعُه » بضم العين على العطف ،   وقرأ عاصم وحده والأعرج : «فتنفعَه » بالنصب في جواب التمني ،   لأن قوله { أو يذكر } في حكم قوله : { لعله يزكى } .
80,5,ثم أكد تعالى عتب نبيه عليه السلام بقوله : { أما من استغنى } أي بماله
80,6,و : { تصدى } معناه : تتعرض بنفسك ،   وقرأ ابن كثير ونافع : «تصّدى » بشد الصاد على إدغام التاء ،   وقرأ الباقون والأعرج والحسن وأبو رجاء وقتادة وعيسى والأعمش : «تصَدى » ،   بتخفيف الصاد على حذف التاء وقرأ أبو جعفر بن القعقاع : «تُصَدى » ،   بضم التاء وتخفيف الصاد على بناء الفعل للمجهول ،   أي تصديك حرصك على هؤلاء الكفار أن يسلموا ،   تقول : تصدى الرجل وصديته ،   كما تقول : تكسب وكسبته
80,7,ثم قال تعالى محتقراً لشأن الكفار : { وما عليك ألا يزكى } وما يضرك ألا يفلح ،   فهذا حض على الإعراض عن أمرهم ،   وترك الإكتراث بهم
80,8,ثم قال مبالغاً في العتب : { وأما من جاءك يسعى } أي يمشي ،   وقيل المعنى : { يسعى } في شؤونه وأمر دينه وتقربه منك
80,9,{ وهو يخشى } الله تعالى .
80,10,"{ فأنت عنه تلهى } أي تشتغل ،   تقول لهيت عن الشيء ألهى إذا اشتغلت وليس من اللهو الذي هو من ذوات الواو ،   وإما أن المعنى يتداخل ،   وقرأ الجمهور من القراء : «تَلهى » بفتح التاء على حذف التاء الواحدة ،   وقرأ ابن كثير فيما روي عنه «تلهى » بالإدغام ،   وقرأ طلحة بن مصرف : «تتلهى » بتاءين ،   وروي عنه «تَلْهى » بفتح التاء وسكون اللام وتخفيف الهاء المفتوحة ،   وقرأ أبو جعفر بن القعقاع : «تُلْهى » بضم التاء وسكون اللام أي يلهيك حرصك على أولئك الكفار ،   وفي حديث النبي صلى الله عليه وسلم :

«وما استأثر الله به فَالْهَ عنه » وقوله تعالى في هاتين : { وأما من } فالسبب ما ذكر من كفار قريش وعبد الله بن أم مكتوم ،   ثم هي بعد تتناول من شركهم في هذه الأوصاف ،   فحَمَلَهُ الشرع والعلم مخاطبون في تقريب الضعيف من أهل الخير وتقديمه على الشريف العاري من الخير ،   بمثل ما خوطب به النبي صلى الله عليه وسلم في هذه السورة"
80,11,ثم قال : { كلا } يا محمد أي ليس الأمر في حقه كما فعلت إن هذه السورة والقراءة التي كنت فيها مع ذلك الكافر { تذكرة } لجميع العالم لا يؤثر فيها أحد دون أحد ،   وقيل المعنى أن هذه المعتبة تذكرة لك يا محمد ففي هذا التأويل إجلال لمحمد صلى الله عليه وسلم وتأنيس له .
80,12,وقوله تعالى : { فمن شاء ذكره } يتضمن وعداً ووعيداً على نحو قوله تعالى : { فمن شاء اتخذ إلى ربه ومآباً } [ النبأ : 39 ]
80,13,وقوله تعالى : { في صحف } يتعلق بقوله : { إنها تذكرة } ،   وهذا يؤيد أن التذكرة يراد بها جميع القرآن وقال بعض المتأولين : الصحف هنا اللوح المحفوظ ،   وقيل : صحف الأنبياء المنزلة ،   وقيل : مصاحف المسلمين .
80,15,"واختلف الناس في «السفرة » ،   فقال ابن عباس : هم الملائكة لأنهم كتبة يقال : سفرت أي كتبت ،   ومنه السفر ،   وقال ابن عباس أيضاً : الملائكة سفرة لأنهم يسفرون بين الله تعالى وبين أنبيائه ،   وقال قتادة : هم القراء وواحد السفرة سافر ،   وقال وهب بن منبه : هم الصحابة لأنهم بعضهم يسفر إلى بعض في الخبر والتعليم ،   والقول الأول أرجح ،   ومن اللفظة قول الشاعر : [ الوافر ]

وما أدع السفارة بين قومي .   .   .   وما أسعى بغش إن مشيت

و «الصحف » على هذا صحف عند الملائكة أو اللوح ،   وعلى القول الآخر هي المصاحف ."
80,17,"وقوله تعالى : { قتل الإنسان ما أكفره } دعاء على اسم الجنس وهم عموم يراد به الخصوص ،   والمعنى : قتل الإنسان الكافر ،   ومعنى { قتل } أي هو أهل أن يدعى عليه بهذا ،   وقال مجاهد : { قتل } بمعنى لعن ،   وهذا تحكم ،   وقوله تعالى : { ما أكفره } يحتمل معنى التعجب ،   ويحتمل معنى الاستفهام توقيفاً أي أيّ شيء { أكفره } أي جعله كافراً ،   وقيل إن هذه الآية نزلت في عتبة بن أبي لهب ،   وذلك أنه غاضب أباه فأتى النبي صلى الله عليه وسلم ثم إن أباه استصلحه وأعطاه مالاً وجهزه إلى الشام ،   فبعث عتبة إلى النبي صلى الله عليه وسلم وقال : إني كافر برب النجم إذا هوى ،   فيروى أن رسول الله صلى الله عليه وسلم قال :

«اللهم ابعث عليه كلبك حتى يأكله » ويروى أنه قال : «ما يخاف أن يرسل عليك كلبه » ،   ثم إن عتبة خرج في سفرة فجاء الأسد فأكله من بين رفاقه ."
80,18,قوله تعالى : { من أي شيء خلقه } استفهام على معنى التقرير على تفاهة الشيء الذي خلق الإنسان منه ،   وهي عبارة تصلح للتحقير والتعظيم والقرينة تبين الغرض ،   وهذا نظير قوله : { لأي يوم أجلت ليوم الفصل } [ المرسلات : 13 ] واللفظ المشار إليه ماء الرجل وماء المرأة
80,19,وقرأ جمهور الناس : «فقدّره » بشد الدال ،   وقرأ بعض القراء : «فقدّره » بتخفيفها ،   والمعنى جعله بقدر واحد معلوم من الأعضاء والخلق والأجل وغير ذلك من أنحائه حسب إرادته تعالى في إنسان إنسان
80,20,واختلف المتأولون في معنى قوله : { ثم السبيل يسره } فقال ابن عباس وقتادة وأبو صالح والسدي : هي سبيل الخروج من بطن المرأة ورحمها ،   وقال الحسن ما معناه : إن { السبيل } هي سبيل النظر القويم المؤدي إلى الإيمان ،   وتيسره له هو هبة العقل ،   وقال مجاهد : أراد { السبيل } عامة اسم الجنس في هدى وضلال أي يسر قوماً لهذا كقوله تعالى : { إنا هديناه السبيل إما شاكراً وإما كفوراً } [ الإنسان : 3 ] ،   وقوله تعالى : { وهديناه النجدين } [ البلد : 10 ]
