surah_number,ayah_number,tafsir_text
57,1,"قال أكثر المفسرين : التسبيح هنا هو التنزيه المعروف في قولهم : سبحان الله ،   وهذا عندهم إخبار بصيغة الماضي مضمنه الدوام أن التسبيح مما ذكر دائم مستمر ،   واختلفوا هل هذا التسبيح حقيقة أو مجاز على معنى أثر الصنعة فيها تنبه الرائي على التسبيح ،   فقال الزجاج وغيره : والقول بالحقيقة أحسن ،   وقد تقدم القول فيه غير مرة ،   وهذا كله في الجمادات ،   وأما ما يمكن التسبيح منه فقول واحد إن تسبيحهم حقيقة ،   وقال قوم من المفسرين : التسبيح في هذه السورة : الصلاة ،   وهذا قول متكلف ،   فأما فيمن يمكن منه ذلك فسائغ ،   وأما سجود ظلال الكفار هي صلاتهم ،   وأما في الجمادات فيقلق ،   وذلك أن خضوعها وخشوع هيئاتها قد يسمى في اللغة سجوداً أو استعارة كما قال الشاعر [ زيد الخيل ] : [ الطويل ]

ترى الأكم فيها سُجَّداً للحوافر .   .   .

ويبعد أن تسمى تلك صلاة الأعلى تحامل .

وقوله : { ما في السماوات والأرض } عام في جميع المخلوقات ،   وقال بعض النحاة ،   التقدير : ما في السماوات وما في الأرض ،   ف «ما » نكرة موصوفة حذفها وأقام الصفة مقامها ،   { وهو العزيز } بقدرته وسلطانه ،   { الحكيم } بلطفه وتدبيره وحكمته ."
57,2,"و { ملك السماوات والأرض } هو سلطانها الحقيقي الدائم ،   لأن ملك البشر مجاز فان .

وقوله تعالى : { وهو على كل شيء قدير } أي على كل شيء مقدور ."
57,3,"{ هو الأول } الذي ليس لوجوده بداية مفتتحة .   { والآخر } الدائم الذي ليس له نهاية منقضية .   قال أبو بكر الوراق { هو الأول } بالأزلية ،   { والآخر } بالأبدية ،   و { هو الأول } بالوجود ،   إذ كل موجود فبعده وبه .   { والآخر } إذا ترقى العقل في الموجودات حتى يكون إليه منتهاها ،   قال عز وجل : { وأن إلى ربك المنتهى } [ النجم : 42 ] .   { والظاهر } معناه بالأدلة ونظر العقول في صنعته .   { والباطن } بلطفه وغوامض حكمته وباهر صفاته التي لا يصل إلى معرفتها على ما هي عليه الأوهام .

ويحتمل أن يريد بقوله : { الظاهر والباطن } أي الذي بهر وملك فيما ظهر للعقول وفيما خفي عنها فليس في الظاهر غيره حسب قيام الأدلة ،   وليس في باطن الأمر وفيما خفي عن النظرة مما عسى أن يتوهم غيره .

وقوله تعالى : { وهو بكل شيء عليم } عام في الأشياء عموماً تاماً ."
57,4,"وقد تقدم القول في خلق السماوات والأرض .   وأكثر الناس على أن بدأة الخلق هي في يوم الأحد ،   ووقع في مسلم : أن البدأة في يوم السبت ،   وقال بعض المفسرين : الأيام الستة من أيام القيامة .   وقال الجمهور : بل من أيام الدنيا .

قال القاضي أبو محمد : وهو الأصوب .

والاستواء على العرش هو بالغلبة والقهر المستمرين بالقدرة ،   وليس في ذلك ما في قهر العباد من المحاولة والتعب .   وقد تقدم القول في مسألة الاستواء مستوعباً في : «طه » وغيرها .

و : { ما يلج في الأرض } هو المطر والأموات وغير ذلك ،   { وما يخرج منها } النبات والمعادن وغير ذلك .   { وما ينزل من السماء } الملائكة والرحمة والعذاب وغير ذلك .   { وما يعرج } الأعمال صالحها وسيئها والملائكة وغير ذلك .

وقوله تعالى : { وهو معكم أينما كنتم } معناه بقدرته وعلمه وإحاطته .   وهذه آية أجمعت الأمة على هذا التأويل فيها ،   وأنها مخرجة عن معنى لفظها المعهود ،   ودخل في الإجماع من يقول بأن المشتبه كله ينبغي أن يمر ويؤمن به ولا يفسر فقد أجمعوا على تأويل هذه لبيان وجوب إخراجها عن ظاهرها .   قال سفيان الثوري معناه : علمه معكم ،   وتأولهم هذه حجة عليهم في غيرها ."
57,5,"قوله تعالى : { وإلى الله ترجع الأمور } خبر يعم جميع الموجودات ،   و { الأمور } هنا ليست جمع المصدر بل هي جميع الموجودات ،   لأن الأمر والشيء والوجود أسماء شائعة في جميع الموجودات أعراضها وجوهرها .

وقرأ الجمهور : «تُرجع » بضم التاء ،   وقرأ الأعرج والحسن وابن أبي إسحاق : «تَرجع » بفتح التاء ."
57,6,"وقوله تعالى : { يولج الليل في النهار } الآية تنبيه على العبرة فيما يتجاذبه الليل والنهار من الطول والقصر ،   وذلك متشعب مختلف حسب اختلاف الأقطار والأزمان الأربعة ،   وذلك بحر من بحار الفكرة لمن تأمله .   { ويولج } معناه : يدخل .   و : { ذات الصدور } ما فيها من الأسرار والمعتقدات ،   وذلك أغمض ما يكون .   وهذا كما قالوا :  "" الذئب مغبوط بذي بطنه ""  ،   وكما قال أبو بكر الصديق رضي الله عنه : إنما هو ذو بطن بنت خارجة ."
57,7,"قوله تعالى : { آمنوا بالله ورسوله } الآية أمر للمؤمنين بالثبوت على الإيمان والنفقة في سبيل الله ،   ويروى أن هذه الآية نزلت في غزوة العسرة وهي غزوة تبوك ،   قاله الضحاك ،   وقال : الإشارة بقوله : { فالذين آمنوا وأنفقوا } إلى عثمان بن عفان رضي الله عنه ،   وحكمها باق يندب إلى هذه الأفعال بقية الدهر .

وقوله : { مما جعلكم مستخلفين } تزهيد وتنبيه على أن الأموال إنما تصير إلى الإنسان من غيره ويتركها لغيره ،   وليس له من ذلك إلا ما تضمنه قول الرسول صلى الله عليه وسلم : «يقول ابن آدم مالي مالي ،   وهل لك من مالك إلا ما أكلت فأفنيت أو لبست فأبليت ،   أو تصدقت فأمضيت » ويروى أن رجلاً مر بأعرابي له إبل ،   فقال له : يا أعرابي ،   لمن هذه الإبل ؟ فقال : هي لله عندي .   فهذا موقف مصيب إن كان ممن صحب قوله عمله ."
57,8,"وقوله تعالى : { وما لكم لا تؤمنون بالله } الآية توطئة لدعائهم وإيجاب لأنهم أهل هذه الرتب الرفيعة فإذا تقرر ذلك فلا مانع من الإيمان ،   وهذا كما تريد أن تندب رجلاً إلى عطاء فتقول له : أنت يا فلان من قوم أجواد فينبغي أن تكرم ،   وهذا مطرد في جميع الأمور إذا أردت من أحد فعلاً خلقته بخلق أهل ذلك الفعل وجعلت له رتبتهم ،   فإذا تقرر في هؤلاء أن الرسول يدعو وأنهم ممن أخذ الله ميثاقهم فكيف يمتنعون من الإيمان .

وقرأ جمهور القراء : «وقد أَخذ » على بناء الفعل للفاعل .   وقرأ أبو عمرو : «قد أُخذ » على بناء الفعل للمفعول والآخذ على كل قول هو الله تعالى ،   وهو الآخذ حين الإخراج من ظهر آدم على ما مضى في غير هذه السورة ،   والمخاطبة ببناء الفعل للمفعول أشد غلظة على المخاطب ،   ونحوه قوله تعالى : { فاستقم كما أمرت } [ هود : 112 ] وكما تقول لامرئ : افعل كما قيل لك ،   فهو أبلغ من قولك : افعل ما قلت لك .

وقوله : { إن كنتم مؤمنين } قال الطبري المعنى : إن كنتم مؤمنين في حال من الأحوال فالآن .

قال القاضي أبو محمد : وهذا معنى ليس في ألفاظ الآية وفيه إضمار كثير ،   وإنما المعنى عندي أن قوله : وإن الرسول { يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم إن كنتم مؤمنين } ،   يقتضي أن يقدر بأثره : فأنتم في رتب شريفة وأقدار رفيعة إن كنتم مؤمنين ،   أي إن دمتم على ما بدأتم به ."
57,9,وقرأ بعض السبعة : «ينزّل » مثقلة .   وقرأ بعضهم : «ينزِل » مخففة .   وقرأ الحسن وعيسى بالوجهين .   وقرأ الأعمش : «أنزل » .   والعبد في قوله : { على عبده } محمد رسوله .   والآيات : آيات القرآن .   و { الظلمات } : الكفر و { النور } : الإيمان ،   وباقي الآية وعد وتأنيس مؤكد .
57,10,"والمعنى : { وما لكم لا تنفقوا في سبيل الله } وأنتم تموتون وتتركون أموالكم ،   فناب مناب هذا القول قوله : { ولله ميراث السماوات والأرض } ،   وفيه زيادة تذكير بالله وعبرة ،   وعنه يلزم القول الذي قدرناه .

وقوله تعالى : { لا يستوي منكم } الآية ،   روي أنها نزلت بسبب أن جماعة من الصحابة أنفقت نفقات كثيرة حتى قال ناس : هؤلاء أعظم أجراً من كل من أنفق قديماً ،   فنزلت الآية مبينة أن النفقة قبل الفتح أعظم أجراً .

وهذا التأويل على أن الآية نزلت بعد الفتح ،   وقد قيل إنها نزلت قبل الفتح تحريضاً على الإنفاق ،   والأول أشهر وحكى الثعلبي أنها نزلت في أبي بكر الصديق رضي الله عنه وفي ونفقاته ،   وفي معناه قول النبي عليه السلام لخالد بن الوليد : «اتركوا لي أصحابي ،   فلو أنفق أحدكم مثل أحد ذهباً ما بلغ مد أحدهم ولا نصيفه » .

واختلف الناس في { الفتح } المشار إليه في هذه الآية .   فقال أبو سعيد الخدري والشعبي : هو فتح الحديبية .   وقد تقدم في سورة «الفتح » تقرير كونه فتحاً ،   ورفعه أبو سعيد الخدري إلى النبي عليه السلام أن أفضل ما بين الهجرتين فتح الحديبية .   وقال قتادة ومجاهد وزيد بن أسلم : هو فتح مكة الذي أزال الهجرة .

قال القاضي أبو محمد : وهذا هو المشهور الذي قال فيه رسول الله صلى الله عليه وسلم : «لا هجرة بعد الفتح ولكن جهاد ونية » ،   وقال له رجل بعد فتح مكة : أبايعك على الهجرة ،   فقال رسول الله صلى الله عليه وسلم : «الهجرة قد ذهبت بما فيها » .   ( وإن الهجرة شأنها شديد ،   ولكن أبايعك على الجهاد ) ،   وحكم الآية باق غابر الدهر من أنفق في وقت حاجة السبيل أعظم أجراً ممن أنفق مع استغناء السبيل .

وأكثر المفسرين على أن قوله : { يستوي } مسند إلى { من } ،   وترك ذكر المعادل الذي لا يستوي معه ،   لأن قوله تعالى : { من الذين أنفقوا من بعد } قد فسره وبينه .   ويحتمل أن يكون فاعل { يستوي } محذوفاً تقديره : لا يستوي منكم الإنفاق ،   ويؤيد ذلك أن ذكره قد تقدم في قوله : { وما لكم ألا تنفقوا } ويكون قوله : { من } ابتداء وخبره الجملة الآتية بعد .

وقرأ جمهور السبعة : «وكلاً وعد الله الحسنى » وهي الوجه ،   لأن وعد الله ليس يعوقه عائق على أن ينصب المفعول المقدم .   وقرأ ابن عامر : «وكل وعد الله الحسنى » ،   فأما سيبويه رحمه الله فقدر الفعل خبر الابتداء ،   وفيه ضمير عائد وحذفه عنده قبيح لا يجري إلا في شعر ونحوه ،   ومنه قول الشاعر [ جرير بن عطية ] : [ الرجز ]

قد أصبحت أم الخيار تدعي .   .   .   عليّ ذنباً كله لم أصنع

قال : ولكن حملوا الخبر على الصفات كقول جرير : [ الوافر ]

وما شيء حميت بمستباح .   .   .

وعلى الصلات كقوله تعالى : { أهذا الذي بعث الله رسولاً } [ الفرقان : 41 ] وذهب غير سيبويه إلى أن { وعد } في موضع الصفة ،   كأنه قال : «أولئك كل وعد الله الحسنى » ،   وصاحب هذا المذهب حصل في هذا التعسف في المعنى فراراً من حذف الضمير في خبر المبتدأ .   و : { الحسنى } الجنة ،   قاله مجاهد وقتادة ،   والوعد يتضمن ما قبل الجنة من نصر وغنيمة .

وقوله تعالى : { والله بما تعملون خبير } قول فيه وعد ووعيد ."
