surah_number,ayah_number,tafsir_text
25,1,{ تبارك } وزنه تفاعل وهو مطاوع بارك من البركة ،   وبارك فاعل من واحد معناه زاد ،   و { تبارك } فعل مختص بالله تعالى لم يستعمل في غيره ،   ولذلك لم يصرف منه مستقبل ولا اسم فاعل ،   وهو صفة فعل أي كثرت بركاته ومن جملتها إنزال كتابه الذي هو { الفرقان } بين الحق والباطل ،   وصدر هذه السورة إنما هو رد على مقالات كانت لقريش ،   فمن جملتها قولهم إن القرآن افتراه محمد صلى الله عليه وسلم وإنه ليس من عند الله فهو ردّ على هذه المقالة ،   وقرأ الجمهور «على عبده » ،   وقرأ عبد الله بن الزبير «على عباده » .   والضمير في قوله { ليكون } يحتمل أن يكون وهو عبده المذكور وهذا تأويل ابن زيد ،   ويحتمل أن يكون ل { الفرقان } ،   وأما على قراءة ابن الزبير فهو ل { الفرقان } لا يحتمل غير ذلك إلا بكره ،   وقوله { للعالمين } عام في كل إنسي وجني عاصره أو جاء بعده وهو متأيد من غير ما موضع من الحديث المتواتر وظاهر الآيات ،   و «النذير » المحذر من الشر والرسول من عند الله نذير ،   وقد يكون { نذيراً } ليس برسول كما روي في ذي القرنين وكما ورد في رسل رسل الله إلى الجن فإنهم نذر وليسوا برسل الله .
25,2,وقوله { الذي له ملك السماوات } الآية هي من الرد على قريش في قولهم : إن لله شريكاً ،   وفي قولهم : اتخذ البنات ،   وفي قولهم في التلبية : إلا شريك هو لك .   وقوله { خلق كل شيء } ،   هو عام في كل مخلوق وتقدير الأشياء هو حدها بالأمكنة والأزمان والمقادير والمصلحة والإتقان .
25,3,"ثم عقب تعالى ذكر هذه الصفات التي هي للألوهية بالطعن على قريش في اتخاذهم آلهة ليست لهم هذه الصفات ،   فالعقل يعطي أنهم ليسوا بآلهة وقوله ،   { وهم يخلقون } ،   يحتمل أن يريد يخلقهم الله بالاختراع والإيجاد ،   ويحتمل أن يريد يخلقهم البشر بالنحت والنجارة وهذا التأويل أشد إبداء لخساسة الأصنام ،   وخلق البشر تجوز ولكن العرب تستعمله ومنه قول زهير :

ولأنت تفري ما خلقت وبع .   .   .   ض القوم يخلق ثم لا يفري

وهذا من قولهم خلقت الجلد إذا عملت فيه رسوماً يقطع عليها والفري هو أن يقطع على ترك الرسوم ،   وقوله ،   { موتاً ولا حياة } يريد إماتة ولا إحياء ،   و «النشور » بعث الناس من القبور ."
25,4,المراد ب { الذين كفروا } قريش وذلك أن بعضهم قال { هذا إفك } وكذب { افتراه } محمد واختلف المتأولون في «القوم » المعينين على زعم قريش ،   فقال مجاهد أشاروا إلى قوم من اليهود ،   وقال ابن عباس أشاروا إلى عبيد كانوا للعرب من الفرس أحدهم أبو فكيهة مولى الحضرميين وجبر ويسار وعداس وغيرهم ،   ثم أخبر الله تعالى عنهم أنهم ما { جاؤوا } إلا إفكاً { وزوراً } أي ما قالوا إلا باطلاً وبهتاناً ،   و «الزور » تحسين الباطل هذا عرفه وأصله التحسين مطلقاً ،   ومنه قول عمر رضي الله عنه : فأردت أن أقدم بين يدي أبي بكر مقالة كنت زورتها .
25,5,وقوله { وقالوا أساطير الأولين } ،   قال ابن عباس يعني بذلك قول النضر بن الحارث ،   وذلك أن كل ما في القرآن من ذكر { أساطير الأوليين } فإنما هو بسبب قول النضر ابن الحارث حسب الحديث المشهور في ذلك ثم رموا محمداً صلى الله عليه وسلم بأنه { اكتتبها } وقرأ طلحة بن مصرف «اكتُتِبها » بضم التاء الأولى وكسر الثانية على معنى اكتتب له ،   ذكرها أبو الفتح ،   وقرأ طلحة «تُتلى » بتاء بدل الميم .
25,6,ثم أمره تعالى أن يقول إن الذي أنزله هو الله { الذي يعلم } سر جميع الأشياء التي { في السماوات والأرض } ثم أعلم بأنه غفور رحيم ليرجي كل سامع في عفوه ورحمته مع التوبة والإنابة ،   والمعنى أن الله غفور رحيم في إبقائه على أهل هذه المقالات .
25,7,الضمير في قوله { قالوا } لقريش ،   وذلك أنهم كان لهم مع رسول الله صلى الله عليه وسلم مجلس مشهور ،   ذكره ابن إسحاق في السير وغيره ،   مضمنة أن سادتهم عتبة بن ربيعة وغيره اجتمعوا معه فقالوا يا محمد إن كنت تحب الرياسة وليناك علينا ،   وإن كنت تحب المال جمعنا لك من أموالنا ،   فلما أبى رسول الله صلى الله عليه وسلم رجعوا في باب الاحتجاج عليه فقالوا له ما بالك وأنت رسول الله تأكل الطعام وتقف بالأسواق وتريد التماس الرزق ،   أي إن من كان رسول الله مستغن عن جميع ذلك ،   ثم قالوا له سل ربك أن ينزل معك ملكاً ينذر معك أو يلقي إليك كنزاً تنفق منه ،   أو يرد لك جبال مكة ذهباً أو تزال الجبال ويكون مكانها جنات تطرد فيها المياه ،   وأشاعوا هذه المحاجة فنزلت الآية وكتبت اللام مفردة من قولهم { ما ل } هذا إما لأن على المصحف قطع لفظه فاتبعه الكاتب ،   وإما لأنهم رأوا أن حروف الجر بابها الانفصال نحو «في ومن وعلى وعن » .   وقرأ ابن كثير ونافع وأبو عمرو وعاصم وابن عامر «يأكل منها » بالياء ،   وقرأ حمزة والكسائي «نأكل منها » بالنون وهي قراءة ابن وثاب وابن مصرف وسليمان بن مهران .
25,8,ثم أخبر تعالى عنهم وهم { الظالمون } الذين أشير إليهم أنهم قالوا حين يئسوا من محمد صلى الله عليه وسلم إن يتبعون إلا رجلاً مسحوراً ،   أي قد سحر فهو لا يرى مراشده ،   ويحتمل { مسحوراً } أن يكون من السحر وهي الرؤية فكأنهم ذهبوا إلى تحقيره ،   أي رجلاً مثلكم في الخلقة ،   ذكره مكي وغيره .
25,9,ثم نبّهه الله تعالى مسلياً عن مقالتهم فقال { انظر كيف ضربوا لك الأمثال } بالمسحور والكاهن والساحر وغيره { فضلوا } أي أخطئوا الطريق فلا يجدون سبيل هداية ولا يطيقونه لالتباسهم بضده من الضلال .
25,10,"وقوله تعالى : { تبارك الذي } الآية رجوع بأمور محمد صلى الله عليه وسلم إلى الله تعالى ،   أي هذه جهتك لا هؤلاء الضالون في أمرك ،   والإشارة في ذلك قال مجاهد هي إلى ما ذكره الكفار من الكنز والجنة في الدنيا ،   وقال ابن عباس هي إلى أكله الطعام ومشيه في الأسواق ،   وقال الطبري والأول أظهر .

قال القاضي أبو محمد : لأن هذا التأويل الثاني يوهم أن الجنّات والقصور التي في هذه الآية هي في الدنيا وهذا تأويل الثعلبي وغيره ،   ويرد ذلك قوله تعالى بعد ذلك { بل كذبوا بالساعة } [ الفرقان : 11 ] والكل محتمل ،   وقرأ عاصم في رواية أبي بكر وحفص ونافع وأبي عمرو وحمزة والكسائي «ويجعلْ » بالجزم على العطف على موضع الجواب في قوله { جعل } لأن التقدير «تبارك الذي إن يشأ يجعل » .

وقرأ أبو بكر عن عاصم أيضاً وابن كثر وابن عامر «ويجعلُ » بالرفع والاستئناف ،   وهي قراءة مجاهد ،   ووجوه العطف على المعنى في قوله { جعل } لأن جواب الشرط هو موضِع الاستئناف ،   ألا ترى أن الجمل من الابتداء والخبر قد تقع موقع جواب الشرط ،   وقرأ عبد الله بن موسى وطلحة بن سليمان «ويجعلَ » بالنصب وهو على تقدير «أن » في صدر الكلام ،   قال أبو الفتح هي على جواب الجزاء بالواو وهي قراءة ضعيفة ،   وأدغم الأعرج { ويجعل لك } وروي ذلك عن ابن محيصن ،   و «القصور » البيوت المبنية بالجدرات قاله مجاهد وغيره ،   وكانت العرب تسمي ما كان من الشعر والصوف والقصب بيتاً ،   وتسمي ما كان بالجدرات قصراً لأنه قصر عن الداخلين والمستأذنين ."
