surah_number,ayah_number,tafsir_text
74,1,اختلف القراء في { المدثر } على نحو ما ذكرناه في { المزمل } [ المزمل : 1 ] ،   وفي حرف أبيّ بن كعب { المدثر } ومعناه المتدثر بثيابه ،   و «الدثار » ،   ما يتغطى الإنسان به من الثياب ،   واختلف الناس لم ناداه ب { المدثر } ،   فقال جمهور المفسرين بما ورد في البخاري من أنه لما فرغ من رؤية جبريل على كرسي بين السماء والأرض فرعب منه ورجع إلى خديجة فقال : زملوني زملوني نزلت { يا أيها المدثر } ،   وقال النخعي وقتادة وعائشة نودي وهو في حال تدثر فدعي بحال من أحواله .   وروي أنه كان يدثر في قطيفة .   وقال آخرون : معناه أيها النائم .   وقال عكرمة معناه { يا أيها المدثر } للنبوة وأثقالها ،   واختلف الناس في أول ما نزل من كتاب الله تعالى فقال جابر بن عبد الله وأبو سلمة والنخعي ومجاهد هو { يا أيها المدثر } الآيات .   وقال الزهري والجمهور هو { اقرأ باسم ربك الذي خلق } [ العلق : 1 ] وهذا هو الأصح .   وحديث صدر كتاب البخاري نص في ذلك .
74,2,وقوله تعالى : { قم فأنذر } بعثة عامة إلى جميع الخلق .   قال قتادة ،   المعنى أنذر عذاب الله ووقائعه بالأمم .
74,3,وقوله تعالى : { وربك فكبر } معناه عظمه بالعبادة وبث شرعه .   وروي عن أبي هريرة أن بعض المؤمنين قال : بم نفتتح صلاتنا ؟ فنزلت { وربك فكبر } .
74,4,"واختلف المتأولون في معنى قوله { وثيابك فطهر } ،   فقال ابن سيرين وابن زيد بن أسلم والشافعي وجماعة : هو أمر بتطهير الثياب حقيقة ،   وذهب الشافعي وغيره من هذه الآية إلى وجوب غسل النجاسات من الثياب ،   وقال الجمهور : هذه الألفاظ استعارة في تنقية الأفعال والنفس والعرض ،   وهذا كما تقول فلان طاهر الثوب ،   ويقال للفاجر دنس الثوب ،   ومنه قول الشاعر [ غيلان بن سلمة الثقفي ] : [ الطويل ]

وإني بحمد الله لا ثوب فاجر*** لبست ولا من خزية أتقنع

وقال الآخر : [ الرجز ]

لاهم إن عامر ابن جهم*** أوذم حجّاً في ثياب دسم

أي دنسه .   وقال ابن عباس والضحاك وغيره ،   المعنى لا تلبسها على غدرة ولا فجور ،   وقال ابن عباس : المعنى لا تلبسها من مكسب خبيث ،   وقال النخعي : المعنى طهرها من الذنوب ،   وهذا كله معنى قريب بعضه من بعض ،   وقال طاوس : المعنى قصرها وشمرها ،   فذلك طهرة للثياب ."
74,5,وقرأ جمهور الناس «والرِّجز » بكسر الراء ،   وقرأ حفص عن عاصم والحسن ومجاهد وأبو جعفر وشيبة وأبو عبد الرحمن والنخعي وابن وثاب وقتادة وابن أبي إسحاق والأعرج : و «الرُّجز » بضم الراء .   فقيل هما بمعنى يراد بهما الأصنام والأوثان ،   وقيل هما لمعنيين الكسر للنتن والتقابض وفجور الكفار والضم لصنمين : «إساف ونائلة » ،   قاله قتادة .   وقيل للأصنام عموماً ،   قاله مجاهد وعكرمة والزهري .   وقال ابن عباس { الرجز } السخط ،   فالمعنى اهجر ما يؤدي إليه ويوجبه ،   وقال الحسن : كل معصية رجز ،   وروى جابر أن النبي صلى الله عليه وسلم فسر هذه الآية بالأوثان .
74,6,واختلف المتأولون في معنى قوله تعالى : { ولا تمنن تستكثر } .   فقال ابن عباس وجماعة معه : لا تعط عطاء لتعطى أكثر منه ،   فكأنه من قولهم ،   من إذا أعطى ،   قال الضحاك ،   وهذا خاص بالنبي عليه السلام ،   ومباح لأمته لكن لا أجر لهم فيه .   قال مكي : وهذا معنى قوله تعالى : { وما آتيتم من ربا ليربو في أموال الناس فلا يربو عند الله } [ الروم : 39 ] ،   وهذا معنى أجنبي من معنى هذه السورة .   وحكى النقاش عن ابن عباس أنه قال : { ولا تمنن تستكثر } لا تقل دعوت فلم أجب وروى قتادة أن المعنى لا تدل بعملك ،   ففي هذا التأويل تحريض على الجد وتخويف ،   وقال ابن زيد : معناه { ولا تمنن } على الناس بنبوءتك { تستكثر } بأجر أو بكسب تطلبه منهم .   وقال الحسن بن أبي الحسن : معناه { ولا تمنن } على الله بجدك { تستكثر } أعمالك ويقع لك بها إعجاب ،   فهذه كلها من المن الذي هو تعديد اليد وذكرها .   وقال مجاهد : معناه ولا تضعف { تستكثر } ما حملناك من أعباء الرسالة وتستكثر من الخير ،   فهذه من قولهم حبل منين أي ضعيف ،   وفي قراءة ابن مسعود : «ولا تمنن أن تستكثر » ،   وقرأ الحسن بن أبي الحسن : «تستكثرْ » بجزم الراء ،   وذلك كأنه قال لا تستكثر ،   وقرأ الأعمش : «تستكثرَ » بنصب الراء ،   وذلك على تقدير أن مضمرة وضعف أبو حاتم الجزم ،   وقرأ ابن أبي عبلة : «ولا تمنن فتستكثرْ » بالفاء العاطفة والجزم ،   وقرأ أبو السمال : «ولا تمنّ » بنون واحدة مشددة .
74,7,{ ولربك فاصبر } ،   أي لوجه ربك وطلب رضاه كما تقول فعلت لله تعالى ،   والمعنى على الأدنى من الكفار وعلى العبادة وعن السهوات وعلى تكاليف النبوة ،   قال ابن زيد وعلى حرب الأحمر والأسود لقد حمل أمراً عظيماً .
74,8,"و { الناقور } الذي ينفخ فيه وهو الصور ،   قاله ابن عباس وعكرمة .   وقال خفاف بن ندبة : [ الوافر ]

إذا ناقورهم يوماً تبدى*** أجاب الناس من غرب وشرق

وهو فاعول من النقر ،   وقال أبو حبان :

أمنا زرارة بن أوفى فلما بلغ في الناقور خر ميتاً .

وروي أن النبي صلى الله عليه وسلم قال لأصحابه : «كيف أنعم وصاحب القرن قد التقمه وحنى جبهته ينتظر متى يؤمر بالنفخ » ففزع أصحاب النبي صلى الله عليه وسلم فقالوا : كيف نقول يا رسول الله ؟ قال : «قولوا حسبنا الله ونعم الوكيل على الله توكلنا » ."
74,9,و { يوم عسير } معناه في عسر في الأمور الجارية على الكفار فوصف اليوم بالعسر لكونه ظرف زمان له .   وكذلك تجيء صفته باليسر .   وقرأ الحسن «عسر » بغير ياء .
74,11,قوله تعالى : { ذرني ومن خلقت وحيداً } وعيد محض ،   المعنى أنا أكفي عقابه وشأنه كله .   ولا خلاف بين المفسرين أن هذه الآية نزلت في الوليد بن المغيرة المخزومي ،   فروي أنه كان يلقب الوحيد ،   أي لأنه لا نظير له في ماله وشرفه في بيته ،   فذكر الوحيد في الآية في جملة النعمة التي أعطي وإن لم يثبت هذا ،   فقوله تعالى : { خلقت وحيداً } معناه منفرداً قليلاً ذليلاً ،   فجعلت له المال والبنين ،   فجار ذكر الوحدة مقدمة حسن معها وقوع المال والبنين ،   وقيل المعنى خلقته وحدي لم يشركني فيه أحد ،   ف { وحيداً } حال من التاء في { خلقت } .
