surah_number,ayah_number,tafsir_text
15,1,تقدم القول في الحروف المقطعة في أوائل السور .   و { تلك } يمكن أن تكون إشارة إلى حروف المعجم - بحسب بعض الأقوال - ويمكن أن تكون إشارة إلى الحكم والعبر ونحوها التي تضمنتها آيات التوراة والإنجيل ،   وعطف القرآن عليه .   قال مجاهد وقتادة : { الكتاب } في الآية ،   ما نزل من الكتب قبل القرآن ،   ويحتمل أن يريد ب { الكتاب } القرآن ،   ثم تعطف الصفة عليه .
15,2,"وقرأ نافع وعاصم «ربَما » بتخفيف الباء .   وقرأ الباقون بشدها ،   إلا أن أبا عمرو قرأها على الوجهين ،   وهما لغتان ،   وروي عن عاصم «رُبُما » بضم الراء والباء مخففة ،   وقرأ طلحة بن مصرف «ربتما » بزيادة تاء ،   وهي لغة .   و { ربما } للتقليل وقد تجيء شاذة للتكثير ،   وقال قوم : إن هذه من ذلك ،   ومنه :

رب رفد هرقته .

ومنه :

رب كأس هرقت يا ابن لؤي .   .   .   .

وأنكر الزجاج أن تجيء «رب » للتكثير .   و «ما » التي تدخل عليها «رب » قد تكون اسماً نكرة بمنزلة شيء ،   وذلك إذا كان في الضمير عائد عليه ،   كقول الشاعر : [ الخفيف ]

ربما تكره النفوس من الأم .   .   .   ر له فرجة كحل العقال

التقدير : رب شيء ،   وقد تكون حرفاً كافاً لرب وموطئاً لها لتدخل على الفعل إذ ليس من شأنها أن تدخل إلا على الأسماء ،   وذلك إذا لم يكن ثم ضمير عائد كقول الشاعر : [ جذيمة الأبرش ] [ المديد ]

ربما أوفيت في علم .   .   .   ترفعن ثوبي شمالات

قال القاضي أبو محمد : وكذلك دخلت «ما » على «من » كافة ،   في نحو قوله :«وكان الرسول صلى الله عليه وسلم مما يحرك شفتيه » .   ونحو قول الشاعر : [ الطويل ]

وإنا لمما نضرب الكبش ضربة .   .   .   على رأسه تلقي اللسان من الفم

قال الكسائي والفراء : الباب في «ربما » أن تدخل على الفعل الماضي ،   ودخلت هنا على المستقبل إذ هذه الأفعال المستقبلة من كلام الله تعالى لما كانت صادقة حاصلة ولا بد جرت مجرى الماضي الواقع .

قال القاضي أبو محمد : وقد تدخل رب على الماضي الذي يراد به الاستقبال ،   وتدخل على العكس .   والظاهر في { ربما } في هذه الآية أن «ما » حرف كاف - هكذا قال أبو علي ،   قال : ويحتمل أن تكون اسماً ،   ويكون في { يود } ضمير عائد عليه ،   التقدير : رب ود أو شيء يوده { الذين كفروا لو كانوا مسلمين } .

قال القاضي أبو محمد : ويكون { لو كانوا مسلمين } بدلاً من «ما » .

وقالت فرقة : تقدير الآية : ربما كان يود الذين كفروا .   قال أبو علي : وهذا لا يجيزه سيبويه ،   لأن كان لا تضمر عنده .

واختلف المتأولون في الوقت الذي يود فيه الكفار أن لو كانوا مسلمين ،   فقالت فرقة : هو عند معاينة الموت في الدنيا - حكى ذلك الضحاك - وفيه نظر ،   لأنه لا يقين للكافر حينئذ بحسن حال المسلمين ،   وقالت فرقة : هو عند معاينة أهوال يوم القيامة - قاله مجاهد - وهذا بين ،   لأن حسن حال المسلمين ظاهر ،   فتود ،   وقال ابن عباس وأنس بن مالك : هو عند دخولهم النار ومعرفتهم بدخول المؤمنين الجنة ،   واحتج لهذا القول بحديث روي في هذا من طريق أبي موسى الأشعري وهو : أن الله إذا أدخل عصاة المسلمين النار نظر إليهم الكفار فقالوا : ليس هؤلاء من المسلمين فماذا أغنت عنهم لا إله إلا الله ؟ قال : فيغضب الله تعالى لقولهم ،   فيقول : أخرجوا من النار كل مسلم قال رسول الله صلى الله عليه وسلم :«فحينئذ يود الذين كفروا أن لو كانوا مسلمين » .

قال القاضي أبو محمد : ومن العبر في هذه الآية حديث الوابصي الذي في صدر ذيل الأمالي ،   ومقتضاه أنه ارتد ونسي القرآن إلا هذه الآية ."
15,3,"وقوله : { ذرهم يأكلوا } الآية وعيد وتهديد ،   وما فيه من المهادنة منسوخ بآية السيف .   وقوله : { فسوف يعلمون } وعيد ثان ،   وحكى الطبري عن بعض العلماء أنه قال : الأول في الدنيا ،   والثاني في الآخرة ،   فكيف تطيب حياة بين هذين الوعيدين ؟

ومعنى قوله : { ويلههم } أي يشغلهم أملهم في الدنيا والتزيد منها عن النظر والإيمان بالله ورسوله ."
15,4,"ومعنى قوله : { وما أهلكنا من قرية } الآية ،   أي لا تستبطئن هلاكهم فليس قرية مهلكة إلا بأجل وكتاب معلوم محدود .   والواو في قوله : { ولها } هو واو الحال .

وقرأ ابن أبي عبلة «إلا لها » بغير واو .   وقال منذر بن سعيد : هذه الواو هي التي تعطي أن الحالة التي بعدها في اللفظ هي في الزمن قبل الحالة التي قبل الواو ،   ومنه قوله : { حتى إذا جاءوها وفتحت أبوابها } [ الزمر : 73 ] وباقي الآية بين ."
15,6,"الضمير في { قالوا } يراد به كفار قريش .   ويروى أن القائلين كانوا : عبد الله بن أبي أمية ،   والنضر بن الحارث ،   وأشباههما .

وقرأ الأعمش : «يا أيها الذي ألقي إليه الذكر » .

وقولهم : { يا أيها الذي نزل عليه الذكر } كلام على جهة الاستخفاف ،   أي بزعمك ودعواك ،   وهذه المخاطبة كما تقول لرجل جاهل أراد أن يتكلم فيما لا يحسن : يا أيها العالم لا تحسن تتوضأ ."
15,7,"و { لو ما } بمعنى لو لا ،   فتكون تحضيضاً - كما في هذه الآية - وقد تكون دالة على امتناع الشيء لوجود غيره ،   كما قال ابن مقبل : [ البسيط ]

لو ما الحياء ولو ما الدين عبتكما .   .   .   ببعض ما فيكما إذ عبتما عوري ."
15,8,"وقرأ ابن كثير ونافع وأبو عمرو وابن عامر : «ما تنزل الملائكة » بفتح التاء والرفع وقرأ عاصم - في رواية أبي بكر - «ما تُنزلُ » بضم التاء والرفع ،   وهي قراءة يحيى بن وثاب ،   وقرأ حمزة والكسائي وحفص «ما ننزلُ بنون العظمة - » الملائكةَ بالنصب ،   وهي قراءة طلحة بن مصرف .

وقوله : { إلا بالحق } قال مجاهد : المعنى : بالرسالة والعذاب .

قال القاضي أبو محمد : والظاهر أن معناه : كما يجب ويحق من الوحي والمنافع التي رآها الله لعباده ،   لا على اقتراح كافر ،   ولا باختيار معترض .

ثم ذكر عادة الله في الأمم من أنه لم يأتهم بآية اقتراحا إلا ومعها العذاب في إثرها إن لم يؤمنوا .   فكأن الكلام : ما تنزل الملائكة إلا بالحق وواجب ،   لا باقتراحكم ؛ وأيضاً فلو نزلت لم تنظروا بعد ذلك بالعذاب ،   أي تؤخروا ،   و «النظرة » : التأخير ،   المعنى : فهذا لا يكون ،   إذ كان في علم الله أن منهم من يؤمن أو يلد من يؤمن ."
15,9,"وقوله تعالى : { إنا نحن نزلنا الذكر } رد على المستخفين في قولهم : { يا أيها الذي نزل عليه الذكر } .   وهذا كما يقول لك رجل على جهة الاستخفاف : يا عظيم القدر ،   فتقول له - على جهة الرد والنجة : نعم أنا عظيم القدر .   ثم تأخذ في قولك - فتأمله .

وقوله : { وإنا له لحافظون } قالت فرقة : الضمير في { له } عائد على محمد صلى الله عليه وسلم ،   أي يحفظه من أذاكم ويحوطه من مكركم وغيره ،   ذكر الطبري هذا القول ولم ينسبه ؛ وفي ضمن هذه العدة كان رسول الله صلى الله عليه وسلم حتى أظهر الله به الشرع وحان أجله .   وقالت فرقة - وهي الأكثر - الضمير في { له } عائد على القرآن وقاله مجاهد وقتادة ،   والمعنى : { لحافظون } من أن يبدل أو يغير ،   كما جرى في سائر الكتب المنزلة ،   وفي آخر ورقة من البخاري عن ابن عباس : أن التبديل فيها إنما كان في التأويل وأما في اللفظ فلا ؛ وظاهر آيات القرآن أنهم بدلوا اللفظ ،   ووضع اليد في آية الرجم هو في معنى تبديل الألفاظ .

وقيل : { لحافظون } باختزانه في صدور الرجال .

قال القاضي أبو محمد : والمعنى متقارب ،   وقال قتادة : هذه الآية نحو قوله تعالى : { لا يأتيه الباطل من بين يديه ولا من خلفه } [ فصلت : 42 ] ."
15,10,قال القاضي أبو محمد : وقوله تعالى : { ولقد أرسلنا من قبلك } الآية ،   تسلية للنبي عليه السلام وعرض أسوة ،   أي لا يضيق صدرك يا محمد بما يفعله قومك من الاستهزاء في قولهم : { يا أيها الذي نزل عليه الذكر } وغير ذلك ،   فقد تقدم منا إرسال الرسل في شيع الأولين ،   وكانت تلك سيرتهم في الاستهزاء بالرسل .   و { شيع } جمع شيعة ،   وهي الفرقة التابعة لرأس ما : مذهب أو رجل أو نحوه وهي مأخوذة من قولهم : شيعت النار : إذا استدمت وقدها بحطب أو غيره ،   فكأن الشيعة تصل أمر رأسها وتظهره وتمده بمعونة .   وقوله : { أرسلنا } يقتضي رسلاً ،   ثم أوجز باختصار ذكرهم لدلالة الظاهر من القول على ذلك .
15,11,/ت10
