surah_number,ayah_number,tafsir_text
34,1,"قوله عز وجل :

الألف واللام في { الحمد } لاستغراق الجنس ،   أي { الحمد } على تنوعه هو { لله } تعالى من جميع جهات الفكرة ،   ثم جاء بالصفات التي تستوجب المحامد وهي ملكه جميع ما في السماوات والأرض ،   وعلمه المحيط بكل شيء وخبرته بالأشياء إذ وجودها إنما هو به جلت قدرته ورحمته بأنواع خلقه وغفرانه لمن سبق في علمه أن يغفر له من مؤمن .

وقوله تعالى : { وله الحمد في الآخرة } يحتمل أن تكون الألف واللام للجنس أيضاً وتكون الآية خبراً ،   أي أن الحمد في الآخرة هو له وحده لإنعامه وإفضاله وتغمده وظهور قدرته وغير ذلك من صفاته ،   ويحتمل أن تكون الألف واللام فيه للعهد والإشارة إلى قوله تعالى : { وآخر دعواهم أن الحمد لله رب العالمين } [ يونس : 10 ] أو إلى قوله { وقالوا الحمد لله الذي صدقنا وعده } [ الزمر : 74 ] ."
34,2,"و { يلج } معناه يدخل ،   ومنه قول شاعر : [ الطويل ]

رأيت القوافي يتلجن موالجا .   .   .   تضايق عنها أن تولجها الإبر

و { يعرج } معناه يصعد ،   وهذه الرتب حصرت كلما يصح علمه من شخص أو قول أو معنى ،   وقرأ أبو عبد الرحمن «وما يُنَزّل من السماء » بضم الياء وفتح النون وشد الزاي ."
34,3,"روي أن قائل هذه المقالة هو أبو سفيان بن حرب ،   وقال اللات والعزى ما ثم ساعة تأتي ولا قيامة ولا حشر فأمر الله تعالى نبيه أن يقسم بربه مقابلة لقسم أبي سفيان قبل رداً وتكذيباً وإيجاباً لما نفاه وأجاز نافع الوقف على { بلى } وقرأ الجمهور «لتأتينكم » بالتاء من فوق ،   وحكى أبو حاتم قراءة «ليأتينكم » بالياء على المعنى في البعث .

وقرأ ابن كثير وأبو عمرو والكسائي بخلاف «عالمِ » بالخفض على البدل من { ربي } ،   وقرأ نافع وابن عامر «عالمُ » بالرفع على القطع ،   أي هو عالم ،   ويصح أن يكون «عالم » رفع بالابتداء وخبره { لا يعزب } وما بعده ،   ويكون الإخبار بأن العالم لا يعزب عنه شيء إشارة إلى أنه قد قدر وقتها وعلمه والوجه الأول أقرب ،   وقرأ حمزة والكسائي «علامِ » على المبالغة وبالخفض على البدل و { يعزب } معناه يغيب ويبعد ،   وبه فسر مجاهد وقتادة ،   وقرأ جمهور القراء «لا يعزُب » بضم الزاي ،   وقرأ الكسائي وابن وثاب «لا يعزب » بكسرها وهما لغتان ،   و { مثقال ذرة } معناه مقدار الذرة ،   وهذا في الأجرام بين وفي المعاني بالمقايسة وقرأ الجمهور «ولا أصغرُ ولا أكبر » عطفاً على قوله { مثقال } وقرأ نافع والأعمش وقتادة «أصغرَ وأكبرَ » بالنصب عطفاً على { ذرة } ورويت عن أبي عمرو ،   وفي قوله تعالى : { إلا في كتاب مبين } ضمير تقديره إلا هو في كتاب مبين ،   والكتاب المبين هو اللوح المحفوظ ."
34,4,واللام من قوله تعالى : { ليجزي } يصح أن تكون متعلّقة ،   بقوله تعالى : { لتأتينكم } ويصح أن تكون متعلقة بقوله { لا يعزب } ،   ويصح أن تكون متعلقة بما في قوله { إلا في كتاب مبين } من معنى الفعل لأن المعنى إلا أثبته في كتاب مبين ،   و «المغفرة » تغمد الذنوب ،   و «الرزق الكريم » الجنة .
34,5,{ والذين } معطوف على { الذين } الأول أي وليجزي الذي سعوا ،   و { معاجزين } معناه محاولين تعجيز قدرة الله فيهم ،   وقرأ الجحدري وابن كثير «معجزين » دون ألفٍ أي معجزين قدرة الله تعالى بزعمهم ،   وقال ابن الزبير : معناه مثبطين عن الإيمان من أراده مدخلين عليه العجز في نشاطه وهذا هو سعيهم في الآيات ،   ثم بين تعالى جزاء الساعين كما بين قبل جزاء المؤمنين ،   وقرأ عاصم في رواية حفص «أليمٌ » بالرفع على النعت للعذاب ،   وقرأ الباقون «أليمٍ » بالكسر على النعت ،   ل { رجز } ،   و «الرجز » العذاب السيىء جداً ،   وقرأ ابن محيصن «من رُجز » بضم الراء .
34,6,"قال الطبري والثعلبي وغيرهما { ويرى } معطوف على ما قبله من الأفعال والظاهر أنه فعل مستأنف وأن الواو إنما عطفت جملة على جملة وكأن المعنى الإخبار بأن أهل العلم يرون الوحي المنزل على محمد حقاً وأنه يهدي إلى صراط الله ،   وقوله { الذي أنزل } مفعول ب { يرى } ،   و { الحق } مفعول ثان وهو عماد ،   و { الذين أوتوا العلم } قيل هم أسلم من أهل الكتاب .

وقال قتادة هم أمة محمد المؤمنون به كان من كان ،   { ويهدي } معناه يرشد ،   و «الصراط » الطريق ،   وأراد طريق الشرع والدين ،"
34,7,ثم حكى عن الكفار مقالتهم التي قالوها على جهة التعجب والهزء ،   أي قالها بعضهم لبعض كما يقول الرجل لمن يريد أن يعجبه : هل أدلك على أضحوكة ونادرة فلما كان البعث عندهم من البعيد المحال جعلوا من يخبر به في حيز من يتعجب منه ،   والعامل في { إذا } فعل مضمر قبلها فيما قال بعض الناس تقديره «ينبئكم بأنكم تبعثون إذا مزقتم » ،   ويصح أن يكون العامل ما في قوله { إنكم لفي خلق جديد } من معنى الفعل لأن تقدير الكلام «ينبئكم إنكم لفي خلق جديد إذا مزقتم » ،   وقال الزجاج العامل في { إذا } ،   { مزقتم } وهو خطأ وإفساد للمعنى المقصود ،   ولا يجوز أن يكون العامل { ينبئكم } بوجه ،   و { مزقتم } معناه بالبلى وتقطع الأوصال في القبور وغيرها ،   وكسر الألف من { إنكم } لأن { ينبئكم } في معنى يقول لكم ولمكان اللام التي في الخبر ،   و { جديد } معناه مجدد .
34,8,وقولهم { افترى } هو من قول بعضهم لبعض ،   وهي ألف الاستفهام دخلت على ألف الوصل فحذفت ألف الوصل وبقيت مفتوحة غير ممدودة ،   فكأن بعضهم استفهم بعضاً عن محمد أحال الفرية على الله هي حاله أم حال الجنون ،   لأن هذا القول إنما يصدر عن أحد هذين فأضرب القرآن عن قولهم وكذبه ،   فكأنه قال ليس الأمر كما قالوا { بل الذين لا يؤمنون بالآخرة } والإشارة بذلك إليهم ،   { في العذاب } يريد عذاب الآخرة لأنهم يصيرون إليه ،   ويحتمل أن يريد { في العذاب } في الدنيا بمكابدة الشرع ومكابرته ومحاولة إطفاء نور الله تعالى وهو يتم ،   فهذا كله عذاب وفي { الضلال البعيد } أي قربت الحيرة وتمكن التلف لأنه قد أتلف صاحبه عن الطريق الذي ضل عنه .
34,9,"الضمير في { يروا } لهؤلاء { الذين لا يؤمنون بالآخرة } [ سبأ : 8 ] وقفهم الله تعالى على قدرته وخوفهم من إحاطتها بهم ،   المعنى أليس يرون أمامهم ووراءهم سمائي وأرضي لا سبيل لهم إلى فقد ذلك عن أبصارهم ،   ولا عدم إحاطته بهم ،   وقرأ الجمهور «إن نشأ نخسف » و «نسقط » بالنون في الثلاثة وقرأ حمزة والكسائي «إن يشأ يخسف بهم أو يسقط » بالياء في الثلاثة وهي قراءة ابن وثاب وابن مصرف والأعمش وعيسى واختارها أبو عبيد ،   و «خسف الأرض » هو إهواؤها بهم وتهورها وغرقهم فيها ،   و «الكسف » قيل هو مفرد اسم القطعة ،   وقيل هو جمع كسفه جمعها على حد تمرة وتمر ومشهور جمعها كسف كسدرة وسدر .

وأدغم الكسائي الفاء في الباء في قوله { نخسف بهم } قال أبو علي وذلك لا يجوز لأن الباء أضعف في الصوت من الفاء فلا تدغم فيها وإن كان الباء تدغم في الفاء كقوله اضرب فلاناً ،   وهذا كما تدغم الباء في الميم كقوله «اضرب محمداً » ولا تدغم الميم في الباء كقولك  "" اضمم بكراً ""  ،   لأن الباء انحطت عن الميم بفقد الغنة التي في الميم .

والإشارة بقوله تعالى في ذلك إلى إحاطة السماء بالمرء ومماسة الأرض له على كل حال ،   و «المنيب » الراجع التائب ."
34,10,"ثم ذكر تعالى نعمته على داود وسليمان احتجاجاً على ما منح محمداً ،   أي لا تستبعدوا هذا فقد تفضلنا على عبدنا قديماً بكذا وكذا ،   فلما فرغ التمثيل لمحمد صلى الله عليه وسلم رجع التمثيل لهم بسبأ وما كان من هلاكهم بالفكر والعتو ،   والمعنى قلنا { يا جبال } ،   و { أوبي } معناه ارجعي معه لأنه مضاعف آب يؤوب ،   فقال ابن عباس وقتادة وابن زيد وغيرهم معناه سبحي معه أي يسبح هو وترجع هي معه التسبيح ،   أي ترده بالذكر ثم ضوعف الفعل للمبالغة ،   وقيل معناه سيري معه لأن التأويب سير النهار كان الإنسان يسير بالليل ثم يرجع السير بالنهار أي يردده فكأنه يؤوبه ،   فقيل له التأويب ومنه قول الشاعر : [ البسيط ]

يومان يوم مقامات وأندية .   .   .   ويوم سير إلى الأعداء تأويب

ومنه قول ابن أبي مقبل : [ الطويل ]

لحقنا بحي أوبوا السير بعدما .   .   .   دفعنا شعاع الشمس والطرف مجنح

وقال مروح { أوبي } سبحي بلغة الحبشة .

قال القاضي أبو محمد : وهذا ضعيف غير معروف ،   وقال وهب بن منبه : المعنى نوحي معه والطير تسعدك على ذلك ،   قال فكان داود إذا نادى بالنياحة والحنين أجابته الجبال وعكفت الطير عليه من فوقه ،   قال فمن حينئذ سمع صدى الجبال ،   وقرأ الحسن وقتادة وابن أبي إسحاق «أوبي » بضم الهمزة وسكون الواو أي ارجعي معه أي في السير أو في التسبيح ،   وأمر الجبال كما تؤمر الواحدة المؤنثة لأن جمع ما لا يعقل كذلك يؤمر وكذلك يكنى عنه ويوصف ومنه المثل «يا خيل الله اركبي » ومنه { مآرب أخرى } [ طه : 18 ] وهذا كثير ،   وقرأ الأعرج وعاصم بخلاف وجماعة من أهل المدينة «والطيرُ » بالرفع عطفاً على لفظ قوله { يا جبال } ،   وقرأ نافع وابن كثير والحسن وابن أبي إسحاق وأبو جعفر «والطيرَ » بالنصب فقيل ذلك عطف على { فضلاً } وهو مذهب الكسائي ،   وقال سيبويه هو على موضع قوله { يا جبال } لأن موضع المنادى المفرد نصب ،   وقال أبو عمرو : نصبها بإضمار فعل تقديره وسخرنا الطير ،   { وألنا له الحديد } معناه جعلناه ليناً ،   وروى قتادة وغيره أن الحديد كان له كالشمع لا يحتاج في عمله إلى نار ،   وقيل أعطاه قوة يثني بها الحديد ،   وروي أنه لقي ملكاً وداود يظنه إنساناً وداود متنكر خرج ليسأل الناس عن نفسه في خفاء ،   فقال داود لذلك الشخص الذي تمثل فيه الملك ما قولك في هذا الملك داود ؟ فقال له الملك : نعم العبد لولا خلة فيه ،   قال داود وما هي ؟ قال : يرتزق من بيت المال ولو أكل من عمل يديه لتمت فضائله ،   فرجع فدعا الله تعالى في أن يعلمه صنعة ويسهلها عليه فعلمه تعالى صنعة لبوس وألان له الحديد ،   فكان فيما روي يصنع ما بين يومه وليلته درعاً تساوي ألف درهم حتى ادخر منها كثيراً وتوسعت معيشة منزله ،   وكان ينفق ثلث المال في مصالح المسلمين ."
