surah_number,ayah_number,tafsir_text
90,1,قرأ الحسن بن أبي الحسن «لأقسم » دون ألف ،   وقرأ الجمهور : «لا أقسم » ،   واختلفوا فقال الزجاج ويغره : «لا » صلة زائدة مؤكدة ،   واستأنف قوله { أقسم } ،   وقال مجاهد { لا } رد للكلام متقدم للكفار ،   ثم استأنف قوله { أقسم } ،   وقال بعض المتأولين { لا } نفي للقسم بالبلد ،   أخبر الله تعالى أنه لا يقسم به ،   ولا خلاف بين المفسرين أن { البلد } المذكور هو مكة .
90,2,واختلف في معنى قوله { وأنت حل بهذا البلد } فقال ابن عباس وجماعة : معناه وأنت حلال بهذا البلد يحل لك فيه قتل من شئت ،   وكان هذا يوم فتح مكة ،   وعلى هذا يتركب قول من قال : السورة مدنية نزلت عام الفتح ،   ويتركب على التأويل قول من قال : { لا } نافية أي إن هذا البلد لا يقسم الله به ،   وقد جاء أهله بأعمال توجب إحلال حرمته ،   ويتجه أيضاً أن تكون { لا } غير نافية .   وقال بعض المتأولين : { وأنت حل بهذا البلد } معناه : حال ساكن بهذا البلد ،   وعلى هذا يجيء قول من قال هي مكية ،   والمعنى على إيجاب القسم بين وعلى نفيه أيضاً يتجه على معنى القسم ببلد أنت ساكنه على أذى هؤلاء القوم وكفرهم ،   وذكر الثعلبي عن شرحبيل بن سعد أن معنى { وأنت حل } أي قد جعلوك حلالاً مستحل الأذى والإخراج والقتل لك لو قدروا ،   وإعراب { البلد } عطف بيان .
90,3,وقوله تعالى : { ووالد وما ولد } قسم مستأنف على قول من قال { لا } نافية ،   ومعطوف على قول من رأى { لا } غير نافية ،   واختلف الناس في معنى قوله : { ووالد وما ولد } ،   فقال مجاهد : هو آدم وجميع ولده ،   وقال بعض رواة التفسير : هو نوح وجميع ولده ،   وقال أبو عمران الجوني : هو إبراهيم وجميع ولده ،   وقال ابن عباس ما معناه : أن الوالد والولد هنا على العموم فهي أسماء جنس يدخل فيها جميع الحيوان ،   وقال ابن عباس وابن جبير وعكرمة : { ووالد } معناه : كل من ولد وأنسل ،   وقوله { وما ولد } «لم يبق تحته إلا العاقر الذي ليس بوالد البتة .
90,4,"والقسم واقع على قوله : { لقد خلقنا الإنسان في كبد } ،   واختلف الناس في » الكَبد «فقال جمهور الناس : { الإنسان } اسم الجنس كله ،   و » الكبد «المشقة والمكابدة ،   أي يكابد أمر الدنيا والآخرة ،   ومن ذلك قول لبيد : [ المنسرح ]

يا عين هلا بكيت أربد إذ .   .   .   قمنا وقام الخصوم في كبد

وقول ذي الإصبع : [ البسيط ]

لي ابن عم لو أن الناس في كبد .   .   .   لظل محتجراً بالنبل يرميني

وبالمشقة في أنواع أحوال الإنسان فسره الجمهور ،   وقال الحسن : لم يخلق الله خلقاً يكابد ما يكابد ابن آدم ،   وقال ابن عباس وعبد الله بن شداد وأبو صالح ومجاهد { في كبد } معناه : منتصف القامة واقفاً ،   وقال ابن زيد : { الإنسان } : آدم عليه السلام ،   و { في كبد } معناه : في السماء سماها كبداً ،   وهذان قولان قد ضعفا والقول الأول هو الصحيح ،   وروي أن سبب الآية وما بعدها هو أبو الأشدين رجل من قريش شديد القوة ،   اسمه أسيد بن كلدة الجمحي ،   كان يحسب أن أحداً لا يقدر عليه ،   ويقال بل نزلت في عمرو بن ود ،   ذكره النقاش ،   وهو الذي اقتحم الخندق بالمدينة وقتله علي بن أبي طالب خلف الخندق ،   وقال مقاتل : نزلت في الحارث بن عامر بن نوفل ،   أذنب فاستفتى النبي صلى الله عليه وسلم فأمره بالكفارة فقال : لقد { أهلكت مالاً } في الكفارات والنفقات مذ تبعت محمداً ،   وكان كل واحد منهم قد ادعى أنه أنفق مالاً كثيراً على إفساد أمر النبي صلى الله عليه وسلم أو في الكفارات على ما تقدم ،   فوقف القرآن على جهة التوبيخ للمذكور ،   وعلى جهة التوبيخ لاسم الجنس كله ."
90,5,و [ يقدر ] نصب ب [ لن ] و [ أن ] مخففة من الثقيلة .
90,6,"وكان قول هذا الكافر { أهلكت مالا لبدا } كذبا منه فلذلك قال تعالى [ أيحسب أن لم يره أحد ] أي أنه رئي وأحصي فعله فما باله يكذب ومن قال إن المراد اسم الجنس غير معين مفرد جعل قوله تعالى [ أيحسب أن لم يره أحد ] بمعنى : أيظن الإنسان أن ليس عليه حفظة يرون أعماله ويحصونها إلى يوم الجزاء ؟ وقال النبي صلى الله عليه وسلم ( لا تزول قدما عبد يوم القيامة حتى يسأل عن عمره فيما أفناه وجسمه فيما أبلاه وماله من أين كسبه وأين أنفقه ) .

واختلف القراء في قوله ( لبدا ) فقرأ جمهور القراء بضم اللام وفتح الباء وقرأ مجاهد ( لبدا ) بضمهما وذلك جمع لبدة أو جمع لبود بفتح اللام وقرأ أبو جعفر يزيد : ( لبدا ) بضم اللام وفتح الباء وشدها فيكون مفردا نحو ( رمل ) ويكون جمع  "" لابد ""  وقد روي عن أبي جعفر ( لبدا ) بسكون الباء والمعنى في هذه القراءات كلها مالا كثيرا متلبدا بعضه فوق بعض من التكاثف والكثرة"
90,7,وقرأ الحسن ( لم يره ) بسكون الراء لتوالي الحركات .
90,8,ثم عدد تعالى على الإنسان نعمه التي بها تقوم الحجة وهي جوارحه
90,9,وقرن تعالى ( الشفتين ) باللسان لأن نعمة العبارة والكلام لا تصح إلا بالجميع ،   وفي الحديث ( يقول الله تعالى ( ابن آدم إن نازعك لسانك إلى ما لا يحل لك فقد أعنتك عليه بشفتين فأطبق )
90,10,"واختلف الناس في  "" النجدين ""  فقال ابن مسعود وابن عباس والناس : طريق الخير وطريق الشر أي عرضنا عليه طريقهما وليست الهداية هنا بمعنى الإرشاد وقال ابن عباس أيضا والضحاك ( النجدان ) ثديا الأم ،   وهذا مثال ،   والنجد : الطريق المرتفع وأنشد الأصمعي :

كميش الإزار خارج نصف ساقه *** صبور على الأزراء طلاع أنجد"
