surah_number,ayah_number,tafsir_text
40,1,"تقدم القول في الحروف المقطعة في أوائل السور ،   وتلك الأقوال كلها تترتب في قوله : { حم } ويختص هذا الموضع بقول آخر ،   قاله الضحاك .   والكسائي : إن { حم } هجاء «حُمَّ » بضم الحاء وشد الميم المفتوحة ،   كأنه يقول : { حُمَّ الأمر ووقع تنزيل الكتاب من الله } .   وقال ابن عباس : { الر } [ يونس : 1 ،   هود : 1 ،   إبراهيم : 1 ،   يوسف : 1 ،   الحجر : 1 ] و : { حم } [ غافر : 1 ،   فصلت : 1 ،   الشورى : 1 ،   الزخرف : 1 ،   الدخان : 1 ،   الجاثية : 1 ،   الأحقاف : 1 ] و : { ن } [ القلم : 1 ] هي حروف الرحمن مقطعة في سور ،   وقال القرظي أقسم الله بحلمه وملكه .   وسأل أعرابي النبي صلى الله عليه وسلم عن : { حم } ما هو ؟ فقال بدء أسماء وفواتح سور .

وقرأ ابن كثير : فتح الحاء ،   وروي عن أبي عمرو : كسر الحاء على الإمالة ،   وروي عن نافع : الفتح ،   وروي عنه : الوسط بينهما ،   وكذلك اختلف عن عاصم ،   وروي عن عيسى كسر الحاء على الإمالة ،   وقرأ جمهور الناس : «حَمْ » بفتح الحاء وسكون الميم ،   وقرأ عيسى بن عمر أيضاً { حم } بفتح الحاء وفتح الميم الأخيرة في النطق ،   ولذلك وجهان : أحدهما التحريك للالتقاء مع الياء الساكنة ،   والآخر : حركة إعراب ،   وذلك نصب بفعل مقدر تقديره : «اقرأ حم » ،   وهذا على أن تجري مجرى الأسماء ،   الحجة منه قول شريح بن أوفى العبسي : [ الطويل ]

يذكرني حم والرمح شاجر .   .   .   فهلا تلا حم قبل التقدم

وقول الكميت : [ الطويل ]

وجدنا لكم في آل حم آية .   .   .   تأولها منا تقيّ ومعرب

وقرأ أبو السمال : { حم } بفتح الحاء وكسر الميم الآخرة ،   وذلك لالتقاء الساكنين .

و : { حم } آية ."
40,2,و : { تنزيل } رفع بالابتداء ،   والخبر في قوله : { من الله } وعلى القول بأن { حم } إشارة إلى حروف المعجم يكون قوله : { حم } خبر ابتداء : و : { الكتاب } القرآن .
40,3,"وقوله : { غافر } بدل من المكتوبة ،   وإن أردت ب { غافر } المضي ،   أي غفرانه في الدنيا وقضاؤه بالغفران وستره على المذنبين ،   فيجوز أن يكون { غافر } صفة ،   لأن إضافته إلى المعرفة تكون محضة ،   وهذا مترجح جداً ،   وإذا أردت ب { غافر } الاستقبال أو غفرانه يوم القيامة فالإضافة غير محضة ،   و : { غافر } نكرة فلا يكون نعتاً ،   لأن المعرفة لا تنعت بالنكرة ،   وفي هذا نظر .   وقال الزجاج : { غافر } { وقابل } صفتان .   و : { شديد العقاب } بدل ،   و : { الذنب } اسم الجنس .   وأما { التوب } فيحتمل أن يكون مصدراً كالعوم والنوم فيكون اسم جنس ،   ويحتمل أن يكون جمع توبة كتمرة وتمر ،   وساعة وساع .   وقبول التوبة من الكافر مقطوع لإخبار الله تعالى ،   وقبول التوبة من العاصي في وجوبها قولان لأهل السنة ،   وحكى الطبري عن أبي بكر بن عياش أن رجلاً جاء إلى عمر بن الخطاب فقال : إني قتلت ،   فهل لي من توبة ؟ فقال نعم ،   اعمل ولا تيأس ،   ثم قرأ هذه الآيات إلى { قابل التوب } .

و { شديد العقاب } : صفة ،   وقيل بدل .

ثم عقب هذا الوعيد بوعد ثان في قوله : { ذي الطول } أي ذي التطول والمن بكل نعمة فلا خير إلا منه ،   فترتب في الآية بين وعدين ،   وهكذا رحمة الله تغلب غضبه .

قال القاضي أبو محمد : سمعت هذه النزعة من أبي رضي الله عنه ،   وهي نحو من قول عمر رضي الله عنه : لن يغلب عسر يسرين يريد في قوله تعالى { فإن مع العسر يسراً ،   إن مع العسر يسراً } .

و : { الطول } الإنعام ،   ومنه : حليت بطائل .   وحكى الثعلبي عن أهل الإشارة أنه تعالى : { غافر الذنب } فضلاً ،   { وقابل التوب } وعداً ،   و { شديد العقاب } عدلاً .   وقال ابن عباس : { الطول } : السعة والغنى ،   ثم صدع بالتوحيد في قوله : { لا إله إلا هو } .   وبالبعث والحشر في قوله : { إليه المصير } ."
40,4,"وقوله : { ما يجادل في آيات الله } يريد جدالاً باطلاً ،   لأن الجدال فيها يقع من المؤمنين لكن في إثباتها وشرحها .

وقوله : { فلا يغررك } أنزله منزلة : «فلا يحزنك ولا يهمنك » ،   لتدل الآية على أنهم ينبغي أن لا يغتروا بإملاء الله تعالى لهم ،   فالخطاب له والإشارة إلى من يقع منه الاغترار ،   ويحتمل أن يكون { يغررك } بمعنى تظن أن وراء تقلبهم وإمهالهم خيراً لهم فتقول عسى أن لا يعذبوا وحل الفعل من الإدغام لسكون الحرف الثاني ،   وحيث هما متحركان لا يجوز الحل ،   لا تقول زيد يغررك .   و : { تقلبهم في البلاد } عبارة عن تمتعهم بالمساكين والمزارع والأسفار وغير ذلك ."
40,5,"ثم مثل لهم بمن تقدمهم من الأمم ،   أي كما حل بأولئك كذلك ينزل بهؤلاء .   { الأحزاب } : يريد بهم عاداً وثمود أو أهل مدين وغيرهم ،   وفي مصحف عبد الله بن مسعود : «برسولها » ،   رداً على الأمة ،   وضمير الجماعة هو على معنى الأمة لا على لفظها .

وقوله : { ليأخذوه } معناه ليهلكوه كما قال تعالى : { فأخذتهم } والعرب تقول للقتيل : أخيذ ،   وللأسير كذلك ،   ومنه قولهم : أكذب من الأخيذ الصبحان .   وقال قتادة : { ليأخذوه } معناه : ليقتلوه .   و { ليدحضوا } معناه : ليزلقوا وليذهبوا ،   والمدحضة المزلة والمزلقة .

وقوله : { فكيف كان عقاب } تعجيب وتعظيم ،   وليس باستفهام عن كيفية وقوع الأمر ."
40,6,"وفي مصحف عبد الله بن مسعود : «كذلك سبقت كلمة » .   والمعنى : كما أخذت أولئك المذكورين فأهلكتهم فكذلك حقت كلماتي على جميع الكفار من تقدم منهم ومن تأخر أنهم أهل النار وسكانها .

وقرأ نافع وابن عامر : «كلمات » على الجمع ،   وهي قراءة الأعرج وأبي جعفر وابن نصاح وقرأ الباقون : «كلمة » على الإفراد وهي للجنس ،   وهي قراءة أبي رجاء وقتادة ،   وهذه كلها عبارة عن ختم القضاء عليهم .

وقوله : { أنهم } بدل من { كلمة } ."
40,7,"ثم أخبر تعالى بخبر يتضمن تشريف المؤمنين ويعظم الرجاء لهم ،   وهو أن الملائكة الحاملين للعرش والذين حول العرش ،   وهؤلاء أفضل الملائكة يستغفرون للمؤمنين ويسألون الله لهم الرحمة والجنة ،   وهذا معنى قوله تعالى في غير هذه الآية : { كان على ربك وعداً مسوؤلاً } أي سألته الملائكة ،   وفسر في هذه الآية المجمل الذي في قوله تعالى في غير هذه الآية { ويستغفرون لمن في الأرض } لأنه معلوم أن الملائكة لاتستغفر لكافر ،   وقد يجو أن يقال معنى ذلك أنهم يستغفرون للكفار ،   بمعنى طلب هدايتهم والمغفرة لهم بعد ذلك ،   وعلى هذا النحو هو استغفار إبراهيم لأبيه واستغفار رسول الله صلى الله عليه وسلم للمنافقين .   وبلغني أن رجلاً قال لبعض الصالحين ادع لي واستغفر لي ،   فقال له : تب واتبع سبيل الله يستغفر لك من هوخير مني ،   وتلا هذه الآية .   وقال مطرف بن الشخير : وجدنا أنصح العباد للعباد الملائكة ،   وأغش العباد للعباد الشياطين ،   وتلا هذه الآية .   وروى جابر بن عبد الله أن النبي صلى الله عليه وسلم قال : «أذن لي أن أحدث عن ملك من حملة العرش بين شحمة أذنه وعاتقه مسيرة سبعمائة سنة » وقرأت فرقة : «العُرش » بضم العين ،   والجمهور على فتحها .

وقوله تعالى : { ربنا وسعت كل شيء رحمة وعلماً } نصب الرحمة على التمييز وفيه حذف تقديره : يقولون ،   ومعناه : وسعت رحمتك وعلمك كل شيء ،   وهذا نحو قولهم : تفقأت شحماً وتصببت عرقاً وطبت نفساً .   وسبيل الله المتبعة : هي الشرائع ."
40,8,"وقرأ جمهور الناس : «جنات عدن » على جمع الجنات .   وقرأ الأعمش في رواية المفضل : «جنة عدن » على الإفراد ،   وكذلك هو في مصحف ابن مسعود .   والعدن : الإقامة .

وقوله : { ومن يصلح من آبائهم وأزواجهم وذرياتهم } روي عن سعيد بن جبير في تفسير ذلك : أن الرجل يدخل الجنة قبل قرابته فيقول : أي أبي ؟ أين أمي ؟ أين زوجتي ؟ فيلحقون به لصلاحهم ولتنبيهه عليهم وطلبه إياهم ،   وهذه دعوة الملائكة : وقرأ عيسى بن عمر : «وذريتهم » بالإفراد ."
40,9,وقوله : { وقهم } أصله أوقهم ،   حذفت الواو اتباعاً لحذفها في المستقبل ،   واستغني عن ألف الوصل لتحرك القاف ،   ومعناه : اجعل لهم وقاية تقيهم { السيئات } ،   واللفظ يحتمل أن يكون الدعاء في دفع العذاب اللاحق من { السيئات } ،   فيكون في اللفظ على هذا حذف مضاف ،   كأنه قال : وقهم جزاء السيئات .
40,10,ثم أخبر تعالى بحال الكفار وجعل ذلك عقب حال المؤمنين ليبين الفرق ،   وروي أن هذه الحال تكون للكفار عند دخولهم النار ،   فإنهم إذا أدخلوا فيها مقتوا أنفسهم ،   أي مقت بعضهم بعضاً .   ويحتمل أن يمقت كل واحد نفسه ،   فإن العبارة تحتمل المعنيين ،   والمقت هو احتقار وبغض عن ذنب وريبة .   هذا حده ،   وإذا مقت الكفار أنفسم نادتهم ملائكة العذاب على جهة التوبيخ ،   فيقولون لهم : مقت الله إياكم في الدنيا إذ كنتم تدعون إلى الإيمان فتكفرون { أكبر من مقتكم أنفسكم } اليوم ،   هذا هو معنى الآية ،   وبه فسر مجاهد وقتادة وابن زيد .   وأضاف المصدر إلى الفاعل في قوله : { لمقت الله } والمفعول محذوف لأن القول يقتضيه .   واللام في قوله : { لمقت } يحتمل أن تكون لام ابتداء ،   ويحتمل أن تكون لام القسم ،   وهذا أصوب .   و : { أكبر } خبر الابتداء ،   والعامل في : { إذ } فعل مضمر تقديره : مقتكم إذ ،   وقدره قوم اذكروا ،   وذلك ضعيف يحل ربط الكلام ،   اللهم إلا أن يقدر أن مقت الله لهم هو في الآخرة ،   وأنه أكبر من مقتهم أنفسهم ،   فيصح أن يقدر المضمر اذكروا ،   ولا يجوز أن يعمل فيه قوله : { لمقت } لأن خبر الابتداء قد حال بين المقت و { إذ } ،   وهي في صلته ،   ولا يجوز ذلك .
