surah_number,ayah_number,tafsir_text
22,1,"صدر الآية تحذير بجميع العالم ثم أوجب الخبر وأكده بأمر { زلزلة } القيامة وهي إحدى شرائطها وسماها «شيئاً » إما لأنها حاصلة متيقن وقوعها فيستسهل لذلك أن تسمى شيئاً .

وهي معدومة إذا اليقين بها يشبهها بالموجودات وأما على المآل أي هي أذا وقعت شيء عظيم فكأنه لم يطلق الاسم الآن بل المعنى أنها كانت فهي حينئذ شيء عظيم ،   والزلزلة التحريك العنيف وذلك مع نفخة الفزع ومع نفحة الصعق حسبما تضمن حديث أبي هريرة من ثلاث نفخات ومن لفظ الزلزلة قول الشاعر : [ الخفيف ]

يعرف الجاهل المضلل أن .   .   .   الدهر فيه النكراء والزلزال

فيحتمل أن تكون «الزلزلة » في الآية عبارة عن أهوال يوم القيامة كما قال تعالى { مستهم البأساء والضراء وزلزوا } [ البقرة : 214 ] وكما قال عليه السلام «اللهم اهزمهم وزلزلهم » ،   والجمهور على أن { زلزلة الساعة } هي كالمعهودة في الدنيا إلا أنها في غاية الشدة ،   واختلف المفسرون في «الزلزلة » المذكورة هل هي في الدنيا على القوم الذين تقوم عليهم القيامة ،   أم هي في يوم القيامة على جميع العالم ؟ فقال الجمهور هي في الدنيا ."
22,2,والضمير في { ترونها } عائد عندهم على الزلزلة وقوى قولهم إن الرضاع والحمل إنما هو في الدنيا ،   وقالت فرقة «الزلزلة » في القيامة واحتجت بحديث أنس المذكور آنفاً إذ قرأ رسول الله صلى الله عليه وسلم الآية ثم قال «إنه اليوم الذي يقول الله تعالى فيه لآدم أخرج بعث النار » ع وهذا الحديث لا حجة فيه لأنه يحتمل أن النبي صلى الله عليه وسلم قرأ الآية المتضمنة ابتداء أمر الساعة ثم قصد في تذكيره وتخويفه إلى فصل من فصول يوم القيامة فنص ذكره وهذا من الفصاحة ،   والضمير عند هذه الفرقة عائد على { الساعة } أي يوم يرون ابتداءها في الدنيا ،   فيصح لهم بهذا التأويل أن لا يلزمهم وجود الرضاع والحمل في يوم القيامة ولو أعادوه على الزلزلة فسد قولهم بما يلزمهم ،   على أن النقاش ذكر أن المراد ب { كل ذات حمل } من مات من الإناث وولدها في جوفها .   ع وهذا ضعيف و «الذهول » الغفلة عن الشيء بطريان ما يشغل عنه من هم أو وجع أو غيره وقال ابن زيد المعنى تترك ولدها للكرب الذي نزل بها ،   وقرأ ابن أبي عبلة «تُذهِل » بضم التاء وكسر الهاء ونصب «كلَّ » وألحق الهاء في «مرضع » لأنه أراد فاعلات ذلك في ذلك اليوم فأجراه على الفعل وأما إذا أخبرت عن المرأة بأن لها طفلاً ترضعه فإنما تقول مرضع مثل حامل قال علي بن سليمان هذه الهاء في { مرضعة } ترد على الكوفيين قولهم إن الهاء لا تكون فيما لا تلبس له بالرجال ،   وحكى الطبري أن بعض نحويي الكوفة قال أم الصبي مرضعة ،   { وترى الناس سكارى } تشبيه لهم ،   أي من الهم ،   ثم نفى عنهم السكر الحقيقي الذي هو من الخمر قال الحسن وغيره ،   وقرأ جمهور القراء «سُكارى » بضم السين وثبوت الألف وكذلك في الثاني وهذا هو الباب فمرة جعله سيبويه جمعاً ومرة جعله اسم جمع ،   وقرأ أبو هريرة بفتح السين فيهما وهذا أيضاً قد يجيء في هذه الجموع قال أبو الفتح هو تكسير ،   وقال أبو حاتم هي لغة تميم ،   وقرأ حمزة والكسائي «سكرى » في الموضعين ،   ورواه عمران بن حصين وأبو سعيد الخدري عن النبي صلى الله عليه وسلم ،   وهي قراءة ابن مسعود وحذيفة وأصحاب عبد الله ،   قال سيبويه وقوم يقولون «سكرى » جعلوه مثل مرضى لأنهما شيئان يدخلان على الإنسان ،   ثم جعلوا روبى مثل سكرى وهو المستثقلون نوماً من شرب الرائب ،   قال أبو علي ويصح أن يكون «سكرى » جمع سكر كزمن وزمنى وقد حكى سيبويه رجل سكر بمعنى سكران فتجيء «سكرى » حينئذ لتأنيث الجمع كعلامة في طائفة لتأنيث الجمع ،   وقرأ سعيد بن جبير «وترى الناس سكرى وما هم بسُكارى » بالضم والألف ،   وحكى المهدوي عن الحسن أنه قرأ الناس «سكارى وما هم بسكرى » ،   وقرأ الحسن والأعرج وأبو زرعة بن عمرو بن جرير في الموضعين «سُكرى » بضم السين ،   قال أبو الفتح هو اسم مفرد كالبشرى وبهذا أفتاني أبو علي وقد سألته عن هذا ،   وقرأ أبو زرعة بن عمرو بن جرير وأبو هريرة وأبو نهيك «وتُرى » بضم التاء «الناسَ » بالنصب قال وإنما هي محسبة ،   ورويت هذه القراءة «تُرى الناسُ » بضم التاء والسين أي ترى جماعة الناس .
22,3,قوله تعالى { ومن الناس } الآية ،   قال ابن جريح نزلت في النضر بن الحارث وأبي بن خلف وقيل في أبي جهل بن هشام ثم هي بعد تتناول كل من اتصف بهذه الصفة ،   و «المجادلة » :المحاجة ،   والمادة مأخوذة من الجدل وهو الفتل والمعنى : [ يجادل ] في قدرة الله تعالى وصفاته ،   وكان سبب الآية كلام من ذكر وغيرهم في أن الله تعالى لا يبعث الموتى ولايقيم الأجساد من القبور ،   و «الشيطان » هنا هو مغويهم من الجن ويحتمل أن يكون الشيطان من الإنس والإنحاء على متبعيه و «المريد » المتجرد من الخير للشر ومنه الأمرد ،   وشجرة مردى أي عارية من الورق ،   وصرح ممرد أي مملس من زجاج ،   وصخرة مرداء أي ملساء .
22,4,"والضمير في { عليه } عائد على الشيطان قاله قتادة ويحتمل أن يعود على المجادل و { أنه } في موضع رفع على المفعول الذي لم يسم فاعله و { أنه } الثانية عطف على الأولى مؤكدة مثلها وقيل هي مكررة للتأكيد فقط وهذا معترض بأن الشيء لا يؤكد إلا بعد تمامه وتمام «أن » الأولى إنما هو بصلتها في قوله { السعير } وكذلك لا يعطف ولسيبويه في مثل هذا { أنه } بدل ،   وقيل { أنه } خبر ابتداء محذوف تقديره فشأنه أنه يضله وقدره أبو علي فله أن يضله .

قال القاضي أبو محمد : ويظهر لي أن الضمير في { أنه } الأولى للشيطان وفي الثانية لمن الذي هو المتولي ،   وقوله { يهديه } بمعنى يدله على طريق ذلك وليست بمعنى الإرشاد على الإطلاق ،   وقرأ أبو عمرو «إنه من تولاه فإنه يضله » بالكسر فيهما ."
22,5,"وقوله تعالى : { يا أيها الناس إن كنتم في ريب من البعث } الآية هذه احتجاج على العالم بالبداءة الأولى وضرب الله تعالى في هذه الآية مثلين إذا اعتبرهما الناظر جوز في العقل البعثة من القبور ،   ثم ورد خبر الشرع بوجوب ذلك ووقوعه ،   و «الريب » الشك ،   وقوله تعالى : { إن كنتم } شرط مضمنه التوفيق ،   وقرأ الحسن بن أبي الحسن «البعَث » بفتح العين وهي لغة في البعث عند البصريين وهي عند الكوفيين تخفيف بعث وقوله تعالى : { فإنا خلقناكم من تراب } يريد آدم ثم سلط الفعل عليهم من حيث هم من ذريته ،   وقوله تعالى : { ثم من نطفة } يريد المنى الذي يكون من البشر ،   و «النطفة » تقع على قليل الماء وكثيره ،   وقال النقاش المراد { نطفة } آدم ،   وقوله تعالى : { ثم من علقة } ،   يريد من الدم تعود النطفة إليه في الرحم أو المقارن للنطفة ،   والعلق ،   الدم العبيط وقيل العلق ،   الشديد الحمرة فسمي الدم لذلك ،   وقوله تعالى : { ثم من مضغة } يريد بضعة لحم على قدر ما يمضغ ،   وقوله تعالى : { مخلقة } معناه متممة البنية ،   { وغير مخلقة } غير متممة أي التي تسقط قاله مجاهد وقتادة والشعبي وأبو العالية فاللفظة بناء مبالغة من خلق ولما كان الإنسان فيه أعضاء متباينة وكل واحد منها مختص بخلق حسن في جملته تضعيف الفعل لأن فيه خلقاً كثيرة ،   وقرأ ابن أبي عبلة «مخلقةً » بالنصب «وغيرَ » بالنصب في الراء ويتصل بهذا الموضوع من الفقه أن العلماء اختلفوا في أم الولد اذا أسقطت مضغة لم تصور هل تكون أم ولد بذلك فقال مالك والأوزاعي وغيرهما : هي أم ولد بالمضغة إذا علم أنها مضغة الولد ،   وقال الشافعي وأبو حنيفة : لا حتى يتبين فيه خلق ولو عضو واحد ،   وقوله تعالى : { لنبين } قالت فرقة معناه لنبين أمر البعث فهو اعتراض بين الكلامين ،   وقرأت هذه الفرقة بالرفع في «نقرُّ » ،   المعنى ونحن نقر وهي قراءة الجمهور ،   وقالت فرقة { لنبين } معناه بكون المضغة غير مخلقة وطرح النساء إياها كذلك نبين للناس أن المناقل في الرحم هي هكذا ،   وقرأت هذه الفرقة «ونقرَّ » بالنصب وكذلك قرأت «ونخرجَكم » بالنصب وهي رواية المفضل عن عاصم ،   وحكى أبو عمرو الداني أن رواية المفضل هذه هي بالياء في «يقر » وفي «يخرجكم » والرفع على هذا التأويل سائغ ولا يجوز النصب على التأويل الأول ،   وقرأ ابن وثاب «ما نِشاء » بكسر النون ،   و «الأجل المسمى » هو مختلف بحسب جنين جنين فثم من يسقط وثم من يكمل أمره ويخرج حياً ،   وقوله تعالى : { طفلاً } اسم الجنس أي أطفالاً ،   واختلف الناس في «الأشد » من ثمانية عشر إلى ثلاثين ،   إلى اثنين وثلاثين ،   إلى ستة وثلاثين ،   إلى أربعين ،   إلى خمسة وأربعين ،   واللفظ تقال باشتراك ،   فأشد الإنسان على العموم غير أشد اليتيم الذي هو الاحتلام ،   و «الأشد » في هذه الآية يحتمل المعنيين ،   والرد إلى أرذل العمر هو حصول الإنسان في زمانه واختلال قوة حتى لا يقدر على إقامة الطاعات واختلال عقل حتى لا يقدر على إقامة ما يلزمه من المعتقدات ،   وهذا أبداً يلحق مع الكبر وقد يكون { أرذل العمر } في قليل من السن بحسب شخص ما لحقته زمانة وقد ذكر عن علي بن أبي طالب رضي الله عنه { أرذل العمر } خمسة وسبعون وهذا فيه نظر وإن صح عن علي رضي الله عنه فلا يتوجه إلا أن يريد على الأكثر فقد نرى كثيراً أبناء ثمانين سنة ليسوا في أرذل العمر ،   وقرأ الجمهور «العمر » مشبعة وقرأ نافع «العمر » مخففة الميم واختلف عنه ،   وقوله تعالى : { لكيلا يعلم } أي لينسى معارفه وعلمه الذي كان معه فلا يعلم من ذلك شيئاً فهذا مثال واحد يقضي للمعتبر به أن القادر على هذه المناقل المتقن لها قادر على إعادة تلك الأجساد التي أوجدها بهذه المناقل إلى حالها الأولى .

{ وَتَرَى الأَرْضَ هَامِدَةً فَإِذَآ أَنزَلْنَا عَلَيْهَا الْمَآءَ اهْتَزَّتْ وَرَبَتْ وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ ذلِكَ بِأَنَّ اللَّهَ هُوَ الْحَقُّ وَأَنَّهُ يُحْيِي الْمَوْتَى وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ وَأَنَّ السَّاعَةَ آتِيَةٌ لاَّ رَيْبَ فِيهَا وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ ومِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلاَ هُدًى وَلاَ كِتَابٍ مُّنِيرٍ ثَانِيَ عِطْفِهِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ لَهُ فِي الدُّنْيَا خِزْيٌ وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ ذلِكَ بِمَا قَدَّمَتْ يَدَاكَ وَأَنَّ اللَّهَ لَيْسَ بِظَلاَّمٍ لِّلْعَبِيدِ }

هذا هو المثال الثاني الذي يعطي للمعتبر فيه جواز بعد الأجساد وذلك أن إحياء الأرض بعد موتها بين فكذلك الأجساد ،   و { هامدة } معناه ساكنة دارسة بالية ومنه قيل همد الثوب إذا بلي ،   قال الأعشى : [ الكامل ]

قالت قتيلة ما لجسمك شاحباً .   .   .   وأرى ثيابك باليات همدا

واهتزاز الأرض هو حركتها بالنبات وغير ذلك مما يعتريها بالماء ،   { وربت } معناه نشزت وارتفعت ومنه الربوة وهو المكان المرتفع ،   وقرأ جعفر بن القعقاع «وربأت » بالهمز ،   ورويت عن أبي عمرو وقرأها عبد الله بن جعفر وخالد بن إلياس وهي غير وجيهة ووجهها أن تكون من ربأت القوم إذا علوت شرفاً من الأرض طليعة فكأن الأرض بالماء تتطاول وتعلو ،   و «الزوج » النوع ،   و «البهيج » فعيل من البهجة وهي الحسن قاله وقتادة وغيره ."
22,6,قوله تعالى : { ذلك } إشارة إلى كون ما تقدم ذكر ف { ذلك } ابتداء ،   وخبره { بأن } أي هو { بأن الله } تعالى { حق } محيي قادر .
22,7,وقوله { وأن الساعة آتية } ليس بسبب لما ذكر لكن المعنى أن الأمر مرتبط بعضه ببعض أو على تقدير : والأمر أن الساعة .
22,8,وقوله تعالى : { ومن الناس } الآية ،   الإشارة بقوله { ومن الناس } إلى القوم المتقدم ذكرهم ،   وحكى النقاش عن محمد بن كعب أنه قال نزلت الآية في الأخنس بن شريق وكرر هذه على جهة التوبيخ فكأنه يقول فهذه الأمثال في غاية الوضوح والبيان { ومن الناس } مع ذلك { من يجادل } فكأن الواو واو الحال والآية المتقدمة الواو فيها واو عطف جملة الكلام على ما قبلها ،   والآية على معنى الإخبار وهي ها هنا مكررة للتوبيخ .
22,9,و { ثاني } حال من ضمير في { يجادل } ولا يجوز أن تكون من { من } لأنها ابتداء والابتداء إنما عمله الرفع لا النصب وإضافة { ثاني } غير معتد بها لأنها في معنى الانفصال إذ تقديرها ثانياً عطفه ،   وقوله { ثاني عطفه } عبارة عن المتكبر المعرض قاله ابن عباس وغيره ،   ع : وذلك أن صاحب الكبر يرد وجهه عما يتكبر عنه فهو يرد وجهه يصعر خده ويولي صفحته ويلوي عنقه ويثني عطفه وهذه هي عبارات المفسرين ،   والعطف الجانب وقرأ الحسن «عَطفه » بفتح العين والعطف السيف لأن صاحبه يتعطفه أي يصله بجنبه ،   وقرأ الجمهور «لُيضل » بضم الياء ،   وقرأ مجاهد وأهل مكة بفتح الياء ،   وكذلك قرأ أبو عمرو ،   و «الخزي » الذي توعد به النضر بن الحارث في أسره يوم بدر وقتله بالصفراء ،   و «الحريق » طبقة من طبقات جهنم .
22,10,وقوله تعالى : { ذلك بما قدمت يداك } بمعنى قال له ونسب التقديم إلى اليدين إذ هما آلتا الاكتساب واختلف في الوقف على قوله { يداك } فقيل لا يجوز لأن التقدير : وبأن الله أي { وأن الله } هو العدل فيك بجرائمك وقيل يجوز بمعنى والأمر أن الله تعالى { ليس بظلام } و «العبيد » هنا ذكروا في معنى مكسنتهم وقلة قدرتهم فلذلك جاءت هذه الصيغة .
