surah_number,ayah_number,tafsir_text
12,1,"تقدم القول في فواتح السور ،   و { الكتاب } القرآن ،   ووصفه ب { المبين } قيل : من جهة أحكامه وحلاله وحرامه ،   وقيل : من جهة مواعظه وهداه ونوره ،   وقيل : من جهة بيان اللسان العربي وجودته إذ فيه ستة أحرف لم تجتمع في لسان - روي هذا القول عن معاذ بن جبل - ويحتمل أن يكون مبيناً لنبوة محمد بإعجازه .

والصواب أنه «مبين » بجميع هذه الوجوه ."
12,2,"والضمير في قوله : { أنزلناه } ل { الكتاب } ،   والإنزال : إما بمعنى الإثبات ،   وإما أن تتصف به التلاوة والعبارة ؛ وقال الزجاج : الضمير في { أنزلناه } يراد به خبر يوسف .

قال القاضي أبو محمد : وهذا ضعيف ،   وقوله : { لعلكم } يحتمل أن تتعلق ب { أنزلناه } أي أنزلناه لعلكم ،   ويحتمل أن تتعلق بقوله : { عربياً } أي جعلناه { عربياً لعلكم تعقلون } ،   إذ هو لسانكم .   و { قرآناً } حال ،   و { عربياً } صفة له ،   وقيل : إن { قرآناً } بدل من الضمير - وهذا فيه نظر - وقيل : { قرآناً } توطئة للحال و { عربياً } حال ،   وهذا كما تقول : مررت بزيد رجلاً صالحاً ."
12,3,"وقوله : { نحن نقص عليك } الآية ،   روى ابن مسعود أن أصحاب رسول الله صلى الله عليه وسلم ملوا ملة فقالوا : لو قصصت علينا يا رسول الله ،   فنزلت هذه الآية ،   ثم ملوا ملة أخرى فقالوا : لو حدثتنا يا رسول الله ،   فنزلت { الله نزل أحسن الحديث كتاباً } [ الزمر : 23 ] .

و { القصص } : الإخبار بما جرى من الأمور ،   كأن الأنباء تتبع بالقول ،   وتقتص بالأخبار كما يقتص الآخر ،   وقوله : { بما أوحينا إليك } أي بوحينا .   و { القرآن } نعت ل { هذا } ،   ويجوز فيه البدل ،   وعطف البيان فيه ضعيف .   و { إن } هي المخففة من الثقيلة واللام في خبرها لام التأكيد - هذا مذهب البصريين - ومذهب أهل الكوفة أن { إن } بمعنى ما ،   واللام بمعنى إلا .   والضمير في { قبله } للقصص العام لما في جميع القرآن منه .   و { من الغافلين } ،   أي عن معرفة هذا القصص .   ومن قال : إن الضمير في { قبل } عائد على { القرآن } ،   جعل { من الغافلين } في معنى قوله تعالى : { ووجدك ضالاً فهدى } [ الضحى : 7 ] أي على طريق غير هذا الدين الذي بعثت به ،   ولم يكن عليه السلام في ضلال الكفار ولا في غفلتهم لأنه لم يشرك قط ،   وإنما كان مستهدياً ربه عز وجل موحداً ،   والسائل عن الطريق المتخير يقع عليه في اللغة اسم ضال ."
12,4,"العامل في { إذ } فعل مضمر تقديره : اذكر { إذ } ويصح أن يعمل فيه { نقص } [ يوسف : 3 ] كأن المعنى : نقص عليك الحال { إذ } وحكى مكي أن العامل فيه { لمن الغافلين } [ يوسف : 3 ] ،   وهذا ضعيف .

وقرأ طلحة بن مصرف «يؤسَف » بالهمز وفتح السين - وفيه ست لغات : «يُوسُف » بضم الياء وسكون الواو وبفتح السين وبضمها وبكسرها وكذلك بالهمز .   وقرأ الجمهور «يا أبتِ » بكسر التاء حذفت الياء من أبي وجعلت التاء بدلاً منها ،   قاله سيبويه ،   وقرأ ابن عامر وحده وأبو جعفر والأعرج : «يا أبتَ » بفتحها ،   وكان ابن كثير وابن عامر يقفان بالهاء ؛ فأما قراءة ابن عامر بفتح التاء فلها وجهان : إما أن يكون : «يا أبتا » ،   ثم حذفت الألف تخفيفاً وبقيت الفتحة دالة على الألف ،   وإما أن يكون جارياً مجرى قولهم : يا طلحة أقبل ،   رخموه ثم ردوا العلامة ولم يعتد بها بعد الترخيم ،   وهذا كقولهم : اجتمعت اليمامة ثم قالوا : اجتمعت أهل اليمامة ،   فردوا لفظة الأهل ولم يعتدوا بها ،   وقرأ أبو جعفر والحسن وطلحة بن سليمان : «أحد عْشر كوكباً » بسكون العين لتوالي الحركات ،   ويظهر أن الاسمين قد جعلا واحداً .

وقيل : إنه قد رأى كواكب حقيقة والشمس والقمر فتأولها يعقوب إخوته وأبويه ،   وهذا قول الجمهور ،   وقيل : الإخوة والأب والخالة لأن أمه كانت ميتة ،   وقيل إنما كان رأى إخوته وأبويه فعبر عنهم بالكواكب والشمس والقمر ،   وهذا ضعيف ترجم به الطبري ،   ثم أدخل عن قتادة والضحاك وغيرهما كلاماً محتملاً أن يكون كما ترجم وأن يكون مثل قول الناس ،   وقال المفسرون : { القمر } تأويله : الأب ،   و { الشمس } تأويلها : الأم ،   فانتزع بعض الناس من تقديمها وجوب بر الأم وزيادته على بر الأب ،   وحكى الطبري عن جابر بن عبد الله أن يهودياً يسمى بستانة جاء إلى رسول الله صلى الله عليه وسلم فقال : أخبرني عن أسماء الكواكب التي رآها يوسف عليه السلام ،   فسكت عنه رسول الله صلى الله عليه وسلم ونزل جبريل عليه السلام فأخبره بأسمائها ،   فدعا رسول الله صلى الله عليه وسلم اليهودي ،   فقال : «هل أنت مؤمن إن أخبرتك بذلك ؟ قال : نعم ،   قال : حربان ،   والطارق ،   والذيال ،   وذا الكنفان ،   وقابس ،   ووثاب ،   وعمودان والفيلق ،   والمصبح ،   والضروح ،   وذو الفرغ ،   والضياء ،   والنور » فقال اليهودي : أي والله إنها لأسماؤها .

وتكرر { رأيتهم } لطول الكلام وجرى ضمائر هذه الكواكب في هذه الآية مجرى ضمائر من يعقل إنما كان لما وصفت بأفعال هي خاصة بمن يعقل .

وروي أن رؤيا يوسف كانت ليلة القدر ليلة جمعة ،   وأنها خرجت بعد أربعين سنة ،   وقيل : بعد ثمانين سنة ."
12,5,"تقتضي هذه الآية أن يعقوب عليه السلام كان يحس من بنيه حسد يوسف وبغضته ،   فنهاه عن قصص الرؤيا عليهم خوف أن يشعل بذلك غل صدورهم ،   فيعملوا الحيلة على هلاكه ،   ومن هنا ومن فعلهم بيوسف - الذي يأتي ذكره - يظهر أنهم لم يكونوا أنبياء في ذلك الوقت .   ووقع في كتاب الطبري لابن زيد : أنهم كانوا أنبياء ؛ وهذا يرده القطع بعصمة الأنبياء عن الحسد الدنياوي وعن عقوق الآباء وتعريض مؤمن للهلاك والتوافر في قتله .

ثم أعلمه : { إن الشيطان للإنسان عدو مبين } أي هو يدخلهم في ذلك ويحضهم عليه .

وأمال الكسائي { رؤياك } ،   والرؤيا حيث وقعت وروي عنه : أنه لم يمل : { رؤياك } في هذه السورة وأمال الرؤيا حيث وقعت ،   وقرأ «روياك » بغير همز - وهي لغة أهل الحجاز - ولم يملها الباقون حيث وقعت .

و «الرؤيا » مصدر كثر وقوعه على هذا المتخيل في النوم حتى جرى مجرى الأسماء كما فعلوا في الدر في قولهم : لله درك فخرجا من حكم عمل المصادر وكسروها رؤى بمنزلة ظلم ،   والمصادر في أكثر الأمر لا تكسر ."
12,6,وقوله : { وكذلك يجتبيك } الآية ،   ف { يجتبيك } معناه : يختارك ويصطفيك ،   ومنه : جبيت الماء في الحوض ،   ومنه : جباية المال ،   وقوله : { ويعلمك من تأويل الأحاديث } قال مجاهد والسدي : هي عبارة الرؤيا .   وقال الحسن : هي عواقب الأمور .   وقيل : هي عامة لذلك وغيره من المغيبات .   وقوله : { ويتم نعمته } يريد النبوءة وما انضاف إليها من سائر النعم .   وقوله : { آل يعقوب } يريد في هذا الموضع الأولاد والقرابة التي هي من نسله ،   أي يجعل فيهم النبوءة ،   ويروى أن ذلك إنما علمه يعقوب من دعوة إسحاق له حين تشبه له بعيصو - والقصة كاملة في كتاب النقاش لكني اختصرتها لأنه لم ينبل ألفاظها وما أظنه انتزعها إلا من كتب بني إسرائيل ،   فإنها قصة مشهورة عندهم ،   وباقي هذه الآية بيّن .   و «النعمة » على يوسف كانت تخليصه من السجن وعصمته والملك الذي نال ؛ وعلى { إبراهيم } هي اتخاذه خليلاً ؛ وعلى { إسحاق } فديته بالذبح العظيم ،   مضافاً ذلك كله إلى النبوءة .   و { عليم حكيم } مناسبتان لهذا الوعد .
12,7,"قرأ الجمهور «آيات » بالجمع ،   وقرأ ابن كثير - وحده - «آية » بالإفراد ،   وهي قراءة مجاهد وشبل وأهل مكة ؛ فالأولى : على معنى أن كل حال من أحواله آية فجمعها .   والثانية : على أنه بجملته آية ،   وإن تفصل بالمعنى ،   ووزن «آية » فعلة أو فعلة أو فاعلة على الخلاف فيه ،   وذكر الزجّاج : أن في غير مصحف عثمان : «عبرة للسائلين »  ؛ قال أبو حاتم : هو في مصحف أبيّ بن كعب .

وقوله : { للسائلين } يقتضي حضاً ما على تعلم هذه الأنباء ،   لأنه إنما المراد آية للناس ،   فوصفهم بالسؤال إذ كل واحد ينبغي أن يسأل عن مثل هذه القصص ،   إذ هي مقر العبر والاتعاظ .   ويصح أيضاً أن يصف الناس بالسؤال من حيث كان سبب نزول السورة سؤال سائل كما روي ."
12,8,"وقوله : { وأخوه } يريدون به : يامين - وهو أصغر من يوسف - ويقال له : بنيامين ،   وقيل : كان شقيق يوسف وكانت أمهما ماتت ،   ويدل على أنهما شقيقان تخصيص الأخوة لهما ب { أخوة } وهي دلالة غير قاطعة وكان حب يعقوب ليوسف عليه السلام ويامين لصغرهما وموت أمهما ،   وهذا من حب الصغير هي فطرة البشر ؛ وقد قيل لابنة الحسن : أي بنيك أحب إليك ؟ قالت : الصغير حتى يكبر والغائب حتى يقدم ،   والمريض حتى يفيق .

وقولهم : { ونحن عصبة } أي نحن جماعة تضر وتنفع ،   وتحمي وتخذل ،   أي لنا كانت تنبغي المحبة والمراعاة .   و «العصبة » في اللغة : الجماعة ،   قيل : من عشرة إلى خمسة عشر ،   وقيل : من عشرة إلى أربعين ،   وقال الزجاج : العشرة ونحوهم ،   وفي الزهراوي : الثلاثة : نفر - فإذا زادوا فهم : رهط إلى التسعة ،   فإذا زادوا فهم : عصبة ،   ولا يقال لأقل من عشرة : عصبة .   وقولهم : { لفي ضلال مبين } أي لفي اختلاف وخطأ في محبة يوسف وأخيه ،   وهذا هو معنى الضلال ،   وإنما يصغر قدره أو يعظم بحسب الشيء الذي فيه يقع الائتلاف .   و { مبين } معناه : يظهر للمتأمل .

وقرأ أبو عمرو وعاصم وابن عامر وحمزة «مبين اقتلوا » بكسر التنوين في الوصل لالتقاء ساكن التنوين والقاف ،   وقرأ نافع وابن كثير والكسائي «مبين اقتلوا » بكسر النون وضم إتباعاً لضمة التاء ومراعاة لها ."
12,9,"وقوله : { اقتلوا يوسف } الآية ،   كانت هذه مقالة بعضهم .   { أو اطرحوه } معناه : أبعدوه ،   ومنه قول عروة بن الورد :

ومن يك مثلي ذا عيال ومقتراً*** يغرر ويطرح نفسه كل مطرح

والنوى : الطروح البعيدة ،   و { أرضاً } مفعول ثان بإسقاط حرف الجر ،   لأن طرح - لا يتعدى إلى مفعولين إلا كذلك .   وقالت فرقة : هو نصب على الظرف - وذلك خطأ لأن الظرف ينبغي أن يكون مبهماً وهذه هنا ليست كذلك بل هي أرض مقيدة بأنها بعيدة أو قاصية ونحو ذلك فزال بذلك إبهامها ،   ومعلوم أن يوسف لم يخل من الكون في أرض ،   فبين أنها أرض بعيدة غير التي هو فيها قريب من أبيه .

وقوله : { يخل لكم وجه أبيكم } استعارة ،   أي إذا فقد يوسف رجعت محبته إليكم ،   ونحو هذا قول العربي حين أحبته أمه لما قتل إخوته وكانت قبل لا تحبه : الثكل أرأمها ،   أي عطفها عليه ،   والضمير في { بعده } عائد على يوسف أو قتله أو طرحه ،   و { صالحين } قال السدي ومقاتل بن سليمان : إنهم أرادوا صلاح الحال عند أبيهم ،   وهذا يشبه أن يكون قصدهم في تلك الحال ولم يكونوا حينئذ أنبياء ،   وقال الجمهور : { صالحين } معناه بالتوبة ،   وهذا هو الأظهر من اللفظ ،   وحالهم أيضاً تعطيه ،   لأنهم مؤمنون بثوا على عظيمة وعللوا أنفسهم بالتوبة ؛"
12,10,"والقائل منهم قيل : هو روبيل - أسنهم - قاله قتادة وابن إسحاق ،   وقيل : يهوذا أحلمهم ،   وقيل شمعون أشجعهم ،   قاله مجاهد ،   وهذا عطف منه على أخيه لا محالة لما أراد الله من إنفاذ قضائه .   و «الغيابة » ما غاب عنك من الأماكن أو غيب عنك شيئاً آخر .

وقرأ الجمهور : «غيابة الجب » ،   وقرأ نافع وحده «غيابات الجب » ،   وقرأ الأعرج «غيّابات الجب » بشد الياء ،   قال أبو الفتح : هو اسم جاء على فعالة ،   كان أبو علي يلحقه بما ذكر سيبويه من الفياد ونحوه ،   ووجدت أنا من ذلك : التيار للموج والفجار للخزف .

قال القاضي أبو محمد : وفي شبه غيابة بهذه الأمثلة نظر لأن غيابة جارية على فعل .

وقرأ الحسن : «في غيبة الجب » على وزن فعلة ،   وكذلك خطت في مصحف أبي بن كعب ،   ومن هذه اللفظة قول الشاعر - وهو المنخل -

فإن أنا يوماً غيبتني غيابتي*** فسيروا بسيري في العشيرة والأهل

و { الجب } البئر التي لم تطو لأنها جبت من الأرض فقط .

وقرأ الجمهور : «يلتقطه بعض » بالياء من تحت على لفظ بعض ،   وقرأ الحسن البصري ومجاهد وقتادة وأبو رجاء «تلتقطه » بالتاء ،   وهذا من حيث أضيف { البعض } إلى { السيارة } فاستفاد منها تأنيث العلاقة ،   ومن هذا قول الشاعر : [ الوافر ]

أرى مرّ السنين أخذنْ منّي*** كما أخذ السرار من الهلال

ومنه قول الآخر : [ الطويل ]

إذا مات منهم سيد قام سيد*** فذلت له أهل القرى والكنائس

وقول كعب : [ الكامل ]

ذلت لوقعتها جميع نزار .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

حين أراد بنزار القبيلة ،   وأمثلة هذا كثير .

وروي أن جماعة من الأعراب التقطت يوسف عليه السلام : و { السيارة } جمع سيار .   وهو بناء للمبالغة ،   وقيل في هذا { الجب } : أنه بئر بيت المقدس .   وقيل : غيره : وقيل : لم يكن حيث طرحوه ماء ولكن أخرجه الله فيه حتى قصده الناس للاستقاء : وقيل : بل كان فيه ماء كثير يغرق يوسف فنشز حجر من أسفل الجب حتى ثبت عليه يوسف ،   وروي أنهم رموه بحبل فتماسك بيديه حتى ربطوا يديه ونزعوا قميصه ورموه حينئذ ،   وهموا برضخه بالحجارة فمنعهم أخوهم المشير بطرحه من ذلك ."
12,11,"الآية الأولى تقتضي أن أباهم قد كان علم منهم إرادتهم الخبيثة في جهة يوسف .   وهذه أنهم علموا هم منه بعلمه ذلك .

وقرأ الزهري وأبو جعفر «لا تأمنا » بالإدغام دون إشمام .   ورواها الحلواني عن قالون ،   وقرأ السبعة بالإشمام للضم ،   وقرأ طلحة بن مصرف «لا تأمننا » وقرأ ابن وثاب والأعمش «لا تيمنا » بكسر تاء العلامة ."
