surah_number,ayah_number,tafsir_text
53,14,"و : { سدرة المنتهى } هي شجرة نبق ،   قال كعب : هي في السماء السابعة ،   وروى ذلك مالك بن صعصعة عن النبي صلى الله عليه وسلم .   وقال ابن مسعود : في السماء السادسة .   وقيل لها : { سدرة المنتهى } لأنها إليها ينتهي علم كل عالم ،   ولا يعلم ما وراءها صعداً إلا الله تعالى .   وقيل سميت بذلك لأنها إليها ينتهي من مات على سنة النبي صلى الله عليه وسلم .

قال القاضي أبو محمد : هم المؤمنون حقاً من كل جيل .

وقيل سميت بذلك ،   لأن ما نزل من أمر الله فعندها يتلقى ولا يتجاوزها ملائكة العلو ،   وما صعد من الأرض فعندها يتلقى ولا يتجاوزها ملائكة السفل .   وروي عن النبي عليه السلام أن الأمة من الأمم تستظل بظل الفنن منها ،   وقال رسول الله صلى الله عليه وسلم : «رفعت لي { سدرة المنتهى } ،   فإذا نبقها مثل قلال هجر ،   وإذا ورقها مثل آذان الفيلة » ."
53,15,"وقوله تعالى : { عندها جنة المأوى } قال الجمهور : أراد أن يعظم مكان السدرة ويشرفه بأن { جنة المأوى } عندها .   قال الحسن : وهي الجنة التي وعد بها العالم المؤمن .   وقال قتادة وابن عباس بخلاف هي جنة يأوي إليها أرواح الشهداء والمؤمنين ،   وليست بالجنة التي وعد بها المؤمنون جنة النعيم ،   وهذا يحتاج إلى سند وما أراه يصح عن ابن عباس .

وقرأ علي بن أبي طالب وابن الزبير بخلاف ،   وأنس بن مالك بخلاف ،   وأبو الدرداء وزر بن حبيش وقتادة ومحمد بن كعب : «جنة المأوى » بالهاء في جنة ،   وهو ضمير محمد صلى الله عليه وسلم ،   والمعنى : ستره وضمه إيواء الله تعالى وجميل صنعه به ،   يقال : جنه وأجنه ،   وردت عائشة وصحابة معها هذه القراءة وقالوا : أجن الله من قرأها .

والجمهور قرأ : «جنة » كالآية الأخرى : { فلهم جنات المأوى نزلاً } [ السجدة : 19 ] وحكى الثعلبي أن معنى «جنة المأوى » : ضمه المبيت والليل ."
53,16,وقوله : { إذ يغشى السدرة ما يغشى } التعامل في : { إذ } ،   { رآه } .   المعنى : رآه في هذه الحال .   و { ما يغشى } معناه من قدرة الله ،   وأنواع الصفات التي يخترعها لها ،   وذلك منهم على جهة التفخيم والتعظيم ،   وقال مجاهد تبدل أغصانها دراً وياقوتاً ونحوه .   وقال ابن مسعود ومسروق ومجاهد : ذلك جراد من ذهب كان يغشاها .   وروى ابن عباس أن النبي صلى الله عليه وسلم قال : «رأيتها ثم حال دونها فراش الذهب » .   وقال الربيع وأبو هريرة : كان تغشاها الملائكة كما تغشى الطير الشجر ،   وقيل غير هذا مما هو تكلف في الآية ،   لأن الله تعالى أبهم ذلك وهم يريدون شرحه ،   وقد قال رسول الله صلى الله عليه وسلم : «فغشيها ألوان لا أدري ما هي ؟ »
53,17,وقوله تعالى : { ما زاغ الصبر } قال ابن عباس معناه : ما جال هكذا ولا هكذا .   وقوله : { وما طغى } معناه : ولا تجاوز المرئي ،   بل وقع عليه وقوعاً صحيحاً ،   وهذا تحقيق للأمر ونفي لوجود الريب عنه .
53,18,وقوله تعالى : { لقد رأى من آيات ربه الكبرى } قال جماعة من أهل التأويل معناه : رأى الكبرى من آيات ربه ،   والمعنى { من آيات ربه } التي يمكن أن يراها البشر ،   ف { الكبرى } على هذا مفعول ب { رأى } .   وقال آخرون المعنى : { لقد رأى } بعضاً { من آيات ربه الكبرى } ،   ف { الكبرى } على هذا وصف للآيات ،   والجمع مما لا يعقل في المؤنث يوصف أبداً على حد وصف الواحدة .   وقال ابن عباس وابن مسعود : رأى رفرفاً أخضر من الجنة قد سد الأفق .   وقال ابن زيد : رأى جبريل في صورته التي هو بها في السماوات .
53,19,"قوله تعالى : { أفرأيتم } مخاطبة لقريش ،   وهي من رؤية العين ،   لأنه أحال على أجرام مرئية ،   ولو كانت : أرأيت : التي هي استفتاء لم تتعد .   ولما فرغ من ذكر عظمة الله وقدرته ،   قال على جهة التوقيف : أرأيتم هذه الأوثان وحقارتها وبعدها عن هذه القدرة والصفات العلية و : { اللات } اسم صنم كانت العرب تعظمه ،   قال أبو عبيدة وغيره : كان في الكعبة ،   وقال قتادة : كان بالطائف .   وقال ابن زيد : كان بنخلة عند سوق عكاظ ،   وقول قتادة أرجح يؤيده قول الشاعر : [ المتقارب ]

وفرّت ثقيف إلى لاتها*** بمنقلب الخائب الخاسر

والتاء في : { اللات } لام فعل كالباء من باب ،   وقال قوم هي تاء تأنيث ،   والتصريف يأبى ذلك ،   وقرأ ابن عباس ومجاهد وأبو صالح : «اللاّت » بشد التاء ،   وقالوا : كان هذا الصنم حجراً وكان عنده رجل من بهز يلت سويق الحاج على ذلك الحجر ويخدم الأصنام ،   فلما مات عبدوا الحجر الذي كان عنده إجلالاً لذلكا لرجل وسموه باسمه ،   ورويت هذه القراءة عن ابن كثير وابن عامر ،   { والعزى } : صخرة بيضاء كانت العرب تعبدها وتعظمها ،   قاله سعيد بن جبير وقال ابن مجاهد : كانت شجيرات تعبد ثم ببلاها انتقل أمرها إلى صخرة .   و «عزى » مؤنثة عزيز ككبرى وعظمى ،   وكانت هذه الأوثان تعظم الوثن منها قبيلة وتعبدها ،   ويجيء كل من عز من العرب فيعظمها بتعظيم حاضرها .   وقال أبو عبيدة معمر : كانت { العزى } { ومناة } في الكعبة ،   وقال ابن زيد : وكانت { العزى } بالطائف ،   وقال قتادة : كانت بنخلة ."
53,20,"وأما { مناة } فكانت بالمشلل من قديد ،   وذلك بين مكة والمدينة ،   وكانت أعظم هذه الأوثان قدراً وأكثرها عابداً ،   وكانت الأوس والخزرج تهل لها ،   ولذلك قال تعالى : { الثالثة الأخرى } فأكدها بهاتين الصفتين ،   كما تقول رأيت فلاناً وفلاناً ثم تذكر ثالثاً أجل منهما ،   فتقول وفلاناً الآخر الذي من أمره وشأنه .

ولفظة آخر وأخرى يوصف به الثالث من المعدودات ،   وذلك نص في الآية ،   ومنه قول ربيعة بن مكدم : [ الكامل ]

*ولقد شفعتهما بآخر ثالث*

وهو التأويل الصحيح في قول الشاعر [ عبيد بن الأبرص ] : [ مجزوء الكامل ]

جعلت لها عودين من*** نشم وآخر من ثمامه

وقرأ ابن كثير وحده : «ومناءة » بالهمز والمد وهي لغة فيها ،   والأول أشهر وهي قراءة الناس ،   ومنها قول جرير : [ الوافر ]

أزيد مناة توعد بابن تيم*** تأمل أين تاه بك الوعيد"
53,21,ووقف تعالى الكفار على هذه الأوثان وعلى قولهم فيها ،   لأنهم كانوا يقولون : هي بنات الله ،   فكأنه قال : أرأيتم هذه الأوثان وقولكم هي بنات الله { ألكم الذكر وله الأنثى } ،   أي النوع المستحسن المحبوب هو لكم وموجود فيكم ؟ والمذموم المستثقل عندكم هو له بزعمكم ،   ثم قال تعالى على جهة الإنكار .
53,22,"{ تلك إذاً قسمة ضيزى } أي عوجاء ،   قاله مجاهد ،   وقيل { ضيزى } معناه : جائرة ،   قاله ابن عباس وقتادة ،   وقال سفيان معناه : منقوصة ،   وقال ابن زيد معناه : مخالفة ،   والعرب تقول : ضزته حقه أضيزه ،   بمعنى : منعته منه وظلمته فيه ،   و : { ضيزى } من هذا التصريف وأصلها فُعلى بضم الفاء ضوزى لأنه القياس ،   إذ لا يوجد في الصفات فِعلى بكسر الفاء ،   كذا قال سيبويه وغيره ،   فإذا كان هذا فهي ضوزى : كسر أولها كما كسر أول عِين وبيض طلباً للتخفيف ،   إذ الكسرة والياء أخف من الضمة والواو كما قالوا بيوت وعصى هي في الأصل فعول بضم الفاء ،   وتقول العرب : ضزته أضوزه فكان يلزم على هذا التصريف أن يكون ضوزى فعلى ،   وفي جميع هذا نظر .

وقرأ ابن كثير : «ضئيزى » بالهمز على أنه مصدر كذكرى ،   وقرأ الجمهور بغير همز ."
53,23,"ثم قال تعالى : { إن هي إلا أسماء } يعني أن هذه الأوصاف من أنها إناث وأنها تعبد آلهة ونحو هذا إلا أسماء ،   أي تسميات اخترعتموها { أنتم وآباؤكم } لا حقيقة لها ولا أنزل الله تعالى بها برهاناً ولا حجة ،   وقرأ عيسى بن عمر : «سلُطان » بضم اللام ،   وقرأ هو وابن مسعود وابن عباس وابن وثاب وطلحة والأعمش «إن تتبعون » بالتاء على المخاطبة ،   وقرأ أبو عمرو وعاصم ونافع والأعمش أيضاً والجمهور : «يتبعون » بالياء على الحكاية عن الغائب و { الظن } : ميل النفس إلى أحد معتقدين متخالفين دون أن يكون ميلها بحجة ولا برهان وهوى الأنفس : هو إرادتها الملذة لها وإنما تجد هوى النفس أبداً فيترك الأفضل ،   لأنها مجبولة بطبعها على حب الملذ ،   وإنما يردعها ويسوقها إلى حسن العاقبة العقل والشرع .

وقوله تعالى : { ولقد جاءهم من ربهم الهدى } اعتراض بين الكلام فيه توبيخ لهم ،   لأن سرد القول إنما هو يتبعون ولا { الظن وما تهوى الأنفس } ."
53,24,"{ أم للإنسان ما تمنى } ،   وقف على جهة التوبيخ والإنكار لحالهم ورأيهم ،   ثم اعترض بعد قوله : { وما تهوى الأنفس ولقد جاءهم من ربهم الهدى } جملة في موضع الحال ،   والهدى المشار إليه ،   ومحمد وشرعه .

وقرأ ابن مسعود وابن عباس : «ولقد جاءكم من ربكم » بالكاف فيهما ،   وقال الضحاك إنهما قرآ «ولقد جاءك من ربك » .

و «الإنسان » في قوله : { أم للإنسان } ،   اسم الجنس ،   كأنه يقول ليست الأشياء بالتمني والشهوات ،   إنما الأمر كله لله والأعمال جارية على قانون أمره ونهيه فليس لكم ،   أيها الكفرة مرادكم في قولكم هذه آلهتنا وهي تنفعنا وتقربنا زلفى ونحو هذا .   وقال ابن زيد والطبري : «الإنسان » هنا : محمد ،   بمعنى أنه لم ينل كرامتنا بتأميل ،   بل بفضل الله أو بمعنى بل إنه تمنى كرامتنا فنالها ،   إذ الكل لله يهب ما شاء ،   وهذا لا تقتضيه الآيات ،   وإن كان اللفظ يعمه ."
53,25,و : { الآخرة والأولى } الداران ،   أي له كل أمرهما ملكاً ومقدوراً وتحت سلطانه .
53,26,وقوله تعالى : { وكم من ملك } الآية ،   رد على قريش في قولهم : الأوثان شفعاؤنا ،   كأنه يقول : هذه حال الملائكة الكرام ،   فكيف بأوثانكم ،   و { كم } للتكثير وهي في موضع رفع بالابتداء والخبر : { لا تغني } والغناء حلب النفع ودفع الضر بحسب الأمر الذي يكون فيه الغناء وجمع الضمير في { شفاعتهم } على معنى : { كم } ومعنى الآية : { أن يأذن الله } في أن يشفع لشخص ما ويرضى عنه كما أذن في قوله : { الذين يحملون العرش ومن حوله } الآية [ غافر : 7 ] .
53,27,{ الذين لا يؤمنون بالآخرة } هم كفار العرب ،   وقوله : { ليسمون الملائكة } معناه : ليصفون الملائكة بأوصاف الأنوثة .
53,28,"وأخبر تعالى عنهم أنهم لا علم لهم بذلك ،   وإنما هي ظنون منهم لا حجة لهم عليها وقرأ ابن مسعود : «من علم إلا اتباع الظن » .

وقوله : { إن الظن لا يغني من الحق شيئاً } أي في المعتقدات المواضع التي يريد الإنسان أن يحرر ما يعقل ويعتقد فإنها مواضع حقائق لا تنفع الظنون فيها ،   وأما في الأحكام وظواهرها فيجتزى فيها بالظنونات ."
53,29,ثم سلى تعالى نبيه وأمره بالإعراض عن هؤلاء الكفرة ،   وما في الآية من موادعتهم منسوخ بآية السيف .   وقوله : { ولم يرد إلا الحياة الدنيا } معناه لا يصدق بغيرها ،   فسعيه كله وعمله إنما هو لدنياه .
53,30,"وقوله تعالى : { ذلك مبلغهم من العلم } معناه هنا انتهى تحصيلهم من المعلومات ،   وذلك أن المعلومات منها ما هي معقولات نافعة في الآخرة ،   ومنها ما هي أمور فانية وأشخاص بادية كالفلاحة وكثير من الصنائع وطلب الرئاسة على الناس بالمخرقة ،   فكلها معلومات ولها علم ومبلغ الكفرة إنما هو في مدة الدنياويات .

وقوله تعالى : { إن ربك هو أعلم } الآية تصل بمعنى التسلية في قوله : { فأعرض عمن تولى عن ذكرنا } ،   وقوله : { إن ربك هو أعلم } الآية ،   ووعيد للكفار ووعد للمؤمنين ،   وأسند الضلالة والهدى إليهم بكسبهم وإن كان الجميع خلقاً له واختراعاً ،   واللام في قوله : { ليجزي } متعلقة بقوله : { ضل } وبقوله : { اهتدى } فكأنه قال : ليصير أمرهم جميعاً إلى أن يجزى ."
53,31,وقوله : { ولله ما في السماوات وما في الأرض } اعتراض بين الكلام بليغ ،   وقال بعض النحويين اللام متعلقة بما في المعنى من التقدير ،   لأن تقديره : { ولله ما في السماوات وما في الأرض } يضل من يشاء ويهدي من يشاء { ليجزي } والنظر الأول أقل تكلفاً من هذا الإضمار .   وقال قوم : اللام متعلقة في أول السورة : { إن هو إلا وحي يوحى } [ النجم : 4 ] وهذا بعيد ،   و : { الحسنى } هي الجنة ولا حسنى دونها .
