surah_number,ayah_number,tafsir_text
66,1,"روي في الحديث عن زيد بن أسلم والشعبي وغيرهما ما معناه أن رسول الله صلى الله عليه وسلم لما أهدى المقوقس مارية القبطية اتخذها سرية ،   فلما كان في بعض الأيام وهو يوم حفصة بنت عمر ،   وقيل بل كان في يوم عائشة ،   جاء رسول الله صلى الله عليه وسلم إلى بيت حفصة فوجدها قد مرت إلى زيارة أبيها ،   فبعث رسول الله صلى الله عليه وسلم في جاريته فقال معها ،   فجاءت حفصة فوجدتهما فأقامت خارج البيت حتى أخرج رسول الله صلى الله عليه وسلم مارية وذهبت ،   فدخلت حفصة غيرى متغيرة اللون فقالت : يا رسول الله أما كان في نسائك أهون عليك مني ؟ أفي بيتي وعلى فراشي ؟ فقال لها رسول الله صلى الله عليه وسلم مترضياً لها : أيرضيك أن أحرمها قالت : نعم ،   فقال : إني قد حرمتها .   قال ابن عباس ،   وقال مع ذلك والله لا أطؤها أبداً ،   ثم قال لها : لا تخبري بهذا أحداً ،   فمن قال إن ذلك كان في يوم عائشة ،   قال استكتمها خوفاً من غضب عائشة وحسن عشرتها ،   ومن قال : كان في يوم حفصة ،   قال استكتمتها لنفس الأمر ،   ثم إن حفصة رضي الله عنها قرعت الجدار الذي بينها وبين عائشة ،   وأخبرتها لتسرها بالأمر ،   ولم ترض إفشاءه إليها حرجاً واستكتمتها ،   فأوحى الله بذلك إلى نبيه ،   ونزلت الآية .

وروي عن عكرمة أن هذا نزل بسبب شريك التي وهبت نفسها للنبي صلى الله عليه وسلم ،   وذكر النقاش نحوه عن ابن عباس ،   وروى عبد بن عمير عن عائشة أن هذا التحريم المذكور في الآية ،   إنما هو بسبب شراب العسل الذي شربه صلى الله عليه وسلم عند زينب بنت جحش ،   فتمالأت عائشة وحفصة وسودة على أن تقول له : من دنا منها ،   أكلتَ مغافير ،   والمغافير صمغ العرفط ،   وهو حلو ثقيل الريح ،   ففعلن ذلك ،   فقال رسول الله صلى الله عليه وسلم : «ولكني شربت عسلاً » ،   فقلن : جرست نحله العرفط ،   فقال رسول الله صلى الله عليه وسلم : «لا أشربه أبداً » وكان يكره أن توجد منه رائحة ثقيلة ،   فدخل بعد ذلك على زينب ،   فقالت : ألا نسقيك من ذلك العسل ؟ قال : «لا حاجة لي به » ،   قالت عائشة : تقول سودة حين بلغها امتناعه والله لقد حرمتاه .   قلت لها : اسكتي .

قال القاضي أبو محمد : والقول الأول إن الآية نزلت بسبب مارية أصح وأوضح ،   وعليه تفقه الناس في الآية ،   ومتى حرم رجل مالاً أو جارية دون أن يعتق و يشترط عتقاً أو نحو ذلك ،   فليس تحريمه بشيء ،   واختلف العلماء إذ حرم زوجته بأن يقول لها : أنت علي حرام ،   والحلال علي حرام ،   ولا يستثني زوجته ،   فقال مالك رحمه الله : هي ثلاث في المدخول بها ،   وينوي في غير المدخول بها فهو ما أراد من الواحدة أو الاثنين أو الثلاث ،   وقال عبد الملك بن الماجشون : هي ثلاث في الوجهين ولا ينوي في شيء .

وقال أبو المصعب وغيره .

وروى ابن خويز منداد عن مالك : أنها واحدة بائنة في المدخول بها وغير المدخول بها ،   وروي عن عبد العزيز بن الماجشون ،   أنه كان يحملها على واحدة رجعية ،   وقال غير واحد من أهل العلم : التحريم لا شيء ،   وإنما عاتب الله رسوله صلى الله عليه وسلم فيه ودله على تحلة اليمين المبينة في المائدة لقوله : «قد حرمتها والله لا أطؤها أبداً » ،   وقال مسروق : ما أبالي أحرمتها أو قصعة من ثريد .   وكذلك قال الشعبي ليس التحريم بشيء ،   قال تعالى : { ولا تقولوا لما تصف ألسنتكم الكذب هذا حلال وهذا حرام } [ النحل : 116 ] وقال : { لا تحرموا طيبات ما أحل الله لكم } [ المائدة : 87 ] ،   ومحرم زوجته مسم حراماً ما جعله حلالاً ،   ومحرم ما أحل الله له ،   وقال أبو بكر الصديق وعمر الفاروق وابن مسعود وابن عباس وعائشة وابن المسيب وعطاء وطاوس وسليمان بن يسار وابن جبير وقتادة وأبو ثور والأوزاعي والحسن وجماعة : «التحريم » يلزم فيه تكفير يمين بالله ،   والتحلة إنما هي من جهة التحريم ولم يقل رسول الله صلى الله عليه وسلم : «والله لا أطؤها » ،   وقال أبو قلابة : التحريم ظهار ،   وقال أبو حنيفة وسفيان والكوفيون : هو ما أراد من الطلاق ،   فإن لم يرد بذلك طلاقاً فهو لا شيء .   وقال : هو ما أراد من الطلاق ،   فإن لم يرد طلاقاً فهو يمين ،   فدعا الله تعالى نبيه باسم النبوة الذي هو دال على شرف منزلته وعلى فضيلته التي خصه بها دون البشر ،   وقرره كالمعاتب على سبب تحريمه على نفسه ما أحل الله له ،   وقوله : { تبتغي } جملة في موضع الحال من الضمير الذي في { تحرم } ،   و «المرضاة » مصدر كالرضى ،   ثم غفر له تعالى ما عاتبه فيه ورحمه ."
66,2,وقوله : { قد فرض الله } أي بين وأثبت ،   وقال قوم من أهل العلم : هذه إشارة إلى تكفير التحريم ،   وقال آخرون : هي إشارة إلى تكفير اليمين المقترنة بالتحريم .   والتحلة : مصدر ووزنها تفعلة وأدغم لاجتماع المثلين ،   وأحال في هذه الآية على الآية التي فسر فيها الإطعام في كفارة اليمين بالله والمولى الموالي الناصر العاضد .
66,3,"وقوله تعالى : { وإذ أسر النبي } الآية معناه اذكر يا محمد ذلك ،   على وجه التأنيب والعتب لهن ،   وقال الجمهور الحديث هو قوله في أمر مارية ،   وقال آخرون : بل هو قوله : «إنما شربت عسلاً » ،   وبعض أزواجه هي حفصة ،   و { نبأت } معناه ،   أخبرت ،   وهذه قراءة الجمهور ،   وقرأ طلحة : «أنبأت » وكان إخبارها لعائشة ،   وهذا ونحوه هو التظاهر الذي عوتبتا فيه ،   وقال ميمون بن مهران : الحديث الذي أسر إلى حفصة ،   أنه قال لها :

«وأبشري بأن أبا بكر وعمر يملكان أمر أمتي بعدي خلافة » ،   وتعدت «نبأ » في هذه الآية مرة إلى مفعولين ومرة إلى مفعول واحد ،   لأن ذلك يجوز في أنبأ ونبأ إذا كان دخولها على غير الابتداء والخبر ،   فمتى دخلت على الجملة تعدت إلى ثلاثة مفاعيل ،   ولا يجوز الاقتصار .   وقوله تعالى : { وأظهره الله عليه } أي أطلعه ،   وقرأ الكسائي وحده وأبو عبد الرحمن وطلحة وأبو عمرو بخلاف والحسن وقتادة : «عرَف » بتخفيف الراء ،   وقرأ الباقون وجمهور الناس : «عرّف » بشدها ،   والمعنى في اللفظة مع التخفيف جازى بالعتب واللوم ،   كما تقول لإنسان يؤذيك : قد عرفت لك هذا ولأعرفن لك هذا بمعنى لأجازينك عليه ،   ونحوه في المعنى قوله تعالى : { أولئك الذين يعلم الله ما في قلوبهم ،   فأعرض عنهم } [ النساء : 63 ] ،   فعلم الله زعيم بمجازاتهم ،   وكذلك معرفة النبي صلى الله عليه وسلم ،   والمعنى مع الشد في الراء علم به وأنب عليه ،   وقوله تعالى : { وأعرض عن بعض } أي تكرماً وحياء وحسن عشرة ،   قال الحسن : ما استقصى كريم قط ،   وروي أن رسول الله صلى الله عليه وسلم طلق حينئذ حفصة ،   ثم إن الله تعالى أمره بمراجعتها ،   وروي أنه عاتبها ولم يطلقها ،   فلما أخبر رسول الله صلى الله عليه وسلم حفصة بالخبر ،   وأنها أفشته إلى عائشة ،   ظنت أن عائشة فضحتها ،   فقالت : من أنبأك هذا ؟ على جهة التثبت ،   فلما أخبرها أن الله تعالى أخبره ،   سكتت وسلمت ."
66,4,"المخاطبة بقوله تعالى : { إن تتوبا } هي لحفصة وعائشة ،   وفي حديث البخاري وغيره عن ابن عباس قال : قلت لعمر بن الخطاب : مَن اللتان تظاهرتا على رسول الله صلى الله عليه وسلم ؟ قال حفصة وعائشة ،   وقوله تعالى : { صغت قلوبكما } ،   معناه مالت أي عن المعدلة والصواب ،   والصغا : الميل ،   ومنه صياغة الرجل وهم حواشيه الذين يميلون إليه ،   ومنه أصغى إليه بسمعه ،   وأصغى الإناء ،   وفي قراءة عبد الله بن مسعود «فقد زاغت قلوبكما » ،   والزيغ الميل وعرفه في خلاف الحق ،   قال مجاهد : كما نرى صغت شيئاً هيناً حتى سمعنا قراءة ابن مسعود : «زاغت » ،   وجمع القلوب من حيث الإنسان جمع ومن حيث لا لبس في اللفظ ،   وهذا نظير قول الشاعر [ حطام المجاشعي ] : [ الرجز ]

ظهراهما مثل ظهور الترسين***

ومعنى الآية ،   إن تبتما فقد كان منكما ما ينبغي أن يتاب منه ،   وهذا الجواب الذي للشرط هو متقدم في المعنى ،   وإنما ترتب جواباً في اللفظ ،   { وإن تظاهرا } معناه : تتعاونا ،   وقرأ جمهور الناس والسبعة «تظاهرا » وأصله تتظاهرا ،   فأدغمت التاء في الظاء بعد البدل ،   وقرأ عكرمة مولى ابن عباس : «إن تتظاهرا » بتاءين على الأصل ،   وقرأ نافع بخلاف عنه وعاصم وطلحة وأبو رجاء والحسن : «تظهرا » بتخفيف الظاء على حذف التاء الواحدة ،   وروي عن ابن عمر أنه قرأ : «تظّهّرا » بشد الظاء والهاء دون ألف ،   والمولى : الناصر المعين ،   وقوله { وجبريل وصالح المؤمنين } يحتمل أن يكون عطفاً على اسم الله تعالى في قوله : { هو } ،   فيكون { جبريل وصالح المؤمنين } في الولاية ،   ويحتمل أن يكون { جبريل } رفعاً بالابتداء ،   وما بعده عطف عليه ،   و { ظهير } الخبر فيكون حينئذ من الظهراء لا في الولاية ويختص بأنه مولى الله تعالى ،   واختلف الناس في { صالح المؤمنين } ،   فقال الطبري وغيره من العلماء : ذلك على العموم ،   ويدخل في ذلك كل صالح ،   وقال الضحاك وابن جبير وعكرمة : المراد أبو بكر وعمر .   ورواه ابن مسعود عن النبي صلى الله عليه وسلم ،   وقال مجاهد نحوه ،   وقال أيضاً : وعلي ،   وروى علي عن النبي صلى الله عليه وسلم أنه قال : { صالح المؤمنين } ،   علي بن أبي طالب ) ذكره الثعلبي .   وقال قتادة والعلاء بن زياد وغيره : هم الأنبياء ،   وإنما يترتب ذلك بأن تكون مظاهرتهم أنهم قدوة وأسوة فهم عون بهذا ،   وقوله تعالى : { وصالح } يحتمل أن يكون اسم جنس مفرداً ،   ويحتمل أن يريد «وصالحو » فحذفت الواو في خط المصحف ،   كما حذفوها في قوله : { سندع الزبانية } [ العلق : 18 ] وغير ذلك .   ويروى عن أنس بن مالك أن عمر بن الخطاب قال للنبي صلى الله عليه وسلم : يا رسول الله ،   لا تكترث بأمر نسائك والله معك وجبريل معك ولو بكر معك ،   وأنا معك .

فنزلت الآية موافقة نحو أمر قول عمر ."
66,5,قال المهدوي : وهذه الآية نزلت على لسان عمر ،   وكذا روي أن عمر بن الخطاب قال لزوجات النبي صلى الله عليه وسلم : { عسى ربه إن طلقكن أن يبدله أزواجاً خيراً منكن } .   فنزلت الآية على نحو قوله ،   وقال عمر رضي الله عنه : قالت لي أم سلمة : يا ابن الخطاب ،   أدخلت نفسك في كل شيء حتى دخلت بين رسول الله وبين نسائه ،   فأخذتني أخذاً كسرتني به ،   وقالت لي زينب بنت جحش : يا عمر ،   أما يقدر رسول الله صلى الله عليه وسلم أن يعظ نساءه حتى تعظهن أنت ،   وقرأ الجمهور : «طلقَكن » بفتح القاف وإظاهره ،   وقرأ أبو عمرو في رواية ابن عباس عنه : «طلقكنّ » بشد الكاف وإدغام القاف فيها ،   وقال أبو علي : وإدغام القاف في الكاف حسن ،   وقرأ ابن كثير وابن عامر والكوفيون والحسن وأبو رجاء وابن محيصن : «أن يبْدِله » بسكون الباء وتخفيف الدال ،   وقرأ نافع والأعرج وأبو جعفر : «أن يبَدِّله » بفتح الباء وشد الدال ،   وهذه لغة القرآن في هذا الفعل ،   وكرر الله تعالى الصفات مبالغة ،   وإن كان بعضها يتضمن بعضاً ،   فالإسلام إشارة إلى التصديق ،   والعمل والإيمان : تخصيص للإخلاص وتنبيه على شرف موقعه ،   { وقانتات } معناه : مطيعات ،   والسائحات قيل معناه : صائمات ،   قاله أبو هريرة وابن عباس وقتادة والضحاك .   وذكر الزجاج أن النبي صلى الله عليه وسلم قاله ،   وقيل معناه هاجرات قاله زيد بن أسلم ،   وقال ابن زيد : ليس في الإسلام سياحة إلا الهجرة ،   وقيل : معناه ذاهبات في طاعة الله ،   وشبه الصائم بالسائح من حيث ينهمل السائح ولا ينظر في زاد ولا مطعم ،   وكذلك الصائم يمسك عن ذلك فيستوي هو والسائح في الامتناع وشظف العيش لفقد الطعام ،   وقوله تعالى { ثيبات وأبكاراً } تقسيم لكل واحدة من الصفات المتقدمة ،   وليست هذه الواو مما يمكن أن يقال فيها : واو الثمانية لأنها هنا ضرورية ،   ولو سقطت لاختل هذا المعنى .
66,6,قوله تعالى : { قوا أنفسكم وأهليكم } معناه : اجعلوا وقاية بينكم وبين النار ،   وقد تقدم غير مرة تعليل اللفظة ،   وقوله تعالى : { وأهليكم } معناه : بالوصية لهم والتقويم والحمد على طاعة الله تعالى ،   وفي حديث : «لا تزن فيزني أهلك » ،   وفي حديث آخر : «رحم الله رجلاً قال : يا أهلاه ،   صلاتكم ،   صيامكم ،   مسكينكم ،   يتيمكم » ،   وقرأ الجمهور : «وقَودها » بفتح الواو ،   وقرأ مجاهد والحسن وطلحة وعيسى والفياض بن غزوان وأبو حيوة بضمها ،   وقيل هما بمعنى ،   وقيل الضم مصدر والفتح اسم ،   ويروى أن { الحجارة } : هي حجارة الكبريت ،   وقد تقدم القول في ذلك في سورة البقرة .   ويروى أنها جميع أنواع الحجارة ،   وفي بعض الحديث أن عيسى ابن مريم سمع أنيناً في فلاة من الأرض فتبعه حتى بلغ إلى حجر يئن ويحزن ،   فقال له : ما بالك أيها الحجر ؟ فقال : يا روح الله ،   إني سمعت الله يقول : { وقودها الناس والحجارة } ،   فخفت أن أكون من تلك الحجارة ،   فعجب منه عيسى وانصرف ،   ويشبه أن يكون هذا المعنى في التوراة أو في الإنجيل ،   فذلك الذي سمع الحجر إذا عبر عنه بالعربية كان هذا اللفظ ،   ووصف الملائكة بالغلظة معناه في القلوب والبطش الشديد والفظاظة ،   كما قال تعالى لنبيه : { ولو كنت فظّاً غليظ القلب لانفضوا من حولك } [ آل عمران : 159 ] والشدة القوة ،   وقيل المراد شدتهم على الكفار ،   فهي بمعنى الغلظ ،   ووصفهم تعالى بالطواعية لربهم ،   وكرر المعنى تأكيداً بقوله تعالى : { ويفعلون ما يؤمرون } ،   وفي قوله تعالى : { ويفعلون ما يؤمرون } ما يقتضي أنهم يدخلون الكفار النار بجد واختيار ،   ويغلظون عليهم ،   فكأنه قال بعد تقرير هذا المعنى ،   فيقال للكفار : { لا تعتذروا اليوم }
66,7,{ لا تعتذروا اليوم } : أي إن المعذرة لا تنفعكم ،   وإنما تجزون بأعمالكم فلا تلوموا إلا أنفسكم .
66,8,"ثم أمر عباده بالتوبة ،   والتوبة فرض على كل مسلم ،   وتاب معناه : رجع فتوبة العبد : رجوعه من المعصية إلى الطاعة ،   وتوبة الله تعالى على العبد إظهار صلاحه ونعمته عليه في الهداية إلى الطاعة ،   وقبول توبة الكفار يقطع بها على الله إجماعاً من الأمة ،   واختلف الناس في توبة العاصي ،   فجمهور أهل السنة على أنه لا يقطع بقبولها ولا ذلك على الله بواجب ،   والدليل على ذلك دعاء كل واحد من المذنبين في قبول التوبة ولو كانت مقطوعاً بها لما كان معنى للدعاء في قبولها ،   وظواهر القرآن في ذلك هي كلها بمعنى المشيئة ،   وروي عن أبي الحسن الأشعري أنه قال : التوبة إذا توفرت شروطها قطع على الله بقبولها لأنه تعالى أخبر بذلك .

قال القاضي أبو محمد : وهذا المسك بظواهر القرآن ،   وعلى هذا القول أطبقت المعتزلة ،   والتوبة الندم على فارط المعصية والعزم على ترك مثلها في المستقبل ،   وهذا من المتمكن ،   وأما غير المتمكن كالمجبوب في الزنا فالندم وحده يكفيه ،   والتوبة عبادة كالصلاة ونحوها ،   فإذا تاب العبد وحصلت توبته بشروطها وقبلت ثم عاود الذنب ،   فتوبته الأولى لا تفسدها عودة بل هي كسائر ما تحصل من العبادات ،   والنصوح بناء مبالغة من النصح إلى توبة نصحت صاحبها وأرشدته ،   وقرأ الجمهور : «نَصوحاً » بفتح النون ،   وقرأ أبو بكر عن عاصم وخارجة عن نافع والحسن والأعرج وعيسى : «نُصوحاً » بضم النون ،   وهو مصدر ،   يقال : نصح ،   ينصح ،   نصاحة ،   ونصاحة قاله الزجاج ،   فوصف التوبة بالمصدر كالعدل والزور وغيره ،   وقال عمر بن الخطاب رضي الله عنه : التوبة النصوح ،   هي أن يتوب ثم لا يعود ،   وقال أبو بكر الوراق : هي أن تضيق عليك الأرض بما رحبت كتوبة الذين خلفوا ،   وقوله تعالى : { عسى ربكم } الآية ،   ترجية ،   وقد روي أن { عسى } من الله و اجبة ،   والعامل في { يوم } قوله : { يدخلكم } ،   وروي في معنى قوله تعالى : { يوم لا يخزي الله النبي } ،   أن محمداً صلى الله عليه وسلم تضرع في أمر أمته فأوحى الله إليه : إن شئت جعلت حسابهم إليك ،   فقال :

«يا رب أنت أرحم بهم » فقال الله تعالى : إذا لا أخزيك فيهم ،   فهذا معنى قوله : { يوم لا يخزي الله النبي } ،   والخزي المكروه الذي يترك الإنسان حيران خجلاً مهموماً بأن يرى نقصه ،   أو سوء منزلته ،   وقوله تعالى : { والذين آمنوا معه } يحتمل أن يكون معطوفاً على { النبي } فيخرج المؤمنون من الخزي ،   ويحتمل أن يكون ابتداء ،   و { نورهم يسعى } جملة هي خبره ،   ويبقى النبي صلى الله عليه وسلم مخصوصاً مفضلاً بأنه لا يخزى ،   وقد تقدم القول في نظير قوله : { يسعى نورهم بين أيديهم وبأيمانهم } [ التحريم : 8 ] ،   وقرأ سهل بن سعد : «وبإيمانهم » ،   بكسر الهمزة ،   وقوله تعالى : { ربنا أتمم لنا نورنا } ،   قال الحسن بن أبي الحسن هو عندما يرون من انطفاء نور المنافقين حسبما تقدم تفسيره ،   وقيل يقول من أعطي من النور بقدر ما يرى قدميه فقط ."
66,9,هذه الآية تأكيد لأمر الجهاد وفضله المتقدم ،   والمعنى دم على جهاد الكافرين بالسيف ،   وجاهد المنافقين بنجههم وإقامة الحدود عليهم وضربهم في كل جرائمهم ،   وعند قوة الظن بهم ،   ولم يعين الله تعالى لرسوله منافقاً يقع القطع بنفاقه ،   لأن التشهد الذي كانوا يظهرون كان ملبساً لأمرهم مشبهاً لهم بالعصاة من الأمة .   والغلظة عليهم هي فظاظة القلب والانتهار وقلة الرفق بهم ،   وقرأ الضحاك : «وأغلِظ » بسكر اللام وقطع الألف ،   وهذان المثلان اللذان للكفار والمؤمنين معناهما : أن من كفر لا يغني عنه شيء ولا ينفعه وَزَرٌ ولو كان متعلقاً بأقوى الأسباب ،   وأن من آمن لا يدفعه دافع عن رضوان الله تعالى ولو كان في أسوأ منشأ وأخسر حال .   وقال بعض الناس : إن في المثلين عبرة لزوجات النبي محمد عليه السلام ،   حين تقدم عتابهن ،   وفي هذا بعد لأن النص أنه للكفار يبعد هذا .
66,10,واختلف الناس في خيانة هاتين المرأتين ،   فقال ابن عباس وغيره : خانتا في الكفر ،   وفي أن امرأة نوح كانت تقول للناس : إنه مجنون ،   وأن امرأة لوط كانت تنم إلى قومه متى ورده ضيف فتخبر به ،   وقال ابن عباس : وما بغت زوجة نبي قط ،   ولا ابتلي الأنبياء في نسائهم بهذا ،   وقال الحسن في كتاب النقاش : خانتاهما بالكفر والزنا وغيره ،   وقرأ الجمهور : «يغنيا » بالياء ،   وقرأ مبشر بن عبيد : «تغنيا » بالتاء من فوق .
