surah_number,ayah_number,tafsir_text
67,1,{ تبارك } تفاعل من البركة ،   وهي التزيد في الخيرات ،   ولم يستعمل بيتبارك ولا متبارك ،   وقوله : { بيده } عبارة عن تحقيق { الملك } ،   وذلك أن اليد في عرف الآدميين هي آلة التملك فهي مستعرة ،   و { الملك } على الإطلاق هو الذي لا يبيد ولا يختل منه شيء ،   وذلك هو ملك الله تعالى ،   وقيل المراد في هذه الآية : ملك الملوك ،   فهو بمنزلة قوله : { اللهم مالك الملك } [ آل عمران : 26 ] ،   عن ابن عباس رضي الله عنه .   وقوله تعالى : { وهو على كل شيء قدير } عموم ،   والشيء معناه في اللغة الموجود .
67,2,و { الموت والحياة } معنيان يتعاقبان جسم الحيوان يرتفع أحدهما بحلول الآخر ،   وما في الحديث من قوله صلى الله عليه وسلم : «يؤتى بالموت يوم القيامة في صورة كبش أملح فيذبح على الصراط  » ،   فقال أهل العلم : ذلك تمثال كبش يوقع الله عليه العلم الضروري لأهل الدارين ،   إنه الموت الذي ذاقوه في الدنيا ،   ويكون ذلك التمثال حاملاً للموت على أنه يحل الموت فيه ،   فتذهب عنه حياة ،   ثم يقرن الله تعالى بذبح ذلك التمثال إعدام الموت .   وقوله تعالى : { خلق الموت والحياة ليبلوكم } أي ليختبركم في حال الحياة ،   ويجازيكم بعد الموت ،   وقال أبو قتادة نحوه عن ابن عمر : قلت يا رسول الله : ما معنى قوله تعالى : { ليبلوكم أيكم أحسن عملاً } فقال : «يقول : أيكم أحسن عقلاً ،   وأشدكم لله خوفاً ،   وأحسنكم في أمره ونهيه نظراً ،   وإن كانوا أقلكم تطوعاً » .   وقال ابن عباس وسفيان الثوري والحسن بن أبي الحسن : { أيكم أحسن عملاً } أزهدكم في الدنيا .   وقوله تعالى : { ليبلو } دال على فعل تقديره : فينظر أو فيعلم أيكم ،   وقال جماعة من المتأولين : الموت والحياة ،   عبارة عن الدنيا والآخرة ،   سمى هذه موتاً من حيث إن فيها الموت ،   وسمى تلك الحياة من حيث لا موت فيها ،   فوصفهما بالمصدرين على تقدير حذف المضاف ،   كعدل وزور ،   وقدم { الموت } في اللفظ ،   لأنه متقدم في النفس هيبة وغلظة .
67,3,و { طباقاً } قال الزجاج : هو مصدر ،   وقيل : هو جمع طبقة أو جمع طبق مثل : رحبة ورحاب ،   أو جمل وجمال ،   والمعنى بعضها فوق بعض ،   وقال أبان بن ثعلب : سمعت أعرابياً يذم رجلاً ،   فقال : «شره طباق ،   خيره غير با » وما ذكر بعض المفسرين في السماوات من أن بعضها من ذهب وفضة وياقوت ونحو هذا ضعيف كله ،   ولم يثبت بذلك حديث ،   ولا يعلم أحد من البشر حقيقة لهذا .   وقوله تعالى : { ما ترى في خلق الرحمن من تفاوت } معناه من قلة تناسب ،   ومن خروج عن إتقان ،   والأمر المتفاوت ،   هو الذي يجاوز الحدود التي توجب له زيادة أو نقصاناً ،   وقرأ جمهور القراء : «من تفاوت » ،   وقرأ حمزة والكسائي وابن مسعود وعلقمة والأسود وابن جبير وطلحة والأعمش : «من تفوت » وهما بمعنى واحد ،   وقال بعض العلماء : { في خلق الرحمن } يعني به السماوات فقط ،   وهي التي تتضمن اللفظ ،   وإياها أراد بقوله : { هل ترى من فطور } ،   وإياها أراد بقوله : { ينقلب إليك البصر } الآية ،   قالوا وإلا ففي الأرض فطور ،   وقال آخرون : { في خلق الرحمن } يعني به جميع ما في خلق الله تعالى من الأشياء ،   فإنها لا تفاوت فيها ولا فطور ،   جارية على غير إتقان ،   ومتى كانت فطور لا تفسد الشيء المخلوق من حيث هو ذلك الشيء ،   بل هي إتقان فيه ،   فليست تلك المرادة في الآية .
67,4,"وقال منذر بن سعيد : أمر الله تعالى بالنظر إلى السماء وخلقها ثم أمر بالتكرير في النظر ،   وكذلك جميع المخلوقات متى نظرها ناظر ،   ليرى فيها خللاً أو نقصاً ،   فإن بصره ينقلب { خاسئاً } حسيراً ،   ورجع البصر ترديده في الشيء المبصر .

وقوله : { كرتين } معناه مرتين ،   ونصبه على المصدر ،   والخاسئ المبعد بذل عن شيء أراده وحرص عليه ،   ومنه الكلب الخاسئ ،   ومنه قول النبي صلى الله عليه وسلم لابن صياد : «اخسأ فلن تعد وقدرك » ،   ومنه قوله تعالى للكفار الحريصين على الخروج من جهنم : { اخسؤوا فيها } [ المؤمنون : 108 ] ،   وكذلك هنا البصر يحرص على رؤية فطور أو تفاوت فلا يجد ذلك ،   فينقلب { خاسئاً } ،   والحسير العييّ الكالّ ،   ومنه قول الشاعر : [ الطويل ]

لهن الوجا لم كن عوناً على النوى*** ولا زال منها طالح وحسير"
67,5,أخبر تعالى أنه زين السماء الدنيا التي تلينا بمصابيح وهي النجوم ،   فإن كانت جميع النجوم في السماء الدنيا ،   فهذا اللفظ عام للكواكب ،   وإن كان في سائر السماوات كواكب ،   فإما أن يريد كواكب سماء الدنيا فقط ،   وإما أن يريد الجميع على أن ما في غيرها لما كانت هي تشف عنه ،   ويظهر منها ،   فقد زينت به بوجه ما ،   ومن تكلف القول بمواضع الكواكب وفي أي سماء هي ،   فقوله ليس من الشريعة .   وقوله تعالى : { وجعلناها رجوماً للشياطين } معناه وجعلنا منها ،   وهذا كما تقول : أكرمت بني فلان وصنعت بهم وأنت إنما فعلت ذلك ببعضهم دون بعض ،   ويوجب هذا التأويل في الآية أن الكواكب الثابتة والبروج ،   وكل ما يهتدى به في البر والبحر فليست براجم ،   وهذا نص في حديث السير ،   وقال قتادة رحمه الله : خلق الله تعالى النجوم زينة للسماء ورجوماً للشياطين وليهتدى بها في البر والبحر ،   فمن قال غير هذه الخصال الثلاث فقد تكلف وأذهب حظه من الآخرة .   { وأعتدنا } معنا : أعددنا والضمير في : { لهم } عائد على الشياطين .
67,6,وقرأ جمهور الناس : «وللذين كفروا بربهم عذابُ جهنم » بالرفع على الابتداء والخبر في المجرور المتقدم ،   وقرأ الحسن في رواية هارون عنه : «عذابَ » بالنصب على معنى «وأعتدنا للذين كفروا عذابَ جهنم » ،   قالوا : وعاطفة فعل على فعل ،   وتضمنت هذه الآية ،   أن عذاب جهنم للكافرين المخلدين ،   وقد جاء في الأثر أنه يمر على جهنم زمن تخفق أبوابها قد أخلتها الشفاعة ،   فالذي قال في هذا إن { جهنم } اسم تختص به الطبقة العليا من النار ثم قد تسمى الطبقات كلها جهنم باسم بعضها ،   وهكذا كما يقال النجم للثريا ،   ثم يقال ذلك للكواكب اسم جنس ،   فالذي في هذه الآية هي جهنم بأسرها ،   أي جميع الطبقات ،   والتي في الأثر هي الطبقة العليا ،   لأنها مقر العصاة .
67,7,والشهيق : أقبح ما يكون من صوت الحمار ،   فاحتدام النار وغليانها يصوت مثل ذلك .
67,8,"قوله تعالى : { تكاد تميز من الغيظ } أي يزايل بعضها بعضاً لشدة الاضطراب ،   كما قال الشاعر في صفة الكلب المحتدم في جربه : [ الرجز ] :

يكاد أن يخرج عن إهابه*** وقرأ الضحاك : «تمايز » بألف ،   وقرأ طلحة : «تتميز » بتاءين ،   وقرأ الجمهور : «تكادُ تَميز » بضم الدال وفتح التاء مخففة ،   وقرأ البزي «تكادُ » بضم الدال وشد التاء أنها «تتميز » وأدغم إحدى التاءين في الأخرى .

وقرأ أبو عمرو بن العلاء : { تكاد تميز } بإدغام الدال في التاء ،   وهذا فيه إدغام الأقوى في الأضعف ،   وقوله تعالى : { من الغيظ } معناه على الكفرة بالله ،   وقوله تعالى : { كلما ألقي فيها فوج } ،   الفوج : الفريق من الناس ،   ومنه قوله تعالى :

{ في دين الله أفواجاً } [ النصر : 2 ] الآية ،   تقتضي أنه لا يلقى فيها أحد إلا سئل على جهة التوبيخ عن النذر ،   فأقر بأنهم جاؤوا وكذبوهم ،   وقوله : { كلما } حصر .   فإذا الآية تقتضي في الأطفال من أولاد المشركين وغيرهم ،   وفيمن نقدره صاحب فترة ،   أنهم لا يدخلون النار لأنهم لم يأتهم نذير ،   واختلف الناس في أمر الأطفال ،   فأجمعت الأمة على أن أولاد الأنبياء في الجنة ،   واختلفوا في أولاد المؤمنين ،   فقال الجمهور : هم في الجنة ،   وقال قوم هم في المشيئة ،   واختلفوا في أولاد المشركين ،   فقالت فرقة : هم في النار ،   واحتجوا بحديث روي من آبائهم ،   وتأول مخالف هذا الحديث ،   أنهم في أحكام الدنيا ،   وقال : هم في المشيئة ،   وقال فريق : هم في الجنة ،   واحتج هذا الفريق بهذه الآية في مساءلة الخزنة ،   وبحديث وقع في صحيح البخاري في كتاب التفسير ،   يتضمن أنهم في الجنة .   وبقوله عليه السلام : «كل مولود يولد على الفطرة ،   فأبواه يهودانه أو ينصرانه أو يمجسانه ،   فالأطفال لم يبلغوا أن يصنع بهم شيء من هذا » ."
67,9,وقوله تعالى : { إن أنتم إلا في ضلال كبير } يحتمل أن يكون من قول الملائكة للكفار حين أخبروا عن أنفسهم أنهم كذبوا النذر ،   ويحتمل أن يكون من كلام الكفار للنذر .
67,10,المعنى : وقال الكفار للخزنة في محاورتهم : { لو كنا نسمع أو نعقل } سمعاً أو عقلاً ينتفع به ويغني شيئاً ،   لآمنا ولم نستوجب الخلود في السعير .
