surah_number,ayah_number,tafsir_text
16,1,روي أن رسول الله صلى الله عليه وسلم لما قال جبريل في سرد الوحي : { أتى أمر الله } وثب رسول الله صلى الله عليه وسلم قائماً ،   فلما قال { فلا تستعجلوه } سكن .   وقوله { أمر الله } قال فيه جمهور المفسرين : إنه يريد القيامة وفيها وعيد للكفار ،   وقيل : المراد نصر محمد عليه السلام ،   وقيل : المراد تعذيب كفار مكة بقتل محمد صلى الله عليه وسلم لهم وظهوره عليهم ،   ذكر نحو هذا النقاش عن ابن عباس ،   وقيل : المراد فرائض الله وأحكامه في عباده وشرعه لهم ،   هذا هو قول الضحاك ،   ويضعفه قوله { فلا تستعجلوه } إنا لا نعرف استعجالاً إلا ثلاثة اثنان منها للكفار وهي في القيامة وفي العذاب ،   والثالث للمؤمنين في النصر وظهور الإسلام ،   وقوله { أتى } على هذا القول إخبار عن إتيان ما يأتي ،   وصح ذلك من جهة التأكيد ،   وإذا كان الخبر حقاً فيؤكد المستقبل بأن يخرج في صيغة الماضي ،   أي كأنه لوضوحه والثقة به قد وقع ،   ويحسن ذلك في خبر الله تعالى لصدق وقوعه ،   وقال قوم : { أتى } بمعنى قرب ،   وهذا نحو ما قلت ،   وإنما يجوز الكلام بهذا عندي لمن يعلم قرينه التأكيد ويفهم المجاز ،   وأما إن كان المخاطب لا يفهم القرينة فلا يجوز وضع الماضي موضع المستقبل ،   لأن ذلك يفسد الخبر ويوجب الكذب ،   وإنما جار في الشرط لوضوح القرينة ب { أن } ،   ومن قال : إن الأمر القيامة ،   قال : إن قوله { فلا تستعجلوه } رد على المكذبين بالبعث القائلين متى هذا الوعد ،   ومن قال : إن الأمر تعذيب الكفار بنصر محمد صلى الله عليه وسلم وقتله لهم ،   قال إن قوله { فلا تستعجلوه } رد على القائلين { عجل لنا قطنا } [ ص : 16 ] ونحوه من العذاب ،   أو على مستبطئي النصر من المؤمنين في قراءة من قرأ بالتاء ،   وقرأ الجمهور «فلا تستعجلوه » بالتاء على مخاطبة المؤمنين أو على مخاطبة الكافرين بمعنى قل لهم : «فلا تستعجلوه » ،   وقرأ سعيد بن جبير بالياء على غيبة المشركين ،   وقرأ حمزة والكسائي بالتاء من فوق وجميع الباقين قرأ «يشركون » بالياء ،   ورجح الطبري القراءة بالتاء من فوق في الحرفين ،   قال أبو حاتم : قرأ «يشركون » بالياء ،   من تحت في هذه والتي بعدها الأعرج وأبو جعفر ونافع وأبو عمرو وابن نصاح والحسن وأبو رجاء ،   وقرأ عيسى الأولى بالتاء من فوق ،   والثانية بالياء من تحت ،   وقرأهما جميعاً بالتاء من فوق أبو العالية وطلحة والأعمش وأبو عبد الرحمن ويحيى بن وثاب والجحدري ،   وقد روى الأصمعي عن نافع التاء في الأولى .   وقوله { سبحانه } معناه تنزيهاً له ،   وحكى الطبري عن ابن جريج ،   قال : لما نزلت { أتى أمر الله فلا تستعجلوه } قال رجال من الكفار ،   إن هذا يزعم أن أمر الله قد أتى فأمسكوا عما أنتم بسبيله حتى ننظر ،   فلما لم يروا شيئاً عادوا فنزلت :{ اقترب للناس حسابهم وهم في غفلة معرضون } [ الأنبياء : 1 ] فقالوا مثل ذلك : فنزلت { ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه ألا يوم يأتيهم ليس مصروفاً عنهم } [ هود : 8 ] ،   وقال أبو بكر بن حفص : لما نزلت { أتى أمر الله } رفعوا رؤوسهم ،   فنزلت { فلا تستعجلوه } ،   وحكى الطبري عن أبي صادق أنه قرأ : «يا عبادي أتى أمر الله فلا تستعجلوه » .   و { سبحانه } نصب على المصدر أي تنزيهاً له .
16,2,"وقرأ نافع وعاصم وابن عامر وحمزة والكسائي «ينزّل » بالياء وشد الزاي ،   ورجحها الطبري لما فيها من التكثير ،   وقرأ ابن كثير وأبو عمرو بتخفيف الزاي مكسورة وسكون النون ،   وقرأ ابن أبي عبلة بالنون التي للعظمة وشد الزاي ،   وقرأ قتادة بالنون وتخفيف الزاي وسكون النون ،   وفي هذه والتي قبلها شذوذ كثير ،   وقرأ أبو عمرو عن عاصم «تُنزَّل الملائكةُ » بضم التاء وفتح النون والزاي وشدها ورفع «الملائكة » على ما لم يسم فاعله ،   وهي قراءة الأعمش ،   وقرأ الجحدري بالتاء مضمومة وسكون النون وفتح الزاي ،   وقرأ الحسن وأبو العالية وعاصم الجحدري والأعرج بفتح التاء ورفع «الملائكةُ » على أنها فاعلة ،   ورواها المفضل عن عاصم ،   و { الملائكة } هنا جبريل : واختلف المتأولون في { الروح } فقال مجاهد ،   { الروح } النبوة ،   وقال ابن عباس : الوحي ،   وقال قتادة : بالرحمة والوحي ،   وقال الربيع بن أنس : كلا كلام الله روح ،   ومنه قوله تعالى { أوحينا إليك روحاً من أمرنا } [ الشورى : 52 } وقال ابن جريج : الروح شخص له صورة كصورة بني آدم ما نزل جبريل قط إلا وهو معه ،   وهو كثير ،   وهم ملائكة ،   وهذا قول ضعيف لم يأت به سند ،   وقال الزجاج : { الروح } ما تحيى به قلوب من هداية الله تعالى .

قال القاضي أبو محمد : وهذا قول حسن ،   فكأن اللفظة على جهة التشبيه بالمقايسة إلى الأوامر التي هي في الأفعال والعبادات كالروح للجسد ،   ألا ترى قوله { أو من كان ميتاً فأحييناه وجعلنا له نوراً } [ الأنعام : 122 ] .

قال القاضي أبو محمد : و { من } في هذه الآية على هذا التأويل الذي قدرنا للتبعيض ،   وعلى سائر الأقوال لبيان الجنس ،   و { من } في قوله { من يشاء } هي للأنبياء ،   و { أن } في موضع خفض بدل من { الروح } ،   ويصح أن تكون في موضع نصب بإسقاط الخافض على تقدير بأن أنذروا ،   ويحتمل أن تكون مفسرة بمعنى أي ،   وقرأ الأعمش «لينذروا أنه » ،   وحسنت النذارة هنا وإن لم يكن في اللفظ ما فيه خوف من حيث كان المنذرون كافرين بالألوهية ،   ففي ضمن أمرهم مكان خوف ،   وفي ضمن الإخبار بالوحدانية نهي عما كانوا عليه ووعيد ،   ثم ذكر تعالى ما يقال للأنبياء بالوحي على المعنى ،   ولم يذكره على لفظه لأنه لو ذكره على اللفظ لقال «أن أنذروا أنه لا إله إلا الله » ،   ولكنه إنما ذكر ذلك على معناه ،   وهذا سائغ في الأقوال إذا حكيت أن تحكى على لفظها ،   أو تحكى بالمعنى فقط ."
16,3,وقوله تعالى : { خلق السماوات والأرض } الآية ،   آية تنبيه على قدرة الله تعالى بالحق أي بالواجب اللائق ،   وذلك أنها تدل على صفات يحق لمن كانت له أن يخلق ويخترع ويعيد ،   وهي الحياة والعلم والقدرة والإرادة النافذة بخلاف شركائهم الذين لا يحق لهم شيء من صفات الربوبية ،   وقرأ الأعمش بزيادة فاء «فتعالى » .
16,4,وقوله { خلق الإنسان من نطفة } يريد ب { الإنسان } الجنس ،   وأخذ له الغايتين ليظهر له البعد بينهما بقدرة الله ،   ويروى أن الآية نزلت لقول أبي بن خلف من يحيي العظام وهي رميم ؟ وقوله { خصيم } يحتمل أن يريد به الكفرة الذين يختصمون في الله ويجادلون في توحيده وشرعه ،   ذكره ابن سلام عن الحسن البصري ،   ويحتمل أن يريد أعم من هذا على أن الآية تعديد نعمة الذهن والبيان على البشر ،   ويظهر أنها إذ تقدر في خصام الكافرين ينضاف إلى العبرة وعيد ما .
16,5,"{ الأنعام } الإبل والبقر والغنم وأكثر ما يقال نعم وأنعام للإبل ،   ويقال للمجموع ،   ولا يقال للغنم مفردة ،   ونصبها إما عطف على { الإنسان } [ النحل : 4 ] وإما بفعل مقدر وهو أوجه ،   و «الدفء » السخانة وذهاب البرد بالأكسية ونحوها ،   وذكر النحاس عن الأموي أنه قال : الدفء في لغة بعضهم تناسل الإبل .

قال القاضي أبو محمد : وقد قال ابن عباس : نسل كل شيء ،   وقد قال ابن سيده : «الدفء » نتاج الإبل وأوبارها والانتفاع بها ،   والمعنى الأول هو الصحيح ،   وقرأ الزهري وأبو جعفر «دفء » بضم الفاء وشدها وتنوينها ،   و «المنافع » ألبانها وما تصرف منها ودهونها وحرثها والنضح عليها وغير ذلك ،   ثم ذكر «الأكل » الذي هو من جميعها ."
16,6,"وقوله { جمال } أي في المنظر .   و { تريحون } معناه حين تردونها وقت الرواح إلى المنازل فتأتي بطاناً ممتلئة الضروع ،   و { تسرحون } معناه تخرجونها غدوة إلى السرح ،   تقول سرحت السائمة إذا أرسلتها تسرح فسرحت هي ،   كرجع رجعته ،   وهذا «الجمال » هو لمالكها ولمحبيه وعلى حسدته وهذا المعنى كقوله تعالى { المال والبنون زينة الحياة الدنيا } [ الكهف : 46 ] وقرأ عكرمة والضحاك «حينما تريحون حيناً تسرحون » ،   وقرأت فرقة «وحيناً ترتحون » .

قال القاضي أبو محمد : وأظنها تصحيفاً ."
16,7,"و «الأثقال » الأمتعة ،   وقيل المراد هنا الأجسام كقوله { وأخرجت الأرض أثقالها } [ الزلزلة : 2 ] أي أجسام بني آدم .

قال القاضي أبو محمد : واللفظ يحتمل المعنيين ،   قال النقاش : ومنه سمي الإنس والجن الثقلين ،   وقوله { إلى بلد } أي بلد توجهتم بحسب اختلاف أغراض الناس ،   وقال عكرمة وابن عباس والربيع بن أنس : المراد مكة ،   وفي الآية على هذا حض على الحج .   و «الشق » المشقة ،   ومنه قول الشاعر [ النمر بن تولب ] : [ الطويل ]

وذي إبل يسعى ويحسبها له .   .   .   أخي نصب من شقها ودؤوب

أي من مشقتها ،   ويقال فيها شق وشق أي مشقة ،   وقرأ أبو جعفر القاري وعمرو بن ميمون وابن أرقم ومجاهد والأعرج «بشَق الأنفس » بفتح الشين ،   ورويت عن نافع وأبي عمرو ،   وذهب الفراء إلى أن معنى { بشق الأنفس } أي بذهاب نصفها ،   كأنه قد ذابت نصباً وتعباً ،  كما تقول لرجل لا تقدر على كذا إلا بذهاب جل نفسك وبقطعة من كبدك ونحو هذا من المجاز ،   وذهبوا في فتح الشين إلى أنه مصدر : شَق يشق ،   ثم أوجب رأفة الله ورحمته في هذه النعم التي أذهبت المشقات ورفعت الكلف ."
16,8,"وقوله تعالى : { والخيل } عطف أي وخلق الخيل ،   وقرأ ابن أبي عبلة ،   «والخيلُ والبغالُ والحميرُ » بالرفع في كلها ،   وسميت الخيل خيلاً لاختيالها في المشية ،   أفهمه أعرابي لأبي عمرو بن العلاء ،   وقوله { وزينة } نصب بإضمار فعل ،   قيل تقديره وجعلنا زينة ،   وقرأ ابن عياض «لتركبوها زينة » دون واو ،   والنصب حينئذ على الحال من الهاء في { تركبوها } وقوله { ويخلق ما لا تعلمون } عبرة منصوبة على العموم ،   أي أن مخلوقات الله من الحيوان وغيره لا يحيط بعلمها بشر ،   بل ما يخفى عنه أثر مما يعلمه ،   وقد روي أن الله تعالى خلق ألف نوع من الحيوان منها في البر أربعمائة ،   وبثها بأعيانها في البحر ،   وزاد في مائتين ليست في البر .

قال القاضي أبو محمد :وكل من خصص في تفسير هذه الآية شيئاً ،   كقول من قال : سوس الثياب وغير ذلك فإنما هو على جهة المثال ،   لا أن ما ذكره هو المقصود في نفسه .   قال الطبري { ما لا تعلمون } هو ما أعد الله في الجنة لأهلها ،   وفي النار لأهلها مما لم تره عين ولا سمعته أذن ولا خطر على قلب بشر ،   واحتج بهذه الآية مالك رحمه الله ومن ذهب مذهبه في كراهة لحوم الخيل والبغال والحمير أو تحريمها بحسب الاختلاف في ذلك ،   وذكر الطبري عن ابن عباس ،   قال ابن جبير : سئل ابن عباس عن لحوم الخيل والبغال والحمير ،   فكرهها فاحتج بهذه الآية ،   وقال : جعل الله الأنعام للأكل ،   وهذه للركوب ،   وكان الحكم بن عتبة يقول : الخيل والبغال والحمير حرام في كتاب الله ويحتج بهذه الآية .

قال القاضي أبو محمد : وهذه الحجة غير لازمة عند جماعة من العلماء ،   قالوا إنما ذكر الله عز وجل عظم منافع الأنعام ،   وذكر عظم منافع هذه وأهم ما فيها ،   وليس يقضي ذلك بأن ما ذكر لهذه لا تدخل هذه فيها ،   قال الطبري وفي إجماعهم على جواز ركوب ما ذكر للأكل ،   دليل على جواز أكل ما ذكر للركوب .

قال القاضي أبو محمد : وفي هذا نظر ،   ولحوم الخيل عند كثير من العلماء حلال ،   وفي جواز أكلها حديث أسماء بنت أبي بكر ،   وحديث جابر بن عبد الله : كنا نأكل الخيل في عهد النبي صلى الله عليه وسلم .

قال القاضي أبو محمد : والبغال والحمير مكروهة عند الجمهور ،   وهو تحقيق مذهب مالك ،   ومن حجة من ألحق الخيل بالبغال والحمير في الكراهية القياس ،   إذ قد تشابهت وفارقت الأنعام في أنها لا تجتر ،   وأنها ذوات حوافر ،   وأنها لا أكراش لها ،   وأنها متداخلة في النسل ،   إذ البغال بين الحمير والخيل فهذا من جهة النظر ،   وأما من جهة الشرع بأن قرنت في هذه الآية وأسقطت فيها الزكاة ."
16,9,"وقوله { وعلى الله قصد السبيل } الآية ،   هذا أيضاً من أجل نعم الله تعالى ،   أي على الله تقويم طريق الهدى وتبيينه ،   وذلك بنصب الأدلة وبعث الرسل ،   وإلى هذا ذهب المتأولون ،   ويحتمل أن يكون المعنى : إن من سلك السبيل القاصد فعلى الله رحمته ونعيمه وطريقه ،   وإلى ذلك مصيره ،   فيكون هذا مثل قوله تعالى :{ هذا صراط علي مستقيم } [ الحجر : 41 ] وضد قول النبي صلى الله عليه وسلم «والشر ليس إليك » أي لا يفضي إلى رحمتك ،   وطريق قاصد معناه بين مستقيم ،   ومنه قول الآخر :

فصد عن نهج الطريق القاصد .   .   .   والألف واللام في { السبيل } للعهد ،   وهي سبيل الشرع ،   وليست للجنس ،   ولو كانت للجنس لم يكن فيها جائر ،   وقوله { ومنها جائر } يريد طريق اليهود والنصارى وغيرهم كعبدة الأصنام ،   والضمير في { منها } يعود على { السبيل } التي تضمنها معنى الآية ،   كأنه قال : ومن السبيل جائر ،   فأعاد عليها وإن كان لم يجر له ذكر لتضمن لفظة { السبيل } بالمعنى لها ،   ويحتمل أن يعود الضمير في { منها } على سبيل الشرع المذكورة وتكون «من » للتبعيض ويكون المراد فرق الضلالة من أمة محمد صلى الله عليه وسلم ،   كأنه قال :«ومن بنيات الطرف في هذه السبيل ومن شعبها جائر » ،   وقوله { ولو شاء لهداكم أجمعين } معناه لخلق الهداية في قلوب جميعكم ولم يضل أحد ،   وقال الزجاج معناه لو شاء لعرض عليكم آية تضطركم إلى الإيمان والاهتداء .

قال القاضي أبو محمد : وهذا قول سوء لأهل البدع الذين يرون أن الله لا يخلق أفعال العباد لم يحصله الزجاج ،   ووقع فيه رحمه الله عن غير قصد ،   وفي مصحف عبد الله بن مسعود «ومنكم جائر » ،   وقرأ علي بن أبي طالب «فعنكم جائر » ،   و { السبيل } تذكر وتؤنث ."
16,10,"هذا تعديد نعمة الله في المطر ،   وقوله { ومنه شجر } أي يكون منه بالتدريج ،   إذ يسقي الأرض فينبت عن ذلك السقي الشجر ،   وهذا من التجوز ،   كقول الشاعر : [ الرجز ]

أسنمة الآبال في ربابه .   .   .   وكما سمى الآخر العشب سماء ،   في قوله : [ الوافر ]

إذا نزل السماء بأرض قوم .   .   .   رعيناه وإن كانوا غضابا

قال أبو إسحاق : يقال لكل ما نبت على الأرض شجر ،   وقال عكرمة لا تأكلوا ثمن الشجر فإنه سحت يعني الكلأ .   و { تسيمون } معناه ترعون أنعامكم وسومها من الرعي وتسرحونها ،   ويقال للأنعام السائمة ،   قال رسول الله صلى الله عليه وسلم : «وفي سائمة الغنم الزكاة » ،   يقال أسام الرجل ماشيته إسامة إذا أرسلها ترعى ،   وسومها أيضاً وسامت هي ،   ومن ذلك قول الأعشى :

ومشى القوم بالأنعام إلى الرَّو .   .   .   حتى وأعيى المسيم أين المساق

ومنه قول الآخر : [ الكامل ]

مثل ابن بزعة أو كآخر مثله .   .   .   أولى لك ابن مسيمة الأجمال أي راعية للأجمال وفسر المتأولون بترعون ."
