surah_number,ayah_number,tafsir_text
14,1,"تقدم القول في الحروف المقطعة في أوائل السور والاختلاف في ذلك .

و { كتاب } رفع على خبر ابتداء مضمر تقديره هذا كتاب ،   وهذا على أكثر الأقوال في الحروف المقطعة ،   وأما من قال فيها ،   إنها كناية عن حروف المعجم ،   ف { كتاب } مرتفع بقوله : { الر } أي هذه الحروف كتاب أنزلناه إليك  وقوله : { أنزلناه } في موضع الصفة للكتاب .

قال القاضي ابن الطيب وأبو المعالي وغيرهما : إن الإنزال لم يتعلق بالكلام القديم الذي هو صفة الذات ،   لكن بالمعاني التي أفهمها الله تعالى جبريل عليه السلام من الكلام .

وقوله : { لتخرج } أسند الإخراج إلى النبي صلى الله عليه وسلم من حيث له فيه المشاركة بالدعاء والإنذار ،   وحقيقته إنما هي لله تعالى بالاختراع والهداية .   وفي هذه اللفظة تشريف للنبي عليه السلام .

وعم { الناس } إذ هو مبعوث إلى جميع الخلق ،   ثبت ذلك بآيات القرآن التي اقترن بها ما نقل تواتراً من دعوته العالم كله ،   ومن بعثته إلى الأحمر والأسود علم الصحابة ذلك مشاهدة ،   ونقل عنهم تواتراً ،   فعلم قطعاً والحمد لله .

واستعير { الظلمات } للكفر ،   و { النور } للإيمان ،   تشبيهاً .

وقوله : { بإذن ربهم } ،   أي بعلمه وقضائه به وتمكينه لهم .   .

و { إلى } في قوله : { إلى صراط } بدل من الأولى في قوله : { إلى النور } أي إلى المحجة المؤدية إلى طاعة الله وللإيمان به ورحمته ،   فأضافها إلى الله بهذه التعلقات .

و { العزيز الحميد } صفتان لائقتان بهذا الموضع ،   فالعزة من حيث الإنزال للكتاب ،   وما في ضمن ذلك من القدرة ،   واستيجاب الحمد من جهة بث هذه النعم على العالم في نصب هدايتهم ."
14,2,"وقرأ نافع وابن عامر «اللهُ الذي » برفع اسم الله على القطع والابتداء وخبره «الذي » ،   ويصح رفعه على تقدير هو الله الذي .   وقرأ الباقون بكسر الهاء على البدل من قوله :

{ العزيز الحميد } ،   وروى الأصمعي وحده هذه القراءة عن نافع .   وعبر بعض الناس عن هذا بأن قال : التقدير : إلى صراط الله العزيز الحميد ،   ثم قدم الصفات وأبدل منها الموصوف .

قال القاضي أبو محمد : وإذا كانت هكذا فليست بعد بصفات على طريقة صناعة النحو ،   وإن كانت بالمعنى صفاته ،   ذكر معها أو لم يذكر .

وقوله : { وويل } معناه : وشدة وبلاء ونحوه .   أي يلقونه من عذاب شديد ينالهم الله به يوم القيامة ،   ويحتمل أن يريد في الدنيا ،   هذا معنى قوله : { وويل } .   وقال بعض : «ويل » اسم واد في جهنم يسيل من صديد أهل النار .

قال القاضي أبو محمد : وهذا خبر يحتاج إلى سند يقطع العذر ،   ثم لو كان لقلق تأويل هذه الآية لقوله : { من عذاب } وإنما يحسن تأوله في قوله : { ويلٌ للمطففين } [ المطففين : 1 ] وما أشبهه ،   وأما هنا فإنما يحسن في «ويل » أن يكون مصدراً ،   ورفعه على نحو رفعهم : سلام عليك وشبهه ."
14,3,"و { الذين } بدل من الكافرين وقوله : { يستحبون } من صفة الكافرين الذين توعدهم قبل ،   والمعنى : يؤثرون دنياهم وكفرهم وترك الإذعان للشرع على رحمة الله وسكنى جنته ،   وقوله { يصدون } يحتمل أن يتعدى وأن يقف ،   والمعنى على كلا الوجهين مستقل ،   تقول : صد زيد غيره ،   ومن تعديته قول الشاعر : [ الوافر ]

صددتِ الكأس عنا أمَّ عمرو .   .   .   وكان الكأس مجراها اليمينا

و { سبيل الله } طريقة هداه وشرعه الذي جاء به رسوله .   وقوله : { ويبغونها عوجاً } يحتمل ثلاثة أوجه من التأويل : أظهرها أن يريد : ويطلبونها في حالة عوج منهم .   ولا يراعى إن كانوا بزعمهم على طريق نظر وبسبيل اجتهاد واتباع الأحسن ،   فقد وصف الله تعالى حالهم تلك بالعوج ،   وكأنه قال : ويصدون عن سبيل الله التي هي بالحقيقة سبيله ،   ويطلبونها على عوج في النظر .

والتأويل الثاني أن يكون المعنى : ويطلبون لها عوجاً يظهر فيها ،   أي يسعون على الشريعة بأقوالهم وأفعالهم .   ف { عوجاً } مفعول .

والتأويل الثالث : أن تكون اللفظة من المعنى ،   على معنى : ويبغون عليها أو فيها عوجاً ،   ثم حذف الجار ،   وفي هذا بعض القلق .

وقال كثير من أهل اللغة : العِوج - بكسر العين - في الأمور وفي الدين ،   وبالجملة في المعاني ،   والعَوج - بفتح العين - في الأجرام .

قال القاضي أبو محمد : ويعترض هذا القانون بقوله تعالى : { فيذرها قاعاً صفصفاً لا ترى فيها عوجاً ولا أمتاً } [ طه : 107 ] وقد تتداخل اللفظة مع الأخرى ،   ووصف «الضلال » بالبعد عبارة عن تعمقهم فيه .   وصعوبة خروجهم منه ."
14,4,"هذه الآية طعن ورد على المستغربين أمر محمد عليه السلام ،   أي لست يا محمد ببدع من الرسل ،   وإنما أرسلناك لتخرج الناس من الظلمات إلى النور على عادتنا في رسلنا ،   في أن نبعثهم بألسنة أممهم ليقع البيان والعبارة المتمكنة ،   ثم يكون سائر الناس من غير أهل اللسان عيالاً في التبيين على أهل اللسان الذي يكون للنبي ،   وجعل الله العلة في إرسال الرسل بألسنة قومهم طلب البيان ثم قطع قوله : { فيضل } أي إن النبي إنما غايته أن يبلغ ويبين ،   وليس فيما كلف أن يهدي ويضل ،   بل ذلك بيد الله ينفذ فيه سابق قضائه ،   وله في ذلك العزة التي لا تعارض ،   والحكمة التي لا تعلل ،   لا رب غيره .

قال القاضي أبو محمد : فإن اعترض أعجمي بأن يقول : من أين يبين لي هذا الرسول الشريعة وأنا لا أفهمه ؟ قيل له : أهل المعرفة باللسان يعبرون ذلك ،   وفي ذلك كفايتك .

فإن قال : ومن أين تتبين لي المعجزة وأفهم الإعجاز وأنا لا أفقه اللغة ؟ قيل له : الحجة عليك إذعان أهل الفصاحة والذين كانوا يظن بهم أنهم قادرون على المعارضة وبإذعانهم قامت الحجة على البشر ،   كما قامت الحجة في معجزة موسى بإذعان السحرة ،   وفي معجزة عيسى بإذعان الأطباء .

و «اللسان » في هذه الآية يراد به اللغة .

وقرأ أبو السمال «بلسْن » بسكون السين دون ألف - كريش ورياش - ويقال : لسن ولسان في اللغة ،   فأما العضو فلا يقال فيه لسن - بسكون السين ."
14,5,"وقوله : { ولقد أرسلنا موسى } الآية ،   آيات الله هي العصا واليد وسائر التسع .   وقوله : { أن أخرج } تقديره : بأن أخرج ،   ويجوز أن تكون { أن } مفسرة لا موضع لها من الإعراب ،   وأما { الظلمات } و { النور } فيحتمل أن يراد بها من الكفر إلى الإيمان .   وهذا على ظاهر أمر بني إسرائيل في أنهم كانوا قبل بعث موسى أشياعاً متفرقين في الدين ،   قوم مع القبط في عبادة فرعون ،   وكلهم على غير شيء ،   وهذا مذهب الطبري - وحكاه عن ابن عباس - وإن صح أنهم كانوا على دين إبراهيم وإسرائيل ونحو هذا ف { الظلمات } الذل والعبودية ،

و { النور } العزة والدين والظهور بأمر الله تعالى .

قال القاضي أبو محمد : وظاهر هذه الآية وأكثر الآيات في رسالة موسى عليه السلام أنها إنما كانت إلى بني إسرائيل خاصة ،   في معنى الشرع لهم وأمرهم ونهيهم بفروع الديانة ،   وإلى فرعون وأشراف قومه في أن ينظروا ويعتبروا في آيات موسى فيقروا بالله ويؤمنوا به تعالى وبموسى ومعجزته ويتحققوا نبوته ويرسلوا معه بني إسرائيل .

قال القاضي أبو محمد : ولا يترتب هذا إلا بإيمان به ،   وأما أن تكون رسالته إليهم لمعنى اتباعه والدخول في شرعه فليس هذا بظاهر القصة ولا كشف الغيب ذلك ،   ألا ترى أن موسى خرج عنهم ببني إسرائيل ؟ فلو لم يتبع لمضى بأمته ،   وألا ترة أنه لم يدع القبط بجملتهم وإنما كان يحاور أولي الأمر ؟ وأيضاً فليس دعاؤه لهم على حد دعاء نوح وهود وصالح أممهم في معنى كفرهم ومعاصيهم ،   بل في الاهتداء والتزكي وإرسال بني إسرائيل .

ومما يؤيد هذا أنه لو كانت دعوته لفرعون والقبط على حدود دعوته لبني إسرائيل فلم كان يطلب بأمر الله أن يرسل معه بني إسرائيل ؟ بل كان يطلب أن يؤمن الجميع ويتشرعوا بشرعه ويستقر الأمر .   وأيضاً فلو كان مبعوثاً إلى القبط لرده الله إليهم حين غرق فرعون وجنوده ،   ولكن لم يكونوا أمة له فلم يرد إليهم .

قال القاضي أبو محمد : واحتج من ذهب إلى أن موسى بعث إلى جميعهم بقوله تعالى في غير آية { إلى فرعون وملئه } [ الأعراف : 103 ] ،   و { إلى فرعون وقومه } [ النمل : 12 ] والله أعلم .

وقوله : { وذكرهم } الآية .   أمر الله عز وجل موسى أن يعظ قومه بالتهديد بنقم الله التي أحلها بالأمم الكافرة قبلهم وبالتعديد لنعمه عليهم في المواطن المتقدمة ،   وعلى غيرهم من أهل طاعته ليكون جريهم على منهاج الذين أنعم عليهم وهربهم من طريق الذين حلت بهم النقمات ،   وعبر عن النعم والنقم ب «الأيام » إذ هي في أيام ،   وفي هذه العبارة تعظيم هذه الكوائن المذكور بها ،   ومن هذا المعنى قولهم : يوم عصيب ،   ويوم عبوس ،   ويوم بسام ،   وإنما الحقيقة وصف ما وقع فيه من شدة أو سرور ،   وحكى الطبري عن فرقة أنها قالت : { أيام الله } : نعمه : وعن فرقة أنها قالت : { أيام الله } : نقمه .

قال القاضي أبو محمد : ولفظة «الأيام » تعم المعنيين ،   لأن التذكير يقع بالوجهين جميعاً .

وقوله : { لكل صبار شكور } إنما أراد لكل مؤمن ناظر لنفسه ،   فأخذ من صفات المؤمن صفتين تجمع أكثر الخصال وتعم أجمل الأفعال ."
14,6,"هذا من التذكير بأيام الله في النعم ،   وكان يوم الإنجاء عظيماً لعظم الكائن فيه ،   وقد تقدم تفسير هذه الآية وقصصها بما يغني عن إعادته ،   غير أن في هذه الآية زيادة الواو في قوله : { ويذبحون } وفي البقرة : { يذبحون } [ البقرة : 49 ] - بغير واو عطف .   فهناك فسر سوء العذاب بأنه التذبيح والاستحياء ،   وهنا دل بسوء العذاب على أنواع غير التذبيح والاستحياء ،   وعطف التذبيح والاستحياء عليها .

وقرأ ابن محيصن : «ويَذبَحون » بفتح الياء والباء مخففة .

و { بلاء } في هذه الآية يحتمل أن يريد به المحنة ،   ويحتمل أن يريد به الاختبار ،   والمعنى متقارب ."
14,7,"و { تأذن } بمعنى آذن .   أي أعلم ،   وهو مثل : أكرم وتكرم ،   وأوعد وتوعد ،   وهذا الإعلام منه مقترن بإنفاذ وقضاء قد سبقه ،   وما في تفعل هذه من المحاولة والشروع إذا أسندت إلى البشر منفي في جهة الله تعالى ،   وأما قول العرب : تعلم بمعنى أعلم ،   فمرفوض .   الماضي على ما ذكر يعقوب .   كقول الشاعر :

تعلم أبيت اللعن .   .   .   .   .   .   ونحوه .

وقال بعض العلماء : الزيادة على الشكر ليست في الدنيا وإنما هي من نعم الآخرة ،   والدنيا أهون من ذلك .

قال القاضي أبو محمد : وصحيح جائز أن يكون ذلك ،   وأن يزيد الله أيضاً المؤمن على شكره من نعم الدنيا وأن يزيده أيضاً منهما جميعاً ،   وفي هذه الآية ترجية وتخويف ،   ومما يقضي بأن الشكر متضمن الإيمان أنه عادله بالكفر ،   وقد يحتمل أن يكون الكفر كفر النعم لا كفر الجحد ،   وحكى الطبري عن سفيان وعن الحسن أنهما قالا : معنى الآية : { لئن شكرتم لأزيدنكم } من طاعتي وضعفه الطبري ،   وليس كما قال : بل هو قوي حسن ،   فتأمله .

قال القاضي أبو محمد : وقوله : { لئن شكرتم } هو جواب قسم يتضمنه الكلام ."
14,8,وقوله : { وقال موسى } الآية ،   في هذه الآية تحقير للمخاطبين - بشرط كفرهم - وتوبيخ ،   وذلك بين من الصفتين اللتين وصف بهما نفسه تعالى في آخر الآية ،   وقوله : { لغني } يتضمن تحقيرهم وعظمته ،   إذ له الكمال التام على الإطلاق ،   وقوله : { حميد } يتضمن توبيخهم ،   وذلك أنه صفة يستوجب المحامد كلها ،   دائم كذلك في ذاته لم يزل ولا يزال ،   فكفركم أنتم بإله هذه حاله غاية التخلف والخذلان ،   وفي قوله أيضاً : { حميد } ما يتضمن أنه ذو آلاء عليكم أيها الكافرون به كان يستوجب بها حمدكم ،   فكفركم به مع ذلك أذهب في الضلال ،   وهذا توبيخ بين .
14,9,"وقوله : { ألم يأتكم } الآية ،   هذا من التذكير بأيام الله في النقم من الأمم الكافرة .   وقوله : { لا يعلمهم إلا الله } من نحو قوله : { وقروناً بين ذلك كثيراً } [ الفرقان : 38 ] ،   وفي مثل هذا قال رسول الله صلى الله عليه وسلم : «كذب النسابون من فوق عدنان » ،   وروي عن ابن عباس أنه قال : «كان بين زمن موسى وبين زمن نوح قرون ثلاثون لا يعلمهم إلا الله » .

وحكى عنه المهدوي أنه قال : «كان بين عدنان وإسماعيل ثلاثون أباً لا يعرفون » .

قال القاضي أبو محمد : وهذا الوقوف على عدتهم بعيد ،   ونفي العلم بها جملة أصح ،   وهو ظاهر القرآن .

واختلف المفسرون في معنى قوله : { فردوا أيديهم في أفواههم } بحسب احتمال اللفظ .

قال القاضي أبو محمد : و «الأيدي » في هذه الآية قد تتأول بمعنى الجوارح ،   وقد تتأول بمعنى أيدي النعم ،   فمما ذكر على أن «الأيدي » الجوارح أن يكون المعنى : ردوا أيدي أنفسهم في أفواه أنفسهم عضاً عليها من الغيظ على الرسل ،   ومبالغة في التكذيب - هذا قول ابن مسعود وابن زيد ،   وقال ابن عباس : عجبوا وفعلوا ذلك ،   والعض من الغيظ مشهور من البشر ،   وفي كتاب الله تعالى : { عضوا عليكم الأنامل من الغيظ } [ آل عمران : 119 ] وقال الشاعر :

قد أفنى أنامله أزمه .   .   .   فأضحى يعضُّ عليَّ الوظيفا

وقال الآخر : [ الرجز ]

لو أن سملى أبصرت تخددي .   .   .   ودقة في عظم ساقي ويدي

وبعد أهلي وجفاء عوَّدي .   .   .   عضت من الوجد بأطراف اليد

ومما ذكر أن يكون المعنى أنهم ردوا أيدي أنفسهم في أفواه أنفسهم إشارة على الأنبياء بالسكوت ،   واستبشاعاً لما قالوا من دعوى النبوءة ومما ذكر أن يكون المعنى ردوا أيدي أنفسهم في أفواه الرسل تسكيتاً لهم ودفعاً في صدر قولهم - قاله الحسن - وهذا أشنع في الرد وأذهب في الاستطالة على الرسل والنيل منهم .

قال القاضي أبو محمد : وتحتمل الألفاظ معنى رابعاً وهو أن يتجوز في لفظ «الأيدي » ،   أي إنهم ردوا قوتهم ومدافعتهم ومكافحتهم فيما قالوه بأفواههم من التكذيب ،   فكأن المعنى : ردوا جميع مدافعتهم في أفواههم أي في أقوالهم ،   وعبر عن جميع المدافعة ب «الأيدي » ،   إذ الأيدي موضع لشد المدافعة والمرادة .

وحكى المهدوي قولاً ضعيفاً وهو أن المعنى : أخذوا أيدي الرسل فجعلوها في أفواه الرسل .

قال القاضي أبو محمد : وهذا عندي لا وجه له .

ومما ذكر على أن «الأيدي » أيدي النعم ما ذكره الزجاج وذلك أنهم ردوا آلاء الرسل في الإنذار والتبليغ بأفواههم ،   أي بأقوالهم - فوصل الفعل ب { في } عوض وصوله بالباء - وروي نحوه عن مجاهد وقتادة .

قال القاضي أبو محمد : والمشهور : جمع يد النعمة : أياد ،   ولا يجمع على أيد ،   إلا أن جمعه على أبد ،   لا يكسر باباً ولا ينقض أصلاً ،   وبحسبنا أن الزجاج قدره وتأول عليه .

قال القاضي أبو محمد : ويحتمل اللفظ - على هذا - معنى ثانياً ،   أن يكون المقصد : ردوا أنعام الرسل في أفواه الرسل ،   أي لم يقبلوه ،   كما تقول لمن لا يعجبك قوله : أمسك يا فلان كلامك في فمك .   ومن حيث كانت أيدي الرسل أقوالاً ساغ هذا فيها ،   كما تقول : كسرت كلام فلان في فمه ،   أي رددته عليه وقطعته بقلة القبول والرد ،   وحكى المهدوي عن مجاهد أنه قال : معناه : ردوا نعم الرسل في أفواه أنفسهم بالتكذيب والنجه .

وقوله : { لفي شك مما تدعوننا إليه مريب } يقتضي أنهم شكوا في صدق نبوتهم وأقوالهم أو كذبها ،   وتوقفوا في إمضاء أحد المعتقدين ،   ثم ارتابوا بالمعتقد الواحد في صدق نبوتهم فجاءهم شك مؤكد بارتياب .

وقرأ طلحة بن مصرف : «مما تدعونّا » بنون واحدة مشددة ."
14,10,"قوله : { أفي الله } مقدر فيه ضمير تقديره عند كثير من النحويين أفي إلوهية الله شك ؟ وقال أبو علي الفارسي : تقديره : أفي وحدانية الله شك ؟ .

قال القاضي أبو محمد : وزعم بعض الناس : أن أبا علي إنما فزع إلى هذه العبارة حفظاً للاعتزال وزوالاً عما تحتمله لفظة الألوهية من الصفات بحسب عمومها ،   ولفظة الوحدانية مخلصة من هذا الاحتمال .

و «الفاطر » المخترع المبتدي ،   وسوق هذه الصفة احتجاج على الشاكين يبين التوبيخ ،   أي أيشك فيمن هذه صفته ؟ فساق الصفة التي هي منصوبة لرفع الشك .

وقوله : { من ذنوبكم } ذهب بعض النحاة إلى أنها زائدة ،   وسيبويه يأبى أن تكون زائدة ويراها للتبعيض .

قال القاضي أبو محمد : وهو معنى صحيح ،   وذلك أن الوعد وقع بغفران الشرك وما معه من المعاصي ،   وبقي ما يستأنفه أحدهم بعد إيمانه من المعاصي مسكوتاً ليبقى معه في مشيئة الله تعالى ،   فالغفران إنما نفذ به الوعد في البعض ،   فصح معنى { من } .

وقوله : { ويؤخركم إلى أجل مسمى } قد تقدم القول فيه في سورة الأعراف ،   في قوله : { ولكل أمة أجل فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون } [ الأعراف : 34 ] وجلبت هذه هناك بسبب ما يظهر بين الآيتين من التعارض .   ويليق هنا أن نذكر مسألة المقتول : هل قطع أجله أم ذلك هو أجله المحتوم عليه ؟ .

فالأول هو قول المعتزلة ،   والثاني قول أهل السنة .

فتقول المعتزلة : لو لم يقتله لعاش ،   وهذا سبب القود .

وقالت فرقة من أهل السنة ،   لو لم يقتله لمات حتف أنفه .

قال أبو المعالي : وهذا كله تخبط ،   وإنما هو أجله الذي سبق في القضاء أنه يموت فيه على تلك الصفة ،   فمحال أن يقع غير ذلك ،   فإن فرضنا أنه لو لم يقتله وفرضنا مع ذلك أن علم الله سبق بأنه لا يقتله ،   بقي أمره في حيز الجواز في أن يعيش أو يقتل ،   وكيفما كان علم الله تعالى يسبق فيه .

وقول الكفرة { إن أنتم إلا بشر مثلنا } فيه استبعاد بعثة البشر ،   وقال بعض الناس : بل أرادوا إحالته ،   وذهبوا مذهب البراهمة أو من يقول من الفلاسفة : إن الأجناس لا يقع فيها هذا التباين .

قال القاضي أبو محمد : وظاهر كلامهم لا يقتضي أنهم أغمضوا هذا الإغماض ،   ويدل على ما ذكرت أنهم طلبوا منهم الإتيان بآية ،   و { سلطان مبين } ،   ولو كانت بعثتهم عندهم محالاً لما طلبوا منهم حجة ،   ويحتمل أن طلبهم منهم السلطان إنما هو على جهة التعجيز ،   أي بعثتكم محال وإلا { فأتونا بسلطان مبين } ،   أي إنكم لا تفعلون ذلك أبداً ،   فيتقوى بهذا الاحتمال منحاهم إلى مذهب الفلاسفة ."
