surah_number,ayah_number,tafsir_text
41,1,تقدم القول في أوائل السور مما يختص به الحواميم ،   وأمال الأعمش { حم } [ فصلت : 1 ،   الشورى : 1 ،   الدخان : 1 ،   الزخرف : 1 ،   الجاثية : 1 ،   الأحقاف : 1 ] في كلها .
41,2,و : { تنزيل } خبر الابتداء ،   إما على أن يقدر الابتداء ،   إما على أن يقدر الابتداء في : { حم } على ما تقتضيه بعض الأقوال إذا جعلت اسماً للسورة أو للقرآن أو إشارة إلى حروف المعجم ،   وإما على أن يكون التقدير : هذا تنزيل ،   ويجوز أن يكون { تنزيل } ابتداء وخبره في قوله : { كتاب فصلت } على معنى ذو تنزيل .   و : { الرحمن الرحيم } صفتا رجاء ورحمة لله تعالى .   و : { فصلت } معناه بينت آياته ،   أي فسرت معانيه ففصل بين حلاله وحرامه وزجره وأمره ووعده ووعيده .
41,3,"وقيل { فصلت } في التنزيل ،   أي نزل نجوماً ،   لم ينزل مرة واحدة ،   وقيل { فصلت } بالمواقف وأنواع أواخر الآي ،   ولم يكن يرجع إلى قافية ونحوها كالشعر والسجع .   و : { قرآناً } نصب على الحال عند قوم ،   وهي مؤكدة ،   لأن هذه الحال ليست مما تنتقل .   وقالت فرقة : هو نصب على المصدر ،   وقالت فرقة : { قرآناً } توطئة للحال .   و : { عربياً } حال .   وقالت فرقة : { قرآناً } نصب على المدح وهو قول ضعيف .

وقوله تعالى : { لقوم يعلمون } قالت فرقة : معناه يعلمون الأشياء ويعقلون الدلائل وينظرون على طريق نظر ،   فكأن القرآن فصلت آياته لهؤلاء ،   إذ هم أهل الانتفاع بها ،   فخصوا بالذكر تشريفاً ،   ومن لم ينتفع بالتفصيل فكأنه لم يفصل له .   وقالت فرقة : { يعلمون } متعلق في المعنى بقوله : { عربياً } أي جعلناه بكلام العرب لقوم يعلمون ألفاظه ويتحققون أنها لم يخرج شيء منها عن كلام العرب ،   وكأن الآية رادة على من زعم أن في كتاب الله ما ليس في كلام العرب ،   فالعلم على هذا التأويل أخص من العلم على التأويل الأول ،   والأول أشرف معنى ،   وبين أنه ليس في القرآن إلا ما هو من كلام العرب إما من أصل لغتها وإما عربته من لغة غيرها ثم ذكر في القرآن وهو معرب مستعمل ."
41,4,"وقوله : { بشيراً ونذيراً } نعت للقرآن ،   أي يبشر من آمن بالجنة ،   وينذر من كفر بالنار .   والضمير في : { أكثرهم } عائد على القوم المذكورين .

وقوله : { فهم لا يسمعون } نفي لسمعهم النافع الذي يعتد به سمعاً ."
41,5,"ثم حكى عنهم مقالتهم التي باعدوا فيها كل المباعدة ،  وأرادوا بها أن يؤيسوه من قبولهم دينه ،   وهي { قلوبنا في أكنة } جمع كنان وهو باب فعال وأفعلة .   والكنان : ما يجمع الشيء ويضمه ويحول بينه وبين غيره ،   ومنه : الكن ومنه : كنانة النبل ،   وبها فسر مجاهد هذه الآية .   و «من » في قوله : { مما } لابتداء الغاية وكذلك هي في قوله : { ومن بيننا } مؤكدة ولابتداء الغاية .   والوقر : الثقل في الأذن الذي يمنع السمع .

وقرأ ابن مصرف : «وِقر » بكسر الواو .

والحجاب : الذي أشاروا إليه : هو مخالفته إياهم ودعوته إلى الله دون أصنامهم ،   أي هذا أمر يحجبنا عنك ،   وهذه مقالة تحتمل أن تكون معها قرينة الجد في المحاورة وتتضمن المباعدة ،   ويحتمل أن تكون معها قرينة الهزل والاستخفاف ،   وكذلك قوله : { فاعمل إننا عاملون } يحتمل أن يكون القول تهديداً ،   ويحتمل أن يكون متاركة محضة .

وقرأ الجمهور : «قل إنما » على الأمر لمحمد صلى الله عليه وسلم .   وقرأ يحيى بن وثاب والأعمش : «قل إنما » على المضي والخبر عنه ،   وهذا هو الصدع بالتوحيد والرسالة ."
41,6,"وقوله : { قل إنما أنا بشر } قال الحسن : علمه الله تعالى التواضع ،   و «إن » في قوله : { إنما } رفع على المفعول الذي لم يسم فاعله .

وقوله : { فاستقيموا } أي على محجة الهدى وطريق الشرع والتوحيد ،   وهذا المعنى مضمن قوله : { إليه } .   والويل : الحزن والثبور ،   وفسره الطبري وغيره في هذه الآية بقبح أهل النار وما يسيل منهم ."
41,7,وقوله تعالى : { الذين لا يؤتون الزكاة } قال الحسن وقتادة وغيرهما : هي زكاة المال .   وروي : الزكاة قنطرة الإسلام ،   من قطعها نجا ،   ومن جانبها هلك .   واحتج لهذا التأويل بقول أبي بكر في الزكاة وقت الردة .   وقال ابن عباس والجمهور : { الزكاة } في هذه الآية : لا إله إلا الله التوحيد كما قال موسى لفرعون : { هل لك إلى أن تزكى } ويرجح هذا التأويل أن الآية من أول المكي ،   وزكاة المال إنما نزلت بالمدينة ،   وإنما هذه زكاة القلب والبدن ،   أي تطهيرهما من الشرك والمعاصي ،   وقاله مجاهد والربيع .   وقال الضحاك ومقاتل : معنى { الزكاة } هنا : النفقة في الطاعة ،   وأعاد الضمير في قوله : { هم كافرون } توكيداً .
41,8,ذكر عز وجل حالة الذين آمنوا معادلاً بذلك حالة الكافرين المذكورين ليبين الفرق .   وقوله : { غير ممنون } قال ابن عباس معناه : غير منقوص .   وقالت فرقة معناه : غير مقطوع ،   يقال مننت الحبل : إذا قطعته .   وقال مجاهد معناه : غير محسوب ،   لأن كل محسوب محصور ،   فهو معد لأن يمن به ،   فيظهر في الآية أنه وصفه بعدم المن والأذى من حيث هو من جهة الله تعالى ،   فهو شريف لا من فيه ،   وأعطيات البشر هي التي يدخلها المن .   وقال السدي : نزلت هذه الآية من المرضى والزمنى ،   إذا عجزوا عن إكمال الطاعات كتب لهم من الأجر كأصح ما كانوا يعملون ،   ثم أمر تعالى نبيه أن يوقفهم موبخاً على كفرهم بخالق الأرض والسماوات ومخترعها ،   ووصف صورة خلقها ومدته ،   والحكمة في خلقه هذه المخلوقات في مدة ممتدة مع قدرة الله على إيجادها في حين واحد .   وهي إظهار القدرة في ذلك حسب شرف الإيجاد أولاً أولاً .   قال قوم : وليعلّم عباده التأني في الأمور والمهل .
41,9,"وقد تقدم القول غير مرة في نظير قوله : { أئنكم } .

واختلف رواة الحديث في اليوم الذي ابتدأ الله تعالى فيه خلق الأرض ،   فروي عن ابن عباس وغيره : أن أول يوم هو الأحد ،   وأن الله تعالى خلق فيه وفي الاثنين : الأرض ،   ثم خلق الجبال ونحوها يوم الثلاثاء .   قال ابن عباس فمن هنا قيل : هو يوم ثقيل .   ثم خلق الشجر والثمار والأنهار يوم الأربعاء ،   ومن هنا قيل : هو يوم راحة وتفكر في هذه التي خلقت فيه .   ثم خلق السماوات وما فيها يوم الخميس ويوم الجمعة ،   وفي آخر ساعة من يوم الجمعة : خلق آدم .   وقال السدي : وسمي يوم الجمعة لاجتماع المخلوقات فيه وتكاملها ،   فهذه رواية فيها أحاديث مشهورة .   ولما لم يخلق تعالى في يوم السبت شيئاً امتنع فيه بنو إسرائيل عن الشغل .   ووقع في كتاب مسلم بن الحجاج : أن أول يوم خلق الله فيه التربة يوم السبت ،   ثم رتب المخلوقات على ستة أيام ،   وجعل الجمعة عارياً من المخلوقات على ستة أيام إلا من آدم وحده .   والظاهر من القصص في طينة آدم أن الجمعة التي خلق فيها آدم قد تقدمتها أيام وجمع كثيرة ،   وأن هذه الأيام التي خلق الله فيها هذه المخلوقات هي أول الأيام ،   لأن بإيجاد الأرض والسماء والشمس وجد اليوم ،   وقد يحتمل أن يجعل تعالى قوله : { يومين } على التقدير ،   وإن لم تكن الشمس خلقت بعد ،   وكأن تفصيل الوقت يعطي أنها الأحد ويوم الاثنين كما ذكر .   والأنداد : الأشباه والأمثال ،   وهذه إشارة إلى كل ما عبد من الملائكة والأصنام وغير ذلك .   قال السدي : أكفاء من الرجال تطيعونهم ."
41,10,"والرواسي : هي الجبال الثوابت ،   رسا الجبل إذا ثبت .

وقوله تعالى : { وبارك فيها } أي جعلها منبتة للطيبات والأطعمة ،   وجعلها طهوراً إلى غير ذلك من وجوه البركة .   وفي قراءة ابن مسعود : «وقسم فيها أقواتها » .   وفي مصحف عثمان رضي الله عنه : «وقدر » واختلف الناس في معنى قوله : { أقواتها } فقال السدي : هي أقوات البشر وأرزاقهم ،   وأضافها إلى الأرض من حيث هي فيها وعنها .   وقال قتادة : هي أقوات الأرض من الجبال والأنهار والأشجار والصخور والمعادن والأشياء التي بها قوام الأرض ومصالحها .   وروى ابن عباس رضي الله عنه في هذا المعنى حديثاً مرفوعاً فشبهها بالقوت الذي به قوام الحيوان .   وقال مجاهد : أراد { أقواتها } من المطر والمياه .   وقال عكرمة والضحاك ومجاهد أيضاً : أراد بقوله : { أقواتها } خصائصها التي قسمها في البلاد ،   فجعل في اليمن أشياء ليست في غيره ،   وكذلك في العراق والشام والأندلس وغيرها من الأقطار ليحتاج بعضها إلى بعض ويتقوت من هذه في هذه الملابس والمطعوم ،   وهذا نحو القول الأول ،   إلا أنه بوجه أعم منه .

وقوله تعالى : { في أربعة أيام } يريد باليومين الأولين ،   وهذا كما تقول : بنيت جدار داري في يوم وأكملت جميعها في يومين ،   أي بالأول .

وقرأ الحسن البصري وأبو جعفر وجمهور الناس : «سواءً » بالنصب على الحال ،   أي سواء هي وما انقضى فيها .   وقرأ أبو جعفر بن القعقاع : «سواءٌ » بالرفع ،   أي هي سواء .   وقرأ الحسن وعيسى وابن أبي إسحاق وعمرو بن عبيد : «سواءٍ » بالخفض على نعت الأيام .

واختلف  في معنى : { للسائلين } فقال قتادة والسدي معناه : سواء لمن سأل عن الأمر واستفهم عن حقيقة وقوعه وأراد العبرة فيه فإنه يجده كما قال عز وجل .   وقال ابن زيد وجماعة معناه : مستو مهيأ أمر هذه المخلوقات ونفعها للمحتاجين إليها من البشر ،   فعبر عنهم ب «السائلين » بمعنى الطالبين ،   لأنهم من شأنهم ولا بد طلب ما ينتفعون به ،   فهم في حكم من سأل هذه الأشياء إذ هم أهل حاجة إليها ،   ولفظة { سواء } تجري مجرى عدل وزور في أن ترد على المفرد والمذكر والمؤنث ."
