surah_number,ayah_number,tafsir_text
75,1,"قرأ جمهور السبعة : «لا أقسم بيوم القيامة .   ولا أقسم بالنفس اللوامة » وقرأ ابن كثير والحسن بخلاف عنه والأعرج «لأقسم بيوم القيامة ولأقسم بالنفس » ،   فأما القراءة الأولى فاختلف في تأويلها فقال ابن جبير : «لا » استفتاح كلام بمنزلة ألا وأنشدوا على ذلك [ المتقارب ]

فلا وأبيك ابنة العامري*** لا يعلم القوم أني أفر

وقال أبو علي الفارسي : «لا » صلة زائدة كما زيدت في قوله { لئلا يعلم أهل الكتاب } [ الحديد : 29 ] ويعترض هذا بأن هذه في ابتداء كلام .   ولا تزاد «لا » وما نحوها من الحروف إلا في تضاعيف كلام .   فينفصل عن هذا بأن القرآن كله كالسورة الواحدة وهو في معنى الاتصال فجاز فيه هذا ،   وقال الفراء : «لا » نفي لكلام الكفار وزجر لهم ورد عليهم ،   ثم استأنف على هذه الأقوال الثلاثة قوله : { أقسم } ،   ويوم القيامة أقسم الله به تنبيهاً منه لعظمه وهوله ."
75,2,"وقوله تعالى : «ولا أقسم بالنفس اللوامة » القول في «لا » على نحو ما تقدم ،   وأما القراءة الثانية فتحتمل أمرين ،   إما أن تكون اللام دخلت على فعل الحال ،   التقدير لأنا أقسم فلا تلحق لأن النون نون التوكيد إنما تدخل في الأكثر لتفرق بين فعل الحال والفعل المستقبل فهي تلزم المستقبل في الأكثر ،   وإما أن يكون الفعل خالصاً للاستقبال فكأن الوجه والأكثر أن تلحق النون إما الخفيفة وإما الثقيلة ،   لكن قد ذكر سيبويه أن النون قد تسقط مع إرادة الاستقبال وتغني اللام عنها كما تسقط اللام وتغني النون عنها وذلك في قول الشاعر : [ الكامل ]

وقتيل مرة أثأرن فإنه*** فرغ وإن قتيلهم لم يثأر

المراد لأثارن ،   وأما قوله «ولا أقسم بالنفس اللوامة » فقيل «لا » نافية ،   وإن الله تعالى أقسم بيوم القيامة ،   ونفى أن يقسم بالنفس اللوامة نص عليه الحسن ،   وقد ذهب هذا المذهب قوم ممن قرأ «لا أقسم ولأقسم » ،   وذلك قلق وهو في القراءة الثانية أمكن وجمهور المتأولين على أن الله تعالى أقسم بالأمرين ،   واختلف الناس في { النفس اللوامة } ما معناه ،   فقال الحسن هي { اللوامة } لصاحبها في ترك الطاعة ونحوه ،   فهي على هذا ممدوحة ،   ولذلك أقسم الله تعالى بها ،   وقال ابن عباس : هي الفاجرة الجشعة { اللوامة } لصاحبها على ما فاته من سعي الدنيا وأعراضها فهي على هذا ذميمة وعلى هذا التأويل يحسن نفي القسم بها والنفس في الآية اسم جنس لنفوس البشر ،   وقال ابن جبير ما معناه : إن القسم بها هي اسم الجنس لأنها تلوم على الخير وعلى الشر ،   وقيل المراد نفس آدم لأنها لم تزل اللائمة له على فعله الذي أخرجه من الجنة .

قال القاضي أبو محمد : وكل نفس متوسطة ليست بالمطمئنة ولا بالأمارة بالسوء ،   فإنها لوامة في الطرفين مرة تلوم على ترك الطاعة ،   ومرة تلوم على فوت ما تشتهي ،   فإذا اطمأنت خلصت وصفت ."
75,3,وقوله تعالى : { أيحسب الإنسان } تقرير وتوبيخ ،   و { الإنسان } اسم جنس وهذه أقوال كانت لكفار قريش فعليها هو الرد ،   وقرأ جمهور الناس : «نجمع عظامَه » بالنون ونصب الميم من العظام ،   وقرأ قتادة «أن لن يجمع عظامُه » بالياء ورفع الميم من العظام ،   ومعنى ذلك في القيامة وبعد البعث من القبور ،   وقرأ أبو عمرو بإدغام العين .
75,4,ثم قال تعالى : { بلى } وهي إيجاب ما نفي ،   وبابها أن تأتي بعد النفي والمعنى بل يجمعها { قادرين } بنصب { قادرين } على الحال .   وقرأ ابن أبي عبلة «قادرون » بالرفع ،   وقال القتبي : { نسوي بنانه } معناه نتقنها سوية ،   والبنان : الأصابع ،   فكأن الكفار لما استبعدوا جمع العظام بعد الفناء والإرمام ،   قيل لهم إنما تجمع ويسوى أكثرها تفرقاً أجزاء وهي عظام الأنامل ومفاصلها ،   وهذا كله عند البعث ،   وقال ابن عباس وجمهور المفسرين : { نسوي بنانه } معناه نجعلها في حياته هذه بضعة أو عظماً واحداً كخف البعير لا تفاريق فيه ،   فكأن المعنى قادرين لأن في الدنيا على أن نجعلها دون تفرق ،   فتقل منفعته بيده ،   فكأن التقدير { بلى } نحن أهل أن نجمعها { قادرين } على إزالة منفعة بيده ،   ففي هذا توعد ما ،   والقول الأول أحرى مع رصف الكلام ،   ولكن على هذا القول جمهور العلماء .
75,5,"وقوله تعالى : { بل يريد الإنسان ليفجر أمامه } قال بعض المتأولين : الضمير في { أمامه } عائد على { الإنسان } ،   ومعنى الآية أن الإنسان إنما يريد شهواته ومعاصيه ليمضي فيها أبداً قدماً راكب رأسه ومطيع أمله ومسوفاً بتوبته ،   قاله مجاهد والحسن وعكرمة وابن جبير والضحاك والسدي .   وقال السدي : المعنى ليظلم على قدر طاقته ،   وقال الضحاك المعنى يركب رأسه في طلب الدنيا دائماً ،   وقوله تعالى : { ليفجر أمامه } تقديره لكن يفجر ،   وقال ابن عباس ما يقتضي أن الضمير في { أمامه } عائد على { يوم القيامة } ،   والمعنى أن الإنسان هو في زمن وجوده أمام يوم القيامة وبين يديه ،   ويوم القيامة خلفه فهو يريد شهواته ليفجر في تكذيبه بالبعث وغير ذلك بين يدي يوم القيامة ،   وهو لا يعرف قدر الضرر الذي هو فيه ،   ونظيره قوله تعالى : { ليفجر } قول قيس بن سعد ( أردت لكيما يعرف الناس أنها سراويل قيس والوفود شهود ) .

و { بل } في أول الآية هي إضراب على معنى الترك لا على معنى إبطال الكلام الأول ،   وقد تجيء بل لإبطال القول الذي قبلها ."
75,6,"وسؤال الكافر { أيان يوم القيامة } هو على معنى التكذيب والهزء كما تقول لمحدث بأمر تكذبه متى يكون هذا ؟ و { أيان } لفظة بمعنى متى ،   وهي مبينة لتضمنها معنى الاستفهام فأشبهت الحروف المتضمنة للمعاني .

وكان حقها أن تبنى على السكون ،   لكن فتحت النون لالتقاء الساكنين الألف وهي ."
75,7,وقرأ أبو عمرو والحسن ومجاهد وقتادة والجحدري وعاصم والأعمش وأبو جعفر وشيبة «بِرق البصر » بكسر الراء بمعنى شخص وشق وحار .   وقرأ نافع وعاصم بخلاف ،   وعبد الله بن أبي إسحاق وزيد بن ثابت ونصر بن عاصم «بَرق » بفتح الراء ،   بمعنى لمع وصار له بريق وحار عند الموت ،   والمعنى متقارب في القراءتين ،   وقال أبو عبيدة «برَق » بالفتح شق ،   وقال مجاهد هذا عند الموت ،   وقال الحسن هذا في يوم القيامة .
75,8,وقرأ جمهور الناس : «وخسف القمرُ » على أنه فاعل ،   وقرأ أبو حيوة «خُسِف » بضم الخاء وكسر السين و «القمرُ » مفعول لما يسم فاعله .   يقال خسف القمر وخسفه الله ،   وكذلك الشمس ،   وقال أبو عبيدة وجماعة من اللغويين الخسوف والكسوف بمعنى واحد ،   قال ابن أبي أويس : الكسوف ذهاب بعض الضوء ،   والخسوف ذهاب جميعه ،   وروي عن عروة وسفيان أن رسول الله صلى الله عليه وسلم قال : «لا تقولوا كسفت الشمس ولكن قولوا خسفت » .
75,9,وقوله تعالى : { وجمع الشمس والقمر } غلب عليه التذكير على التأنيث وقيل ذلك لأن تأنيث الشمس غير حقيقي ،   وقيل المراد بين الشمس والقمر ،   وكذلك قرأ ابن أبي عبلة .   واختلف المتأولون في معنى الجمع بينهما فقال عطاء بن يسار : يجمعان فيقذفان في النار ،   وقيل في البحر ،   فتصير نار الله العظمى ،   وقيل يجمع الضواءن فيذهب بهما .
75,10,"وقرأ جمهور الناس «أين المَفر » بفتح الميم والفاء على المصدر أي أين الفرار ،   وقرأ ابن عباس والحسن وعكرمة وأيوب السختياني وكلثوم بن عياض ومجاهد ويحيى بن يعمر وحماد بن سلمة وأبو رجاء وعيسى وابن أبي إسحاق ،   «أين المَفِر » بفتح الميم وكسر الفاء عل معنى أين موضع الفرار .

وقرأ الزهري : «أين المِفَر » بكسر الميم وفتح الفاء بمعنى أين الجيد من الفرار ."
