surah_number,ayah_number,tafsir_text
48,1,"قال قوم فيما حكى الزهراوي { فتحنا لك } يريد به فتح مكة ،   وحكاه الثعلبي أيضاً ،   ونسبه النقاش إلى الكلبي .   وأخبره تعالى به على معنى : قضينا به .   والفتاح : القاضي بلغة اليمن ،   وقيل المراد : { إنا فتحنا لك } بأن هديناك إلى الإسلام ليغفر .   وقال جمهور الناس : والصحيح الذي تعضده قصة الحديبية أن قوله : { إنا فتحنا لك } إنما معناه : إن ما يسر الله لك في تلك الخرجة فتح مبين تستقبله ،   ونزلت السورة مؤنسة للمؤمنين ،   لأنهم كانوا استوحشوا من رد قريش لهم ومن تلك المهادنة التي هادنهم النبي عليه السلام فنزلت السورة مؤنسة لهم في صدهم عن البيت ومذهبه : ما كان في قلوبهم ،   ومنه حديث عمر الشهير وما قاله للنبي عليه السلام ولأبي بكر واستقبل رسول الله صلى الله عليه وسلم في تلك السفرة أنه هادن عدوه ريثما يتقوى هو ،   وظهرت على يديه آية الماء في بئر الحديبية حيث وضع فيه سهمه وثاب الماء حتى كفى الجيش ،   واتفقت بيعة الرضوان وهي الفتح الأعظم ،   قاله جابر بن عبد الله والبراء بن عازب .   وبلغ هديه محله ،   قاله الشعبي واستقبل فتح خيبر ،   وامتلأت أيدي المؤمنين خيراً ،   ولم يفتحها إلا أهل الحديبية ولم يشركهم فيها أحد .

قال القاضي أبو محمد : وفيه نظر ،   لأن أصحاب السفينة مع جعفر بن أبي طالب شاركوهم في القسم ،   فينبغي أن يقال لم يشاركهم أحد من المتخلفين عن الحديبية ،   واتفقت في ذلك الوقت ملحمة عظيمة بين الروم وفارس ظهرت فيها الروم ،   فكانت من جملة الفتح على رسول الله صلى الله عليه وسلم ،   وسر بها هو والمؤمنون لظهور أهل الكتاب على المجوس وانخضاد الشوكة العظمى من الكفر ."
48,2,"ثم عظم الله أمر نبيه بأن نبأه أنه غفر له { ما تقدم } من ذنبه { وما تأخر } ،   فقوله : { ليغفر } هي لام كي ،   لكنها تخالفها في المعنى والمراد هنا أن الله فتح لك لكي يجعل ذلك أمارة وعلامة لغفرانه لك ،   فكأنها لام صيرورة ،   ولهذا قال عليه السلام : «لقد أنزلت عليَّ الليلة سورة هي أحب إليّ من الدنيا » .   وقال الطبري وابن كيسان المعنى : { إنا فتحنا لك } فسبح بحمد ربك واستغفره ليغفر لك ،   وبنيا هذه الآية مع قوله تعالى : { إذا جاء نصر الله والفتح } [ النصر : 1 ] السورة إلى آخرها .

قال القاضي أبو محمد : وهذا ضعيف من وجهين أحدهما : أن سورة ،   { إذا جاء نصر الله والفتح } [ النصر : 1 ] إنما نزلت من أخر مدة النبي عليه السلام ناعية له نفسه حسبما قال ابن عباس عندما سأل عمر عن ذلك .   والآخر : أن تخصيص النبي عليه السلام بالتشريف كان يذهب ،   لأن كل أحد من المؤمنين هو مخاطب بهذا الذي قال الطبري ،   أي سبح واستغفر لكي يغفر الله ،   ولا يتضمن هذا أن الغفران قد وقع ،   وما قدمناه أولاً يقتضي وقوع الغفران للنبي عليه السلام ،   ويدل على ذلك قول الصحابة له حين قام حتى تورمت قدماه : أتفعل هذا يا رسول الله وقد غفر الله لك ما تقدم من ذنبك وما تأخر ؟ فقال :

«أفلا أكون عبداً شكوراً » ؟ فهذا نص في أن الغفران قد وقع .   وقال منذر بن سعيد المعنى : مجاهدتك بالله المقترنة بالفتح هي ليغفر .   وحكى الثعلبي عن الحسن بن الفضل أن المعنى : { إنا فتحنا لك } فاستغفر لذنبك وللمؤمنين والمؤمنات { ليغفر لك } الآية ،   وهذا نحو قول الطبري .

وقوله : { ما تقدم من ذنبك وما تأخر } قال سفيان الثوري : { ما تقدم } يريد قبل النبوءة .   { وما تأخر } كل شيء لم تعلمه وهذا ضعيف ،   وإنما المعنى التشريف بهذا الحكم ولو لم تكن له ذنوب البتة ،   وأجمع العلماء على عصمة الأنبياء عليهم السلام من الكبائر ومن الصغائر التي هي رذائل ،   [ وجوز بعضهم الصغائر التي ليست برذائل ] ،   واختلفوا هل وقع ذلك من محمد عليه السلام أو لم يقع ،   وحكى الثعلبي عن عطاء الخراساني أنه قال : { ما تقدم } هو ذنب آدم وحواء ،   أي ببركتك { وما تأخر } هي ذنوب أمتك بدعائك .   قال الثعلبي : الإمامية لا تجوز الصغائر على النبي ولا على الإمام ،   والآية ترد عليهم .   وقال بعضهم : { وما تقدم } هو قوله يوم بدر : «اللهم إن تهلك هذه العصابة لن تعبد » .   { وما تأخر } هو قوله يوم حنين : «لن نغلب اليوم من قلة » .

قال القاضي أبو محمد : وإتمام النعمة عليه ،   هو إظهاره وتغلبه على عدوه والرضوان في الآخرة .

وقوله تعالى : { ويهديك صراطاً مستقيماً } معناه : إلى صراط ،   فحذف الجار فتعدى الفعل ،   وقد يتعدى هذا بغير حرف جر ."
48,3,والنصر العزيز : هو الذي معه غلبة العدو والظهور عليه ،   والنصر غير العزيز : هو الذي مضمنه الحماية ودفع العدو فقط .
48,4,"وإنزال السكينة في قلوب المؤمنين : وهي فعلية من السكون هو تسكينها لتلك الهدنة مع قريش حتى اطمأنت ،   وعلموا أن وعد الله على لسان رسوله حق فازدادوا بذلك إيماناً إلى إيمانهم الأول وكثر تصديقهم .   قال ابن عباس : لما آمنوا بالتوحيد زادهم العبادات شيئاً شيئاً .   فكانوا يزيدون إيماناً حتى قال تعالى لهم : { اليوم أكملت لكم دينكم } [ المائدة : 3 ] فمنحهم أكمل إيمان أهل السماوات والأرض لا إله إلا الله .   وفسر ابن عباس { السكينة } بالرحمة .

وقوله : { ولله جنود السماوات والأرض } إشارة إلى تسكين النفوس أيضاً وأن تكون مسلمة ،   لأنه ينصر متى شاء وعلى أي صورة شاء مما لا يدبره البشر ،   ومن جنده : { السكينة } التي أنزلها في قلوب أصحاب محمد فثبت بصائرهم .

وقوله تعالى : { وكان الله } أي كان ويكون ،   فهي دالة على الوجود بهذه الصفة لا معينة وقتاً ماضياً .   والعلم والإحكام : صفتان مقتضيتان عزة النصر لمن أراد الموصوف بهما نصره ."
48,5,"قوله تعالى : { ليزدادوا إيماناً مع إيمانهم } [ الفتح : 4 ] معناه : فازدادوا وتلقوا ذلك .   فتمكن بعد ذلك قوله : { ليدخل المؤمنين } أي بتكسبهم القبول لما أنزل الله عليهم .   ويروى في معنى هذه الآية أنه لما نزلت : { وما أدري ما يفعل بي ولا بكم } [ الأحقاف : 9 ] تكلم فيها أهل الكتاب وقالوا : كيف نتبع من لا يدري ما يفعل به وبالناس معه ؟ فبين الله في هذه السورة ما يفعل به بقوله : { ليغفر لك الله ما تقدم من ذنبك وما تأخر } [ الفتح : 2 ] فلما سمعها المؤمنون ،   قالوا : هنيئاً مريئاً ،   هذا لك يا رسول الله ،   فما لنا ؟ فنزلت هذه الآية : { ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } إلى قوله : { وساءت مصيراً } فعرفه الله تعالى ما يفعل به وبالمؤمنين والكافرين .   وذكر النقاش أن رجلاً من عك قال : هذه لك يا رسول الله ،   فما لنا ؟ فقال النبي صلى الله عليه وسلم : «هي لي ولأمتي كهاتين » وجمع بين أصبعيه .

وقوله : { ويكفر عنهم سيئاتهم } فيه ترتيب الجمل في السرد لا ترتيب وقوع معانيها ،   لأن تكفير السيئات قبل إدخالهم الجنة ."
48,6,"وقوله : { الظانين بالله ظن السوء } قيل معناه من قولهم : { لن ينقلب الرسول }الآية [ الفتح : 12 ] ،   فكأنهم ظنوا بالله ظن السوء في جهة الرسول والمؤمنين ،   وقيل : ظنوا بالله ظن سوء ،   إذ هم يعتقدونه بغير صفاته ،   فهي ظنون سوء من حيث هي كاذبة مؤدية إلى عذابهم في نار جهنم .

وقوله تعالى : { عليهم دائرة السوء } كأنه يقوي التأويل الآخر ،   أي أصابهم ما أرادوه بكم ،   وقرأ جمهور القراء : «دائرة السَوء » كالأول ،   ورجحها الفراء ،   وقال : قل ما تضم العرب السين .   قال أبو علي : هما متقاربان ،   والفتح أشد مطابقة في اللفظ .   وقرأ ابن كثير وأبو عمرو : «ظن السَوء » بفتح السين .   و : «دائرة السُوء » بضم السين ،   وهو اسم ،   أي «دائرة السُوء » الذي أرادوه بكم في ظنهم السوء .   وقرأ الحسن : بضم السين في الموضعين ،   وروى ذلك عن أبي عمرو ومجاهد ،   وسمى المصيبة التي دعا بها عليهم : { دائرة } ،   من حيث يقال في الزمان إنه يستدير ،   ألا ترى أن السنة والشهر كأنها مستديرات ،   تذهب على ترتيب ،   وتجيء من حيث هي تقديرات للحركة العظمى ،   ومنه قول النبي صلى الله عليه وسلم : { إن الزمان قد استدار كهيئته يوم خلق الله السماوات والأرض } فيقال للأقدار والحوادث التي هي في طي الزمان دائرة ،   لأنها تدور بدوران الزمان ،   كأنك تقول : إن أمراً كذا يكون في يوم كذا من سنة كذا ،   فمن حيث يدور ذلك اليوم حتى يبرز إلى الوجود تدور هي أيضاً فيه ،   وقد قالوا : أربعاء لا تدور ،   ومن هذا قول الشاعر : [ الرجز ]

*ودائرات الدهر قد تدورا*

ومنه قول الآخر : [ الطويل ]

ويعلم أن النائبات تدور .   .   .

وهذا كثير ويحسن أن تسمى المصيبة دائرة من حيث كمالها أن تحيط بصاحبها كما يحيط شكل الدائرة على السواء من النقطة ،   وقد أشار النقاش إلى هذا المعنى { وغضب الله } تعالى متى قصد به الإرادة فهو صفة ذات ،   ومتى قصد به ما يظهر من الأفعال على المغضوب عليه فهي صفة فعل .   { ولعنهم } معناه : أبعدهم من رحمته ."
48,7,وقال تعالى في هذه { وكان الله عزيزاً حكيماً } فذكر صفة العزة من حيث تقدم الانتقام من الكفار ،   وفي التي قبل قرن بالحكمة والعلم من حيث وعده بمغيبات ،   وقرن باللفظتين ذكر جنود الله تعالى التي منها السكينة ومنها نقمة من المنافقين والمشركين ،   فلكل لفظ وجه من المعنى ،   وقال ابن المبارك في كتاب النقاش : جنود الله في السماء ،   الملائكة ،   وفي الأرض الغزاة في سبيل الله .   قال عبد الحق : وهذا بعض من كل .
48,8,من جعل الشاهد محصل الشهادة من يوم يحصلها ،   فقوله : { شاهداً } حال واقعة .   ومن جعل الشاهد مؤدي الشهادة ،   فهي حال مستقبلة .   وهي التي يسميها النحاة المقدرة ،   المعنى : { شاهداً } على الناس بأعمالهم وأقوالهم حين بلغت إليهم الشرع { ومبشراً } معناه : أهل الطاعة برحمة الله { ونذيراً } معناه : أهل الكفر تنذرهم من عذاب الله .
48,9,"وقرأ جمهور الناس في كل الأمصار : «لتؤمنوا بالله » على مخاطبة الناس ،   على معنى قل لهم ،   وكذلك الأفعال الثلاثة بعد ،   وقرأ أبو عمرو بن العلاء وابن كثير وابو جعفر : «ليؤمنوا » بالياء على استمرار خطاب محمد عليه السلام ،   وكذلك الأفعال الثلاثة بعد .   وقرأ الجحدري : «وتَعْزُروه » بفتح التاء وسكون العين وضم الزاي .   وقرأ محمد بن السميفع اليماني وابن عباس : «وتعززوه » بزاءين ،   من العزة .   وقرأ جعفر بن محمد : «وتَعْزِروه » بفتح التاء وسكون العين وكسر الزاي ومعنى : { تعزروه } تعظموه وتكبروه ،   قاله ابن عباس : وقال قتادة معناه : تنصروه بالقتال وقال بعض المتأولين : الضمائر في قوله : { وتعزروه وتوقروه وتسبحوه } هي كلها لله تعالى .   وقال الجمهور : { تعزروه وتوقروه } هما للنبي عليه السلام ،   { وتسبحوه } هي لله ،   وهي صلاة البردين .

وقرأ عمر بن الخطاب : «وتسبحوا الله » ،   وفي بعض ما حكى أبو حاتم : «وتسبحون الله » ،   بالنون ،   وقرأ ابن عباس : «ولتسبحوا الله » .   والبكرة : الغدو .   والأصيل : العشي ."
48,10,"وقوله تعالى : { إن الذين يبايعونك } يريد في بيعة الرضوان ،   وهي بيعة الشجرة حين أخذ رسول الله صلى الله عليه وسلم الأهبة لقتال قريش لما بلغه قتل عثمان بن عفان رسوله إليهم ،   وذلك قبل أن ينصرف من الحديبية ،   وكان في ألف وأربعمائة رجل .   قال النقاش : وقيل كان في ألف وثمانمائة ،   وقيل وسبعمائة ،   وقيل وستمائة ،   وقيل ومائتين .

قال القاضي أبو محمد : وبايعهم رسول الله صلى الله عليه وسلم على الصبر المتناهي في قتال العدو إلى أقصى الجهد ،   حتى قال سلمة بن الأكوع وغيره : بايعنا رسول الله صلى الله عليه وسلم على الموت ،   وقال عبد الله بن عمر وجابر بن عبد الله : بايعنا رسول الله صلى الله عليه وسلم على أن لا نفر .

والمبايعة في هذه الآية مفاعلة من البيع ،   لأن الله تعالى اشترى منهم أنفسهم وأموالهم بأن لهم الجنة ،   وبقي اسم البيعة بعد معاقدة الخلفاء والملوك ،   وعلى هذا سمت الخوارج أنفسهم الشراة ،   أي اشتروا بزعمهم الجنة بأنفسهم .   ومعنى : { إنما يبايعون الله } أن صفقتهم إنما يمضيها ويمنح ثمنها الله تعالى .

وقرأ تمام بن العباس بن عبد المطلب : { إنما يبايعون الله } .   قال أبو الفتح : ذلك على حذف المفعول لدلالة الأول عليه وقربه منه .

وقوله تعالى : { يد الله } قال جمهور المتأولين : اليد ،   بمعنى : النعمة ،   أي نعمة الله في نفس هذه المبايعة لما يستقبل من محاسنها .   { فوق أيديهم } التي مدوها لبيعتك .   وقال آخرون : { يد الله } هنا ،   بمعنى : قوة الله فوق قواهم ،   أي في نصرك ونصرهم ،   فالآية على هذا تعديد نعمة عليهم مستقبلة مخبر بها ،   وعلى التأويل الأول تعديد نعمة حاصلة تشرف بها الأمر .   قال النقاش { يد الله } في الثواب .

وقوله : { فمن نكث } أي فمن نقض هذا العهد فإنما يجني على نفسه وإياها يهلك ،   فنكثه عليه لا له .

وقرأ جمهور القراء : «بما عاهد عليه الله » بالنصب على التعظيم .   وقرأ ابن أبي إسحاق : «ومن أوفى بما عاهد عليه اللهُ » بالرفع ،   على أن الله هو المعاهد .   وقرأ حفص عن عاصم : «عليهُ » مضمومة الهاء ،   وروي ذلك عن ابن أبي إسحاق .   والأجر العظيم : الجنة ،   لا يفنى نعيمها ولا ينقضي أمرها .

وقرأ عاصم وأبو عمرو وحمزة والكسائي والعامة : «فسيؤتيه » بالياء .   وقرأ ابن كثير ونافع وابن عامر : «فسنؤتيه » بالنون .   وفي مصحف ابن مسعود : «فسيؤتيه الله » ."
